"Data for sheet#",2019022513255700,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.79731155608043, 0.516785251600356, 6.05511247912839, 4886.59135001354, 454.789539375001, 60.0322580645161, 0.369645068152489, 0.121484558465149, 66.41106208428, 7.90402838873659, 0.607950373270917

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4901.58213807561,453.003513,4622.37185759317,241.4509335,5180.79241855805,211.5525795
0.161290322580645,4882.22081272097,454.684479,4614.34067122715,241.871175,5150.10095421478,212.813304
0.387096774193548,4892.30966515216,453.4237545,4654.77812603866,239.7699675,5129.84120426566,213.653787
0.483870967741935,4882.25917679906,454.2642375,4654.77812603866,239.7699675,5109.74022755946,214.49427
0.645161290322581,4882.96888732224,453.843996,4695.93058843745,237.66876,5070.00718620703,216.175236
0.774193548387097,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
0.838709677419355,4840.6619370161,457.6261695,4679.38259315175,238.509243,5001.94128088046,219.1169265
0.967741935483871,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
1,4833.5135625397,458.046411,4712.59603852119,236.828277,4954.43108655821,221.218134
1.09677419354839,4833.5135625397,458.046411,4712.59603852119,236.828277,4954.43108655821,221.218134
1.19354838709677,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
1.32258064516129,4831.29837285122,458.046411,4754.78180841004,234.7270695,4907.81493729239,223.3193415
1.38709677419355,4813.98848730127,459.727377,4729.38019836738,235.987794,4898.59677623517,223.739583
1.45161290322581,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
1.51612903225806,4804.82207420947,460.56786,4729.38019836738,235.987794,4880.26395005156,224.580066
1.54838709677419,4828.32598164256,458.4666525,4720.97320059157,236.4080355,4935.67876269355,222.058617
1.64516129032258,4792.25625183133,461.8285845,4704.24855361109,237.2485185,4880.26395005156,224.580066
1.70967741935484,4779.39544250332,463.089309,4687.64198668791,238.0890015,4871.14889831873,225.0003075
1.7741935483871,4787.33193533894,462.248826,4712.59603852119,236.828277,4862.06783215669,225.420549
1.83870967741935,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
1.96774193548387,4761.33432181041,464.770275,4687.64198668791,238.0890015,4835.02665693291,226.6812735
2.03225806451613,4761.00511916221,464.770275,4695.93058843745,237.66876,4826.07964988697,227.101515
2.09677419354839,4765.47862268518,464.3500335,4695.93058843745,237.66876,4835.02665693291,226.6812735
2.12903225806452,4769.637605272,463.929792,4704.24855361109,237.2485185,4835.02665693291,226.6812735
2.25806451612903,4769.33784420408,463.929792,4712.59603852119,236.828277,4826.07964988697,227.101515
2.32258064516129,4769.06944718498,463.929792,4720.97320059157,236.4080355,4817.16569377839,227.5217565
2.38709677419355,4764.62890319865,464.3500335,4720.97320059157,236.4080355,4808.28460580573,227.941998
2.51612903225806,4773.27294607288,463.5095505,4729.38019836738,235.987794,4817.16569377839,227.5217565
2.54838709677419,4782.20342765014,462.6690675,4729.38019836738,235.987794,4835.02665693291,226.6812735
2.64516129032258,4795.72401526203,461.408343,4729.38019836738,235.987794,4862.06783215669,225.420549
2.7741935483871,4800.61857532156,460.9881015,4720.97320059157,236.4080355,4880.26395005156,224.580066
2.87096774193548,4795.72401526203,461.408343,4729.38019836738,235.987794,4862.06783215669,225.420549
2.93548387096774,4815.8046755655,459.727377,4695.93058843745,237.66876,4935.67876269355,222.058617
3.06451612903226,4813.405800183,460.1476185,4662.95081532702,239.349726,4963.86078503897,220.7978925
3.12903225806452,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
3.2258064516129,4851.78069083676,456.7856865,4662.95081532702,239.349726,5040.6105663465,217.4359605
3.29032258064516,4833.91775483526,458.4666525,4646.6340349452,240.190209,5021.20147472533,218.2764435
3.38709677419355,4850.29203393854,456.7856865,4679.38259315175,238.509243,5021.20147472533,218.2764435
3.48387096774194,4852.57480774412,456.7856865,4654.77812603866,239.7699675,5050.37148944957,217.015719
3.54838709677419,4855.88141002837,456.365445,4671.15225371024,238.9294845,5040.6105663465,217.4359605
3.64516129032258,4854.42173070662,456.365445,4687.64198668791,238.0890015,5021.20147472533,218.2764435
3.70967741935484,4852.48126236411,456.365445,4712.59603852119,236.828277,4992.36648620702,219.537168
3.90322580645161,4893.44745361465,452.5832715,4746.28434088281,235.147311,5040.6105663465,217.4359605
4,4883.16734064255,453.4237545,4754.78180841004,234.7270695,5011.55287287505,218.696685
4.09677419354839,4887.99164156769,453.003513,4754.78180841004,234.7270695,5021.20147472533,218.2764435
