"Data for sheet#",2019022513255470,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69980333575715, 0.539616673424887, 5.2914050494373, 4657.04875930519, 475.670630011364, 56.1612903225806, 0.0710865004228814, 0.120186471209976, 66.8512742904361, 7.22653164830695, 0.60751118727913

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4781.37298087581,462.6690675,4763.30975723849,234.306828,4799.43620451314,228.3622395
0.0967741935483871,4768.19754166056,463.929792,4763.30975723849,234.306828,4773.08532608263,229.622964
0.225806451612903,4746.65328142662,466.0309995,4746.28434088281,235.147311,4747.02222197044,230.8836885
0.258064516129032,4759.4939985904,464.770275,4763.30975723849,234.306828,4755.67823994232,230.463447
0.387096774193548,4759.44528682133,464.770275,4771.86835167223,233.8865865,4747.02222197044,230.8836885
0.516129032258065,4759.4939985904,464.770275,4763.30975723849,234.306828,4755.67823994232,230.463447
0.645161290322581,4751.09153747957,465.610758,4737.81719152514,235.5675525,4764.36588343401,230.0432055
0.774193548387097,4738.20121016891,466.8714825,4729.38019836738,235.987794,4747.02222197044,230.8836885
0.903225806451613,4729.5922863515,467.7119655,4729.38019836738,235.987794,4729.80437433563,231.7241715
1.09677419354839,4716.91912109172,468.97269,4712.59603852119,236.828277,4721.24220366225,232.144413
1.16129032258065,4712.65350749323,469.3929315,4712.59603852119,236.828277,4712.71097646526,232.5646545
1.29032258064516,4738.32572026694,466.8714825,4720.97320059157,236.4080355,4755.67823994232,230.463447
1.32258064516129,4755.79675518479,465.1905165,4720.97320059157,236.4080355,4790.620309778,228.782481
1.41935483870968,4768.45232533041,463.929792,4746.28434088281,235.147311,4790.620309778,228.782481
1.48387096774194,4772.86027269797,463.5095505,4746.28434088281,235.147311,4799.43620451314,228.3622395
1.58064516129032,4776.96503350824,463.089309,4763.30975723849,234.306828,4790.620309778,228.782481
1.70967741935484,4759.57384592203,464.770275,4754.78180841004,234.7270695,4764.36588343401,230.0432055
1.90322580645161,4755.13300440768,465.1905165,4771.86835167223,233.8865865,4738.39765714314,231.30393
1.96774193548387,4746.55527766724,466.0309995,4771.86835167223,233.8865865,4721.24220366225,232.144413
2.03225806451613,4742.27598045037,466.451241,4763.30975723849,234.306828,4721.24220366225,232.144413
2.19354838709677,4733.76014127112,467.291724,4763.30975723849,234.306828,4704.21052530375,232.984896
2.29032258064516,4716.77893773394,468.97269,4737.81719152514,235.5675525,4695.74068394274,233.4051375
2.38709677419355,4712.55923943372,469.3929315,4737.81719152514,235.5675525,4687.3012873423,233.825379
2.45161290322581,4729.4961668569,467.7119655,4754.78180841004,234.7270695,4704.21052530375,232.984896
