"Data for sheet#",2019022513255557,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.65381907395046, 0.536849090795328, 5.4639942652769, 4605.76524241403, 480.780165051724, 58.5483870967742, 0.824545531163183, 0.119866715235452, 66.6006064328062, 7.53392302627305, 0.604142098198783

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4742.41970674779,466.451241,4737.81719152514,235.5675525,4747.02222197044,230.8836885
0.129032258064516,4746.65328142662,466.0309995,4746.28434088281,235.147311,4747.02222197044,230.8836885
0.193548387096774,4746.65328142662,466.0309995,4746.28434088281,235.147311,4747.02222197044,230.8836885
0.354838709677419,4738.32572026694,466.8714825,4720.97320059157,236.4080355,4755.67823994232,230.463447
0.451612903225806,4734.30721852255,467.291724,4704.24855361109,237.2485185,4764.36588343401,230.0432055
0.516129032258065,4708.72318051177,469.813173,4687.64198668791,238.0890015,4729.80437433563,231.7241715
0.645161290322581,4691.79655922775,471.494139,4679.38259315175,238.509243,4704.21052530375,232.984896
0.741935483870968,4687.681389507,471.9143805,4671.15225371024,238.9294845,4704.21052530375,232.984896
0.774193548387097,4700.0705568706,470.653656,4695.93058843745,237.66876,4704.21052530375,232.984896
0.935483870967742,4696.0467848085,471.0738975,4679.38259315175,238.509243,4712.71097646526,232.5646545
1,4683.22188130595,472.334622,4695.93058843745,237.66876,4670.51317417444,234.665862
1.09677419354839,4662.46857003155,474.4358295,4687.64198668791,238.0890015,4637.29515337519,236.346828
1.2258064516129,4654.25234689979,475.2763125,4687.64198668791,238.0890015,4620.86270711168,237.187311
1.29032258064516,4666.61287090632,474.015588,4695.93058843745,237.66876,4637.29515337519,236.346828
1.35483870967742,4687.41138004213,471.9143805,4695.93058843745,237.66876,4678.89217164681,234.2456205
1.41935483870968,4699.99461877692,470.653656,4704.24855361109,237.2485185,4695.74068394274,233.4051375
1.45161290322581,4712.59186294766,469.3929315,4720.97320059157,236.4080355,4704.21052530375,232.984896
1.51612903225806,4721.10770212691,468.5524485,4720.97320059157,236.4080355,4721.24220366225,232.144413
1.58064516129032,4712.74537863667,469.3929315,4704.24855361109,237.2485185,4721.24220366225,232.144413
1.61290322580645,4704.22953945742,470.2334145,4704.24855361109,237.2485185,4704.21052530375,232.984896
1.67741935483871,4712.56044115506,469.3929315,4729.38019836738,235.987794,4695.74068394274,233.4051375
1.83870967741935,4695.7749204767,471.0738975,4704.24855361109,237.2485185,4687.3012873423,233.825379
1.90322580645161,4691.56866699906,471.494139,4720.97320059157,236.4080355,4662.16413340655,235.0861035
2,4695.7749204767,471.0738975,4704.24855361109,237.2485185,4687.3012873423,233.825379
2.09677419354839,4695.744105084,471.0738975,4712.59603852119,236.828277,4678.89217164681,234.2456205
2.19354838709677,4683.26424112771,472.334622,4720.97320059157,236.4080355,4645.55528166386,235.9265865
2.32258064516129,4674.90191763748,473.175105,4704.24855361109,237.2485185,4645.55528166386,235.9265865
2.38709677419355,4674.90306004723,473.175105,4687.64198668791,238.0890015,4662.16413340655,235.0861035
2.51612903225806,4650.16670385126,475.696554,4654.77812603866,239.7699675,4645.55528166386,235.9265865
2.58064516129032,4642.03683693239,476.537037,4638.51839220092,240.6104505,4645.55528166386,235.9265865
2.67741935483871,4638.42525918089,476.9572785,4606.33734418734,242.2914165,4670.51317417444,234.665862
2.74193548387097,4630.69262428024,477.7977615,4582.49307691366,243.552141,4678.89217164681,234.2456205
2.83870967741935,4618.38194172089,479.058486,4574.59975003523,243.9723825,4662.16413340655,235.0861035
2.93548387096774,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
3.09677419354839,4634.89718212798,477.37752,4582.49307691366,243.552141,4687.3012873423,233.825379
3.19354838709677,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
3.32258064516129,4614.70378386863,479.4787275,4558.89439356282,244.8128655,4670.51317417444,234.665862
3.38709677419355,4622.81287024813,478.6382445,4566.73356884944,244.392624,4678.89217164681,234.2456205
3.51612903225806,4627.31753875278,478.218003,4558.89439356282,244.8128655,4695.74068394274,233.4051375
3.61290322580645,4636.96758831535,477.37752,4535.53751948757,246.07359,4738.39765714314,231.30393
