"Data for sheet#",2019022513255464,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.56459028049841, 0.554317173627936, 3.90091141468268, 4401.75707098481, 504.043477025317, 57.2258064516129, -0.0568691163001169, 0.123413257671142, 67.1370266778215, 6.12417916633486, 0.649987143188532

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.12903225806452,4371.78613944279,506.794425,4566.73356884944,244.392624,4176.83871003614,262.401801
4.19354838709677,4392.04870586525,504.272976,4566.73356884944,244.392624,4217.36384288105,259.880352
4.29032258064516,4417.61700453303,501.3312855,4590.41369024471,243.1318995,4244.82031882136,258.199386
4.38709677419355,4427.12376290989,500.070561,4574.59975003523,243.9723825,4279.64777578455,256.0981785
4.54838709677419,4422.78817657037,500.4908025,4558.89439356282,244.8128655,4286.68195957792,255.677937
4.64516129032258,4436.97292570044,498.8098365,4558.89439356282,244.8128655,4315.05145783805,253.996971
4.80645161290323,4448.05552825024,497.549112,4566.73356884944,244.392624,4329.37748765104,253.156488
4.90322580645161,4473.50503953731,494.6074215,4566.73356884944,244.392624,4380.27651022518,250.2147975
4.96774193548387,4489.02967607308,492.9264555,4590.41369024471,243.1318995,4387.64566190145,249.794556
5.06451612903226,4503.67978835494,491.2454895,4582.49307691366,243.552141,4424.86649979622,247.6933485
5.16129032258065,4526.56896350545,488.7240405,4590.41369024471,243.1318995,4462.72423676619,245.592141
5.25806451612903,4530.5429842647,488.303799,4598.36173176321,242.711658,4462.72423676619,245.592141
5.41935483870968,4537.9865658459,487.463316,4582.49307691366,243.552141,4493.48005477814,243.911175
5.54838709677419,4545.75528030054,486.622833,4582.49307691366,243.552141,4509.01748368742,243.070692
5.64516129032258,4561.46749892686,484.941867,4574.59975003523,243.9723825,4548.33524781849,240.9694845
5.7741935483871,4573.42825847761,483.6811425,4574.59975003523,243.9723825,4572.25676691999,239.70876
5.87096774193548,4585.51549608949,482.420418,4574.59975003523,243.9723825,4596.43124214374,238.4480355
5.96774193548387,4601.45401974699,480.739452,4598.36173176321,242.711658,4604.54630773077,238.027794
6.06451612903226,4609.61221943745,479.898969,4598.36173176321,242.711658,4620.86270711168,237.187311
6.09677419354839,4618.16898294553,479.058486,4582.49307691366,243.552141,4653.84488897741,235.506345
6.16129032258065,4605.77871202838,480.3192105,4582.49307691366,243.552141,4629.06434714309,236.7670695
6.25806451612903,4609.89411514443,479.898969,4582.49307691366,243.552141,4637.29515337519,236.346828
6.32258064516129,4630.46343220957,477.7977615,4590.41369024471,243.1318995,4670.51317417444,234.665862
6.41935483870968,4643.65536325024,476.537037,4574.59975003523,243.9723825,4712.71097646526,232.5646545
6.58064516129032,4644.34938394923,476.537037,4558.89439356282,244.8128655,4729.80437433563,231.7241715
6.61290322580645,4639.72227265735,476.9572785,4566.73356884944,244.392624,4712.71097646526,232.5646545
6.67741935483871,4636.16214450119,477.37752,4551.08208534013,245.233107,4721.24220366225,232.144413
6.74193548387097,4640.44322983788,476.9572785,4551.08208534013,245.233107,4729.80437433563,231.7241715
6.80645161290323,4623.41138464144,478.6382445,4551.08208534013,245.233107,4695.74068394274,233.4051375
6.87096774193548,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
6.96774193548387,4640.44322983788,476.9572785,4551.08208534013,245.233107,4729.80437433563,231.7241715
7,4649.48737311923,476.1167955,4543.29650629615,245.6533485,4755.67823994232,230.463447
7.09677419354839,4671.36635540464,474.015588,4543.29650629615,245.6533485,4799.43620451314,228.3622395
7.2258064516129,4664.1916926353,474.856071,4520.09877946487,246.914073,4808.28460580573,227.941998
7.29032258064516,4675.79055605094,473.5953465,4543.29650629615,245.6533485,4808.28460580573,227.941998
7.35483870967742,4679.68334557293,473.175105,4551.08208534013,245.233107,4808.28460580573,227.941998
7.45161290322581,4663.07891463278,474.856071,4535.53751948757,246.07359,4790.620309778,228.782481
7.54838709677419,4638.92505717174,477.37752,4504.76478826085,247.754556,4773.08532608263,229.622964
7.64516129032258,4628.12177982168,478.6382445,4474.40681684463,249.435522,4781.83674279872,229.2027225
7.80645161290323,4606.95168559097,480.739452,4466.88114921151,249.8557635,4747.02222197044,230.8836885
7.90322580645161,4603.20148821495,481.1596935,4459.38075445946,250.276005,4747.02222197044,230.8836885
8.03225806451613,4622.07948142984,479.058486,4497.13674088925,248.1747975,4747.02222197044,230.8836885
8.12903225806452,4647.1277499003,476.537037,4512.41875700187,247.3343145,4781.83674279872,229.2027225
8.19354838709677,4660.3516814038,475.2763125,4512.41875700187,247.3343145,4808.28460580573,227.941998
8.29032258064516,4661.60819538811,475.2763125,4497.13674088925,248.1747975,4826.07964988697,227.101515
8.38709677419355,4632.51356331132,478.218003,4474.40681684463,249.435522,4790.620309778,228.782481
8.51612903225806,4630.0950556498,478.6382445,4451.90550549388,250.6962465,4808.28460580573,227.941998
8.61290322580645,4617.53779292446,479.898969,4444.45527607092,251.116488,4790.620309778,228.782481
8.70967741935484,4617.53779292446,479.898969,4444.45527607092,251.116488,4790.620309778,228.782481
8.80645161290323,4613.14600943482,480.3192105,4444.45527607092,251.116488,4781.83674279872,229.2027225
8.90322580645161,4636.28909754469,477.7977615,4481.95788531138,249.0152805,4790.620309778,228.782481
9,4638.92505717174,477.37752,4504.76478826085,247.754556,4773.08532608263,229.622964
9.03225806451613,4641.74161442364,476.9572785,4527.80498890497,246.4938315,4755.67823994232,230.463447
9.19354838709677,4636.55044031589,477.37752,4543.29650629615,245.6533485,4729.80437433563,231.7241715
9.25806451612903,4623.09784045256,478.6382445,4558.89439356282,244.8128655,4687.3012873423,233.825379
9.29032258064516,4611.09433897148,479.898969,4543.29650629615,245.6533485,4678.89217164681,234.2456205
9.38709677419355,4614.70378386863,479.4787275,4558.89439356282,244.8128655,4670.51317417444,234.665862
9.41935483870968,4614.70378386863,479.4787275,4558.89439356282,244.8128655,4670.51317417444,234.665862
9.45161290322581,4638.62695170501,476.9572785,4598.36173176321,242.711658,4678.89217164681,234.2456205
9.54838709677419,4650.63201461999,475.696554,4622.37185759317,241.4509335,4678.89217164681,234.2456205
9.58064516129032,4654.83657246773,475.2763125,4622.37185759317,241.4509335,4687.3012873423,233.825379
9.61290322580645,4650.63201461999,475.696554,4622.37185759317,241.4509335,4678.89217164681,234.2456205
9.67741935483871,4646.18164058916,476.1167955,4638.51839220092,240.6104505,4653.84488897741,235.506345
9.83870967741935,4638.10837328529,476.9572785,4622.37185759317,241.4509335,4653.84488897741,235.506345
9.90322580645161,4638.25240231685,476.9572785,4614.34067122715,241.871175,4662.16413340655,235.0861035
9.96774193548387,4629.83350548418,477.7977615,4622.37185759317,241.4509335,4637.29515337519,236.346828
10.0967741935484,4633.74837102844,477.37752,4646.6340349452,240.190209,4620.86270711168,237.187311
10.2258064516129,4629.6905496563,477.7977615,4638.51839220092,240.6104505,4620.86270711168,237.187311
10.3548387096774,4601.38429316554,480.739452,4606.33734418734,242.2914165,4596.43124214374,238.4480355
10.4193548387097,4593.29871907357,481.579935,4614.34067122715,241.871175,4572.25676691999,239.70876
10.4838709677419,4573.3474585185,483.6811425,4590.41369024471,243.1318995,4556.2812267923,240.549243
10.5483870967742,4573.34848979085,483.6811425,4598.36173176321,242.711658,4548.33524781849,240.9694845
10.6129032258065,4565.41531290113,484.5216255,4590.41369024471,243.1318995,4540.41693555756,241.389726
10.6774193548387,4573.43340849538,483.6811425,4614.34067122715,241.871175,4532.52614576362,241.8099675
10.7096774193548,4565.44393876341,484.5216255,4598.36173176321,242.711658,4532.52614576362,241.8099675
10.8064516129032,4561.67907745729,484.941867,4614.34067122715,241.871175,4509.01748368742,243.070692
10.9032258064516,4557.78801620988,485.3621085,4614.34067122715,241.871175,4501.23536119262,243.4909335
10.9677419354839,4573.34848979085,483.6811425,4598.36173176321,242.711658,4548.33524781849,240.9694845
11,4577.32147927776,483.260901,4598.36173176321,242.711658,4556.2812267923,240.549243
11.1290322580645,4581.38984928183,482.8406595,4582.49307691366,243.552141,4580.28662165001,239.2885185
11.258064516129,4569.49516788472,484.101384,4566.73356884944,244.392624,4572.25676691999,239.70876
11.3870967741935,4589.37921025395,482.0001765,4590.41369024471,243.1318995,4588.3447302632,238.868277
11.4838709677419,4609.44348947896,479.898969,4614.34067122715,241.871175,4604.54630773077,238.027794
11.6129032258065,4617.53096806044,479.058486,4622.37185759317,241.4509335,4612.6900785277,237.6075525
11.6774193548387,4634.09278010228,477.37752,4614.34067122715,241.871175,4653.84488897741,235.506345
11.7741935483871,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
11.8064516129032,4654.25304849544,475.2763125,4662.95081532702,239.349726,4645.55528166386,235.9265865
11.9032258064516,4670.83271394234,473.5953465,4671.15225371024,238.9294845,4670.51317417444,234.665862
12,4687.41138004213,471.9143805,4695.93058843745,237.66876,4678.89217164681,234.2456205
12.0322580645161,4695.744105084,471.0738975,4712.59603852119,236.828277,4678.89217164681,234.2456205
12.0967741935484,4687.38086389277,471.9143805,4704.24855361109,237.2485185,4670.51317417444,234.665862
12.1612903225806,4708.40328191247,469.813173,4712.59603852119,236.828277,4704.21052530375,232.984896
12.1935483870968,4700.0705568706,470.653656,4695.93058843745,237.66876,4704.21052530375,232.984896
12.2903225806452,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
12.3870967741935,4675.12605133466,473.175105,4662.95081532702,239.349726,4687.3012873423,233.825379
12.4838709677419,4687.83089589614,471.9143805,4662.95081532702,239.349726,4712.71097646526,232.5646545
12.5806451612903,4680.38475736815,472.7548635,4622.37185759317,241.4509335,4738.39765714314,231.30393
12.6774193548387,4676.67978307889,473.175105,4606.33734418734,242.2914165,4747.02222197044,230.8836885
12.741935483871,4689.02504876774,471.9143805,4622.37185759317,241.4509335,4755.67823994232,230.463447
12.9032258064516,4672.69197686682,473.5953465,4598.36173176321,242.711658,4747.02222197044,230.8836885
13,4651.56233335498,475.696554,4590.41369024471,243.1318995,4712.71097646526,232.5646545
13.0322580645161,4663.5258238462,474.4358295,4614.34067122715,241.871175,4712.71097646526,232.5646545
13.1612903225806,4664.40567369392,474.4358295,4590.41369024471,243.1318995,4738.39765714314,231.30393
13.2903225806452,4660.10903229017,474.856071,4590.41369024471,243.1318995,4729.80437433563,231.7241715
13.4193548387097,4631.23712639609,477.7977615,4566.73356884944,244.392624,4695.74068394274,233.4051375
13.4838709677419,4628.38986157491,478.218003,4535.53751948757,246.07359,4721.24220366225,232.144413
13.5806451612903,4608.31464115281,480.3192105,4512.41875700187,247.3343145,4704.21052530375,232.984896
13.6451612903226,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
13.7741935483871,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
13.9032258064516,4613.47055761244,479.898969,4497.13674088925,248.1747975,4729.80437433563,231.7241715
14.0322580645161,4602.63940317733,481.1596935,4466.88114921151,249.8557635,4738.39765714314,231.30393
14.0967741935484,4615.62351632276,479.898969,4466.88114921151,249.8557635,4764.36588343401,230.0432055
14.1935483870968,4609.43334179457,480.739452,4437.02994079042,251.5367295,4781.83674279872,229.2027225
14.3225806451613,4593.99369219606,482.420418,4414.90205830949,252.797454,4773.08532608263,229.622964
14.3870967741935,4587.41526551529,483.260901,4392.99378823186,254.0581785,4781.83674279872,229.2027225
14.5161290322581,4570.7087550467,484.941867,4385.73927015108,254.47842,4755.67823994232,230.463447
14.6451612903226,4554.15652344451,486.622833,4378.50867255339,254.8986615,4729.80437433563,231.7241715
14.7096774193548,4539.10071452039,488.303799,4356.95922537853,256.159386,4721.24220366225,232.144413
14.7741935483871,4561.45423118598,486.2025915,4349.82313628934,256.5796275,4773.08532608263,229.622964
14.8387096774194,4549.194312374,487.463316,4342.71038480568,256.999869,4755.67823994232,230.463447
14.9354838709677,4552.55539495481,487.463316,4314.49048013163,258.680835,4790.620309778,228.782481
14.9677419354839,4527.25746950334,489.984765,4307.49271703624,259.1010765,4747.02222197044,230.8836885
15.0645161290323,4521.15660301469,490.825248,4286.63496608706,260.361801,4755.67823994232,230.463447
15.1612903225806,4506.50022930943,492.506214,4265.97823664843,261.6225255,4747.02222197044,230.8836885
15.258064516129,4495.35749446981,493.7669385,4252.31733179649,262.4630085,4738.39765714314,231.30393
15.3548387096774,4487.66200545217,494.6074215,4245.5196365687,262.88325,4729.80437433563,231.7241715
15.4516129032258,4487.66200545217,494.6074215,4245.5196365687,262.88325,4729.80437433563,231.7241715
15.5161290322581,4500.59893825551,493.346697,4245.5196365687,262.88325,4755.67823994232,230.463447
15.5806451612903,4490.46728442698,494.6074215,4225.25632891164,264.1439745,4755.67823994232,230.463447
15.6451612903226,4488.11022992409,495.027663,4211.85457641417,264.9844575,4764.36588343401,230.0432055
15.741935483871,4467.49495249033,497.1288705,4205.18553064503,265.404699,4729.80437433563,231.7241715
15.8387096774194,4437.22994874772,500.4908025,4178.7192135527,267.085665,4695.74068394274,233.4051375
15.9032258064516,4454.26179394417,498.8098365,4178.7192135527,267.085665,4729.80437433563,231.7241715
15.9677419354839,4429.72794679043,501.3312855,4172.15460623857,267.5059065,4687.3012873423,233.825379
16.0322580645161,4415.73806419776,503.0122515,4152.58395674871,268.766631,4678.89217164681,234.2456205
16.1290322580645,4393.23664958839,505.113459,4165.61059206509,267.926148,4620.86270711168,237.187311
16.2258064516129,4374.50759944623,507.2146665,4152.58395674871,268.766631,4596.43124214374,238.4480355
16.2903225806452,4358.41948724171,508.8956325,4152.58395674871,268.766631,4564.25501773471,240.1290015
16.4516129032258,4366.43528919936,508.0551495,4152.58395674871,268.766631,4580.28662165001,239.2885185
16.6129032258065,4360.9459094287,508.475391,4165.61059206509,267.926148,4556.2812267923,240.549243
16.741935483871,4340.586044963,510.5765985,4172.15460623857,267.5059065,4509.01748368742,243.070692
16.8064516129032,4320.72172515945,512.677806,4178.7192135527,267.085665,4462.72423676619,245.592141
16.9032258064516,4311.27871436706,513.518289,4205.18553064503,265.404699,4417.3718980891,248.11359
17.0322580645161,"","","","","",""
17.1612903225806,5037.38460747228,450.9023055,4245.5196365687,262.88325,5829.24957837585,188.0190555
17.2903225806452,5183.75296706831,440.8165095,4279.72719785719,260.7820425,6087.77873627942,180.034467
17.2903225806452,4297.19249768085,514.7790135,4293.5650695748,259.9415595,4300.81992578689,254.837454
17.3870967741935,4259.02392485605,519.40167,4307.49271703624,259.1010765,4210.55513267587,260.3005935
17.4838709677419,4235.88144795836,522.3433605,4321.51101673976,258.2605935,4150.25187917696,264.082767
17.6129032258065,4249.78859495325,520.6623945,4342.71038480568,256.999869,4156.86680510083,263.6625255
17.741935483871,4260.2310383075,519.40167,4356.95922537853,256.159386,4163.50285123647,263.242284
17.9032258064516,4246.74055454351,521.082636,4349.82313628934,256.5796275,4143.65797279769,264.5030085
17.9354838709677,4250.30859908811,520.6623945,4356.95922537853,256.159386,4143.65797279769,264.5030085
18,4260.77687825008,519.40167,4371.3018773232,255.318903,4150.25187917696,264.082767
18.0645161290323,4260.49278611107,519.40167,4364.11876712131,255.7391445,4156.86680510083,263.6625255
18.1612903225806,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
18.3225806451613,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
18.4516129032258,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
18.4838709677419,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
18.6451612903226,4349.82313628934,508.546193877447,4349.82313628934,256.5796275,"",""
18.741935483871,4321.51101673976,511.877903684911,4321.51101673976,258.2605935,"",""
18.8709677419355,4293.5650695748,515.209613492376,4293.5650695748,259.9415595,"",""
18.9032258064516,4279.72719785719,516.875468396108,4279.72719785719,260.7820425,"",""
18.9677419354839,4272.84165708138,517.708395847975,4272.84165708138,261.202284,"",""
18.9677419354839,4252.31733179649,520.207178203573,4252.31733179649,262.4630085,"",""
19.0322580645161,4252.31733179649,520.207178203573,4252.31733179649,262.4630085,"",""
19.1290322580645,4265.97823664843,518.541323299841,4265.97823664843,261.6225255,"",""
19.2258064516129,4245.5196365687,521.040105655439,4245.5196365687,262.88325,"",""
19.3225806451613,4198.53757100719,526.870597818502,4198.53757100719,265.8249405,"",""
19.4838709677419,4467.49495249033,497.1288705,4205.18553064503,265.404699,4729.80437433563,231.7241715
19.5806451612903,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
19.6451612903226,4133.19605316803,535.199872337164,4133.19605316803,270.0273555,"",""
19.7741935483871,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
19.9032258064516,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
20.0322580645161,4357.70623003118,510.156357,4069.85717839851,274.2297705,4645.55528166386,235.9265865
20.0967741935484,4335.03616210447,513.0980475,4032.77717083375,276.7512195,4637.29515337519,236.346828
20.2258064516129,4324.81560414347,514.358772,4020.56686114384,277.5917025,4629.06434714309,236.7670695
20.3225806451613,4326.99277493323,514.358772,4008.4302682026,278.4321855,4645.55528166386,235.9265865
20.4516129032258,4298.53282841876,517.720704,3984.37557830982,280.1131515,4612.6900785277,237.6075525
20.5806451612903,4300.45651708984,517.3004625,3996.36672644892,279.2726685,4604.54630773077,238.027794
20.6129032258065,4303.08157673648,517.720704,3960.6078718091,281.7941175,4645.55528166386,235.9265865
20.6774193548387,4251.52271660316,523.1838435,3954.71018538784,282.214359,4548.33524781849,240.9694845
20.7741935483871,4242.72864560482,524.444568,3937.12204339116,283.4750835,4548.33524781849,240.9694845
20.8709677419355,4241.97233456627,524.8648095,3919.68965139783,284.735808,4564.25501773471,240.1290015
20.9354838709677,3919.68965139783,564.352333152481,3919.68965139783,284.735808,"",""
21.0967741935484,"","","","","",""
21.258064516129,4134.80862771459,537.051813,3896.68518506531,286.416774,4372.93207036387,250.635039
21.3870967741935,4090.93655275803,542.5149525,3873.94916739021,288.09774,4307.92393812585,254.4172125
21.4838709677419,4090.21409394195,542.5149525,3879.60826209701,287.6774985,4300.81992578689,254.837454
21.5806451612903,4069.14565998718,545.0364015,3879.60826209701,287.6774985,4258.68305787735,257.358903
21.6451612903226,4028.74394733232,550.0792995,3873.94916739021,288.09774,4183.53872727443,261.9815595
21.7096774193548,4000.36424098097,553.861473,3857.07050916425,289.3584645,4143.65797279769,264.5030085
21.8064516129032,4004.64264424823,553.02099,3885.28391468975,287.257257,4124.00137380671,265.763733
21.9677419354839,3999.27146942649,553.4412315,3919.68965139783,284.735808,4078.85328745514,268.7054235
22.0645161290323,3994.88221989813,553.861473,3948.83003717728,282.6346005,4040.93440261897,271.2268725
22.1290322580645,3991.28379387981,554.2817145,3966.52317502283,281.373876,4016.04441273679,272.9078385
22.2903225806452,3972.79002086872,556.8031635,3978.40694850898,280.533393,3967.17309322845,276.2697705
22.3225806451613,3975.77433576914,556.382922,3984.37557830982,280.1131515,3967.17309322845,276.2697705
22.3548387096774,3996.895040347,553.4412315,4008.4302682026,278.4321855,3985.35981249141,275.009046
22.4193548387097,4006.01128598685,552.180507,4026.6627594823,277.171461,3985.35981249141,275.009046
22.4838709677419,4015.21084171729,550.9197825,4045.06187094318,275.9107365,3985.35981249141,275.009046
22.5806451612903,4009.09462662108,551.7602655,4038.91017966143,276.330978,3979.27907358073,275.4292875
22.6774193548387,3997.10673839371,553.4412315,4045.06187094318,275.9107365,3949.15160584425,277.530495
22.741935483871,3979.0766428387,555.9626805,4032.77717083375,276.7512195,3925.37611484365,279.211461
22.8709677419355,3988.30422250948,554.701956,4051.23233017531,275.490495,3925.37611484365,279.211461
22.9354838709677,3994.12132195722,553.861473,4045.06187094318,275.9107365,3943.18077297126,277.9507365
23.0322580645161,4003.54257308948,552.6007485,4069.85717839851,274.2297705,3937.22796778046,278.370978
23.0967741935484,4000.42893243646,553.02099,4063.62989709245,274.650012,3937.22796778046,278.370978
23.2258064516129,4009.64217393821,551.7602655,4076.10357490517,273.809529,3943.18077297126,277.9507365
23.3225806451613,4009.50439212138,551.7602655,4069.85717839851,274.2297705,3949.15160584425,277.530495
23.3870967741935,4015.31925269275,550.9197825,4057.42164337664,275.0702535,3973.21686200885,275.849529
23.4516129032258,4000.30120817395,553.02099,4057.42164337664,275.0702535,3943.18077297126,277.9507365
23.5483870967742,3993.95885962544,553.861473,4032.77717083375,276.7512195,3955.14054841713,277.1102535
23.6129032258065,3978.79093702342,555.9626805,4008.4302682026,278.4321855,3949.15160584425,277.530495
23.6774193548387,3961.01283445934,558.4841295,4008.4302682026,278.4321855,3913.59540071609,280.051944
23.7741935483871,3975.92998494628,556.382922,4020.56686114384,277.5917025,3931.29310874871,278.7912195
23.8064516129032,3955.27285592316,559.3246125,4014.48939186584,278.011944,3896.05631998048,281.3126685
23.8709677419355,3952.66825141894,559.744854,4026.6627594823,277.171461,3878.67374335559,282.573393
23.9354838709677,"","","","","",""
24.0322580645161,3926.81822738305,563.5270275,4020.56686114384,277.5917025,3833.06959362226,285.935325
24.0967741935484,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
24.0967741935484,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
24.2258064516129,4391.17049971231,507.634908,4026.6627594823,277.171461,4755.67823994232,230.463447
24.2903225806452,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
24.4516129032258,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
24.5806451612903,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
24.6774193548387,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
24.7741935483871,4020.56686114384,550.192566470756,4020.56686114384,277.5917025,"",""
24.9032258064516,3941.00622326086,561.42582,4020.56686114384,277.5917025,3861.44558537787,283.8341175
25,4006.01128598685,552.180507,4026.6627594823,277.171461,3985.35981249141,275.009046
25.0322580645161,4006.03330248808,552.180507,4014.48939186584,278.011944,3997.57721311032,274.168563
25.1290322580645,3999.92296736228,553.02099,4020.56686114384,277.5917025,3979.27907358073,275.4292875
25.258064516129,3993.87460985142,553.861473,4002.38940721143,278.852427,3985.35981249141,275.009046
25.3225806451613,4018.65056453395,550.499541,3996.36672644892,279.2726685,4040.93440261897,271.2268725
25.4193548387097,4024.45043996025,549.659058,4026.6627594823,277.171461,4022.23812043819,272.487597
25.5483870967742,3984.82060877392,555.1221975,3990.36214396711,279.69291,3979.27907358073,275.4292875
25.6451612903226,3997.22568062289,553.4412315,3978.40694850898,280.533393,4016.04441273679,272.9078385
25.7096774193548,3997.4870685247,553.4412315,3966.52317502283,281.373876,4028.45096202657,272.0673555
25.7741935483871,3994.88221989813,553.861473,3948.83003717728,282.6346005,4040.93440261897,271.2268725
25.8064516129032,4024.39229730257,550.0792995,3931.29404297165,283.895325,4117.49055163349,266.1839745
25.9354838709677,4031.28412850135,549.2388165,3925.4832710681,284.3155665,4137.0849859346,264.92325
26,4028.78554046276,549.659058,3913.91310812784,285.1560495,4143.65797279769,264.5030085
