"Data for sheet#",2019022513255287,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.534900114425, 0.543038998390455, 4.02570132869191, 4405.02412424899, 504.399703939341, 58.8709677419355, -0.199040387393691, 0.125460727568052, 66.9876092723914, 4.45509399261146, 0.598740565156009

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.51612903225806,4663.5258238462,474.4358295,4614.34067122715,241.871175,4712.71097646526,232.5646545
6.70967741935484,4663.29119144846,474.4358295,4622.37185759317,241.4509335,4704.21052530375,232.984896
6.7741935483871,4675.83662633371,473.175105,4630.43104900516,241.030692,4721.24220366225,232.144413
6.93548387096774,4655.53635411423,475.2763125,4598.36173176321,242.711658,4712.71097646526,232.5646545
7.03225806451613,4651.86764028796,475.696554,4582.49307691366,243.552141,4721.24220366225,232.144413
7.16129032258065,4667.7914374447,474.015588,4614.34067122715,241.871175,4721.24220366225,232.144413
7.32258064516129,4680.1177116704,472.7548635,4630.43104900516,241.030692,4729.80437433563,231.7241715
7.38709677419355,4672.36750066524,473.5953465,4606.33734418734,242.2914165,4738.39765714314,231.30393
7.51612903225806,4685.35161381068,472.334622,4606.33734418734,242.2914165,4764.36588343401,230.0432055
7.61290322580645,4694.08704349303,471.494139,4606.33734418734,242.2914165,4781.83674279872,229.2027225
7.70967741935484,4706.88843787014,470.2334145,4614.34067122715,241.871175,4799.43620451314,228.3622395
7.74193548387097,4711.75151898287,469.813173,4606.33734418734,242.2914165,4817.16569377839,227.5217565
7.83870967741935,4698.47882698267,471.0738975,4606.33734418734,242.2914165,4790.620309778,228.782481
7.96774193548387,4694.92494737892,471.494139,4590.41369024471,243.1318995,4799.43620451314,228.3622395
8.06451612903226,4665.54972614173,474.4358295,4566.73356884944,244.392624,4764.36588343401,230.0432055
8.12903225806452,4640.44322983788,476.9572785,4551.08208534013,245.233107,4729.80437433563,231.7241715
8.19354838709677,4645.60787971494,476.537037,4535.53751948757,246.07359,4755.67823994232,230.463447
8.32258064516129,4620.67049156356,479.058486,4520.09877946487,246.914073,4721.24220366225,232.144413
8.38709677419355,4620.67049156356,479.058486,4520.09877946487,246.914073,4721.24220366225,232.144413
8.51612903225806,4629.72048948615,478.218003,4512.41875700187,247.3343145,4747.02222197044,230.8836885
8.58064516129032,4658.68713114314,475.2763125,4535.53751948757,246.07359,4781.83674279872,229.2027225
8.64516129032258,4667.48686200035,474.4358295,4535.53751948757,246.07359,4799.43620451314,228.3622395
8.70967741935484,4647.1277499003,476.537037,4512.41875700187,247.3343145,4781.83674279872,229.2027225
8.80645161290323,4622.60636168591,479.058486,4489.53448342949,248.595039,4755.67823994232,230.463447
8.90322580645161,4602.10559559013,481.1596935,4474.40681684463,249.435522,4729.80437433563,231.7241715
9,4598.8892058013,481.579935,4459.38075445946,250.276005,4738.39765714314,231.30393
9.12903225806452,4585.54583725763,482.8406595,4466.88114921151,249.8557635,4704.21052530375,232.984896
9.2258064516129,4602.63940317733,481.1596935,4466.88114921151,249.8557635,4738.39765714314,231.30393
9.32258064516129,4614.49005364091,479.898969,4481.95788531138,249.0152805,4747.02222197044,230.8836885
9.41935483870968,4620.67049156356,479.058486,4520.09877946487,246.914073,4721.24220366225,232.144413
9.51612903225806,4619.87402239566,479.058486,4535.53751948757,246.07359,4704.21052530375,232.984896
9.54838709677419,4627.64630532194,478.218003,4551.08208534013,245.233107,4704.21052530375,232.984896
9.64516129032258,4635.4720470766,477.37752,4566.73356884944,244.392624,4704.21052530375,232.984896
9.7741935483871,4639.72227265735,476.9572785,4566.73356884944,244.392624,4712.71097646526,232.5646545
9.83870967741935,4643.65536325024,476.537037,4574.59975003523,243.9723825,4712.71097646526,232.5646545
9.90322580645161,4642.61475791708,476.537037,4606.33734418734,242.2914165,4678.89217164681,234.2456205
10,4642.61475791708,476.537037,4606.33734418734,242.2914165,4678.89217164681,234.2456205
10.0322580645161,4638.42525918089,476.9572785,4606.33734418734,242.2914165,4670.51317417444,234.665862
10.1612903225806,4634.25073879695,477.37752,4606.33734418734,242.2914165,4662.16413340655,235.0861035
10.258064516129,4621.81624878127,478.6382445,4606.33734418734,242.2914165,4637.29515337519,236.346828
10.3548387096774,4629.74769807413,477.7977615,4630.43104900516,241.030692,4629.06434714309,236.7670695
10.4516129032258,4625.64687805842,478.218003,4630.43104900516,241.030692,4620.86270711168,237.187311
10.6129032258065,4629.6905496563,477.7977615,4638.51839220092,240.6104505,4620.86270711168,237.187311
10.6774193548387,4625.59017133798,478.218003,4646.6340349452,240.190209,4604.54630773077,238.027794
10.8064516129032,4609.40250692546,479.898969,4638.51839220092,240.6104505,4580.28662165001,239.2885185
10.8709677419355,4609.40250692546,479.898969,4638.51839220092,240.6104505,4580.28662165001,239.2885185
10.9677419354839,4597.31431225658,481.1596935,4622.37185759317,241.4509335,4572.25676691999,239.70876
11.0645161290323,4589.29784448093,482.0001765,4614.34067122715,241.871175,4564.25501773471,240.1290015
11.1290322580645,4569.38933366039,484.101384,4598.36173176321,242.711658,4540.41693555756,241.389726
11.258064516129,4549.65981925146,486.2025915,4582.49307691366,243.552141,4516.82656158926,242.6504505
11.3225806451613,4565.44393876341,484.5216255,4598.36173176321,242.711658,4532.52614576362,241.8099675
11.3548387096774,4573.3474585185,483.6811425,4590.41369024471,243.1318995,4556.2812267923,240.549243
11.4193548387097,4573.37404732418,483.6811425,4582.49307691366,243.552141,4564.25501773471,240.1290015
11.4838709677419,4585.3092493416,482.420418,4598.36173176321,242.711658,4572.25676691999,239.70876
11.5806451612903,4585.29618096103,482.420418,4606.33734418734,242.2914165,4564.25501773471,240.1290015
11.6774193548387,4569.38715185298,484.101384,4582.49307691366,243.552141,4556.2812267923,240.549243
11.8387096774194,4573.37404732418,483.6811425,4582.49307691366,243.552141,4564.25501773471,240.1290015
11.9032258064516,4573.37404732418,483.6811425,4582.49307691366,243.552141,4564.25501773471,240.1290015
12,4573.51009524972,483.6811425,4566.73356884944,244.392624,4580.28662165001,239.2885185
12.0967741935484,4585.41890358843,482.420418,4582.49307691366,243.552141,4588.3447302632,238.868277
12.258064516129,4597.59157772068,481.1596935,4582.49307691366,243.552141,4612.6900785277,237.6075525
12.258064516129,4617.98448595428,479.058486,4590.41369024471,243.1318995,4645.55528166386,235.9265865
12.3548387096774,4634.25073879695,477.37752,4606.33734418734,242.2914165,4662.16413340655,235.0861035
12.4838709677419,4654.83657246773,475.2763125,4622.37185759317,241.4509335,4687.3012873423,233.825379
12.5806451612903,4671.36445875234,473.5953465,4638.51839220092,240.6104505,4704.21052530375,232.984896
12.6129032258065,4675.2594049907,473.175105,4654.77812603866,239.7699675,4695.74068394274,233.4051375
12.7096774193548,4687.83089589614,471.9143805,4662.95081532702,239.349726,4712.71097646526,232.5646545
12.741935483871,4683.44646882649,472.334622,4671.15225371024,238.9294845,4695.74068394274,233.4051375
12.7741935483871,4687.41138004213,471.9143805,4695.93058843745,237.66876,4678.89217164681,234.2456205
12.9354838709677,4687.56163854724,471.9143805,4679.38259315175,238.509243,4695.74068394274,233.4051375
13.0967741935484,4704.44209517508,470.2334145,4687.64198668791,238.0890015,4721.24220366225,232.144413
13.1935483870968,4705.4999591896,470.2334145,4646.6340349452,240.190209,4764.36588343401,230.0432055
13.3225806451613,4693.71299865489,471.494139,4614.34067122715,241.871175,4773.08532608263,229.622964
13.4516129032258,4694.08704349303,471.494139,4606.33734418734,242.2914165,4781.83674279872,229.2027225
13.5806451612903,4708.24667006584,470.2334145,4590.41369024471,243.1318995,4826.07964988697,227.101515
13.6451612903226,4703.32316878447,470.653656,4598.36173176321,242.711658,4808.28460580573,227.941998
13.741935483871,4678.67693931372,473.175105,4566.73356884944,244.392624,4790.620309778,228.782481
13.8064516129032,4683.58949968428,472.7548635,4558.89439356282,244.8128655,4808.28460580573,227.941998
13.8387096774194,4687.50908732758,472.334622,4566.73356884944,244.392624,4808.28460580573,227.941998
13.9032258064516,4682.16490985619,472.7548635,4582.49307691366,243.552141,4781.83674279872,229.2027225
13.9677419354839,4694.49102077061,471.494139,4598.36173176321,242.711658,4790.620309778,228.782481
14.1612903225806,4694.92494737892,471.494139,4590.41369024471,243.1318995,4799.43620451314,228.3622395
14.2903225806452,4703.32316878447,470.653656,4598.36173176321,242.711658,4808.28460580573,227.941998
14.3870967741935,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
14.5161290322581,4674.75735167041,473.5953465,4558.89439356282,244.8128655,4790.620309778,228.782481
14.5806451612903,4668.04479735535,474.4358295,4527.80498890497,246.4938315,4808.28460580573,227.941998
14.7096774193548,4659.21264934148,475.2763125,4527.80498890497,246.4938315,4790.620309778,228.782481
14.8387096774194,4660.3516814038,475.2763125,4512.41875700187,247.3343145,4808.28460580573,227.941998
14.9032258064516,4669.24920344442,474.4358295,4512.41875700187,247.3343145,4826.07964988697,227.101515
15.0645161290323,4676.55339181505,474.015588,4481.95788531138,249.0152805,4871.14889831873,225.0003075
15.1612903225806,4647.95620228481,476.9572785,4451.90550549388,250.6962465,4844.00689907575,226.261032
15.3225806451613,4624.16655255959,479.4787275,4422.25345523222,252.3772125,4826.07964988697,227.101515
15.4516129032258,4616.82735605621,480.3192105,4407.57506222546,253.2176955,4826.07964988697,227.101515
15.5161290322581,4588.17978996454,483.260901,4385.73927015108,254.47842,4790.620309778,228.782481
15.6451612903226,4591.05454424641,482.8406595,4400.27234569409,253.637937,4781.83674279872,229.2027225
15.741935483871,4592.58773733211,482.8406595,4385.73927015108,254.47842,4799.43620451314,228.3622395
15.8387096774194,4583.7880064749,483.6811425,4385.73927015108,254.47842,4781.83674279872,229.2027225
15.9354838709677,4569.39798408863,485.3621085,4356.95922537853,256.159386,4781.83674279872,229.2027225
15.9677419354839,4578.19771494583,484.5216255,4356.95922537853,256.159386,4799.43620451314,228.3622395
16.0322580645161,4568.41952200936,485.78235,4328.55443821299,257.840352,4808.28460580573,227.941998
16.1935483870968,4543.78790310713,488.303799,4314.49048013163,258.680835,4773.08532608263,229.622964
16.2903225806452,4519.45763698283,490.825248,4300.51761682252,259.521318,4738.39765714314,231.30393
16.3548387096774,4512.5163116151,491.665731,4286.63496608706,260.361801,4738.39765714314,231.30393
16.4516129032258,4512.5163116151,491.665731,4286.63496608706,260.361801,4738.39765714314,231.30393
16.5161290322581,4506.50022930943,492.506214,4265.97823664843,261.6225255,4747.02222197044,230.8836885
16.6129032258065,4497.21093999885,493.7669385,4238.74364005538,263.3034915,4755.67823994232,230.463447
16.7096774193548,4475.12611677865,496.2883875,4211.85457641417,264.9844575,4738.39765714314,231.30393
16.8064516129032,4474.17459156585,496.2883875,4218.54480879606,264.564216,4729.80437433563,231.7241715
16.8387096774194,4463.21386715364,497.549112,4205.18553064503,265.404699,4721.24220366225,232.144413
17.0322580645161,4463.21386715364,497.549112,4205.18553064503,265.404699,4721.24220366225,232.144413
17.1290322580645,4433.0102504475,500.911044,4178.7192135527,267.085665,4687.3012873423,233.825379
17.1935483870968,4405.58293686448,503.8527345,4165.61059206509,267.926148,4645.55528166386,235.9265865
17.258064516129,4391.69814864667,505.5337005,4146.10114391815,269.1868725,4637.29515337519,236.346828
17.2903225806452,4390.8241519459,505.5337005,4152.58395674871,268.766631,4629.06434714309,236.7670695
17.3548387096774,4377.75915821344,506.794425,4159.08707428314,268.3463895,4596.43124214374,238.4480355
17.5483870967742,4379.50291760135,506.3741835,4178.7192135527,267.085665,4580.28662165001,239.2885185
17.5806451612903,4334.70525916898,511.4170815,4152.58395674871,268.766631,4516.82656158926,242.6504505
17.7096774193548,4337.31403787626,510.99684,4165.61059206509,267.926148,4509.01748368742,243.070692
17.8064516129032,4312.61838364378,513.518289,4185.30451136647,266.6654235,4439.93225592109,246.8528655
17.9354838709677,4299.75011915781,514.7790135,4211.85457641417,264.9844575,4387.64566190145,249.794556
18.0322580645161,4277.8267679884,517.3004625,4211.85457641417,264.9844575,4343.79895956263,252.316005
18.2258064516129,4273.52034818221,517.720704,4231.98923852636,263.723733,4315.05145783805,253.996971
18.2903225806452,4265.73379321035,518.561187,4279.72719785719,260.7820425,4251.74038856351,257.7791445
18.3870967741935,4258.87983923991,519.40167,4293.5650695748,259.9415595,4224.19460890502,259.4601105
18.4516129032258,4235.20188980547,522.3433605,4293.5650695748,259.9415595,4176.83871003614,262.401801
18.5483870967742,"","","","","",""
18.6451612903226,4266.48532934457,518.561187,4342.71038480568,256.999869,4190.26027388347,261.561318
18.7741935483871,4259.99162759212,519.40167,4349.82313628934,256.5796275,4170.1601188949,262.8220425
18.8387096774194,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
18.9354838709677,4295.55689474994,515.199255,4407.57506222546,253.2176955,4183.53872727443,261.9815595
18.9677419354839,4325.8384230546,511.4170815,4392.99378823186,254.0581785,4258.68305787735,257.358903
19.0645161290323,4336.99692189786,510.156357,4422.25345523222,252.3772125,4251.74038856351,257.7791445
19.1290322580645,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
19.2258064516129,4176.76859140317,530.327949,4349.82313628934,256.5796275,4003.71404651699,273.7483215
19.3548387096774,4135.0949729343,536.6315715,4385.73927015108,254.47842,3884.45067571751,282.1531515
19.4516129032258,4196.7699988807,527.8065,4371.3018773232,255.318903,4022.23812043819,272.487597
19.4838709677419,4109.92779665331,539.9935035,4364.11876712131,255.7391445,3855.73682618531,284.254359
19.5483870967742,4083.0332186829,543.775677,4349.82313628934,256.5796275,3816.24330107647,287.1960495
19.6774193548387,4073.14408690151,545.0364015,4335.62085663078,257.4201105,3810.66731717224,287.616291
19.7096774193548,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
19.8387096774194,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
19.9354838709677,4503.93858487466,492.506214,4286.63496608706,260.361801,4721.24220366225,232.144413
20.0322580645161,4461.31470835895,496.708629,4293.5650695748,259.9415595,4629.06434714309,236.7670695
20.0967741935484,4498.88779743928,492.9264555,4293.5650695748,259.9415595,4704.21052530375,232.984896
20.1935483870968,4470.63016025572,496.2883875,4245.5196365687,262.88325,4695.74068394274,233.4051375
20.258064516129,4495.35749446981,493.7669385,4252.31733179649,262.4630085,4738.39765714314,231.30393
20.3548387096774,4481.82699302739,495.4479045,4225.25632891164,264.1439745,4738.39765714314,231.30393
20.3870967741935,4438.18256577116,500.4908025,4172.15460623857,267.5059065,4704.21052530375,232.984896
20.3870967741935,4435.79685515558,501.3312855,4133.19605316803,270.0273555,4738.39765714314,231.30393
20.5483870967742,4459.90362701387,499.230078,4120.37104951461,270.8678385,4799.43620451314,228.3622395
20.5806451612903,4401.68303684682,505.113459,4107.6253897509,271.7083215,4695.74068394274,233.4051375
20.6451612903226,4422.16615330079,503.432493,4088.65406665927,272.969046,4755.67823994232,230.463447
20.6774193548387,4408.43970018447,505.113459,4069.85717839851,274.2297705,4747.02222197044,230.8836885
20.7741935483871,4358.90117565412,510.5765985,4038.91017966143,276.330978,4678.89217164681,234.2456205
20.9032258064516,4362.3886932238,510.5765985,4020.56686114384,277.5917025,4704.21052530375,232.984896
20.9677419354839,4358.15377254329,510.99684,4020.56686114384,277.5917025,4695.74068394274,233.4051375
21.0645161290323,4310.83536584251,516.4599795,3984.37557830982,280.1131515,4637.29515337519,236.346828
21.1612903225806,4297.79376108296,518.1409455,3966.52317502283,281.373876,4629.06434714309,236.7670695
21.258064516129,4268.58738372024,521.5028775,3948.83003717728,282.6346005,4588.3447302632,238.868277
21.3225806451613,4276.07837504166,521.082636,3931.29404297165,283.895325,4620.86270711168,237.187311
21.4516129032258,4236.90925944329,525.285051,3925.4832710681,284.3155665,4548.33524781849,240.9694845
21.5483870967742,4189.26360947497,530.7481905,3908.15356587148,285.576291,4470.37365307846,245.1718995
21.6129032258065,3925.4832710681,563.519405700614,3925.4832710681,284.3155665,"",""
21.7096774193548,4159.02810361741,534.1101225,3908.15356587148,285.576291,4409.90264136334,248.5338315
21.8387096774194,4118.96254631566,539.1530205,3879.60826209701,287.6774985,4358.3168305343,251.475522
21.9354838709677,4042.25215003304,548.3983335,3873.94916739021,288.09774,4210.55513267587,260.3005935
22.0322580645161,4045.65650513563,547.978092,3873.94916739021,288.09774,4217.36384288105,259.880352
22.1290322580645,4047.91952368281,547.5578505,3885.28391468975,287.257257,4210.55513267587,260.3005935
22.1935483870968,4023.03446124145,550.499541,3902.4109496852,285.9965325,4143.65797279769,264.5030085
22.3225806451613,4040.7729610743,547.978092,3931.29404297165,283.895325,4150.25187917696,264.082767
22.4193548387097,4027.64770838918,549.659058,3931.29404297165,283.895325,4124.00137380671,265.763733
22.4193548387097,4026.68021231158,549.659058,3948.83003717728,282.6346005,4104.53038744588,267.0244575
22.4838709677419,4037.61000695203,547.978092,3996.36672644892,279.2726685,4078.85328745514,268.7054235
22.6129032258065,4028.4298547342,549.2388165,3984.37557830982,280.1131515,4072.48413115858,269.125665
22.7096774193548,4036.93397018141,547.978092,4026.6627594823,277.171461,4047.20518088052,270.806631
22.8387096774194,4039.8724486231,547.5578505,4045.06187094318,275.9107365,4034.68302630302,271.647114
23,4036.73302805672,547.978092,4057.42164337664,275.0702535,4016.04441273679,272.9078385
23.1290322580645,4039.90881071108,547.5578505,4076.10357490517,273.809529,4003.71404651699,273.7483215
23.258064516129,4042.93400876532,547.137609,4063.62989709245,274.650012,4022.23812043819,272.487597
23.3548387096774,4021.31954202675,550.0792995,4045.06187094318,275.9107365,3997.57721311032,274.168563
23.4193548387097,4021.39072793402,550.0792995,4057.42164337664,275.0702535,3985.35981249141,275.009046
23.5483870967742,4009.38522275479,551.7602655,4063.62989709245,274.650012,3955.14054841713,277.1102535
23.6129032258065,4007.01509075146,552.180507,4088.65406665927,272.969046,3925.37611484365,279.211461
23.7096774193548,4009.79857127096,551.7602655,4082.36917476146,273.3892875,3937.22796778046,278.370978
23.8064516129032,4000.73984487441,553.02099,4076.10357490517,273.809529,3925.37611484365,279.211461
23.9032258064516,4000.92304014075,553.02099,4082.36917476146,273.3892875,3919.47690552004,279.6317025
24,3998.19279375456,553.4412315,4088.65406665927,272.969046,3907.73152084986,280.4721855
24.0645161290323,4012.94101721986,551.340024,4088.65406665927,272.969046,3937.22796778046,278.370978
24.1935483870968,4009.79857127096,551.7602655,4082.36917476146,273.3892875,3937.22796778046,278.370978
24.2258064516129,3982.57658211325,555.542439,4057.42164337664,275.0702535,3907.73152084986,280.4721855
24.3548387096774,3982.75754195406,555.542439,4063.62989709245,274.650012,3901.88518681566,280.892427
24.4516129032258,3973.47352887942,556.8031635,4045.06187094318,275.9107365,3901.88518681566,280.892427
24.5161290322581,3961.68042768947,558.4841295,4038.91017966143,276.330978,3884.45067571751,282.1531515
24.6129032258065,3986.30700847098,555.1221975,4082.36917476146,273.3892875,3890.24484218049,281.73291
24.7741935483871,3969.05300047339,557.6436465,4082.36917476146,273.3892875,3855.73682618531,284.254359
24.9354838709677,3975.34758301138,556.8031635,4094.95833983744,272.5488045,3855.73682618531,284.254359
25,3961.2013534894,558.904371,4094.95833983744,272.5488045,3827.44436714137,286.3555665
25.0322580645161,3944.10907831638,561.42582,4088.65406665927,272.969046,3799.5640899735,288.456774
25.0967741935484,3955.60082045695,559.744854,4094.95833983744,272.5488045,3816.24330107647,287.1960495
25.1290322580645,3975.66350290711,556.8031635,4101.28208408612,272.128563,3850.0449217281,284.6746005
25.1612903225806,3975.34758301138,556.8031635,4094.95833983744,272.5488045,3855.73682618531,284.254359
25.258064516129,3969.66406865498,557.6436465,4094.95833983744,272.5488045,3844.36979747252,285.094842
25.4193548387097,3977.64157153951,556.382922,4082.36917476146,273.3892875,3872.91396831755,282.9936345
25.5161290322581,4033.78136935548,548.3983335,4076.10357490517,273.809529,3991.45916380578,274.5888045
25.5806451612903,3991.39887911015,554.2817145,4057.42164337664,275.0702535,3925.37611484365,279.211461
25.7096774193548,4018.35035847869,550.499541,4057.42164337664,275.0702535,3979.27907358073,275.4292875
25.8064516129032,4012.29736830255,551.340024,4057.42164337664,275.0702535,3967.17309322845,276.2697705
25.9677419354839,4027.47729619911,549.2388165,4038.91017966143,276.330978,4016.04441273679,272.9078385
26.0645161290323,4068.49551594139,543.775677,4038.91017966143,276.330978,4098.08085222134,267.444699
26.1290322580645,4058.88173355829,545.0364015,4038.91017966143,276.330978,4078.85328745514,268.7054235
26.2258064516129,4030.67289289266,548.818575,4026.6627594823,277.171461,4034.68302630302,271.647114
26.2903225806452,4049.86589444548,546.297126,4014.48939186584,278.011944,4085.24239702512,268.285182
26.3548387096774,4050.23512971639,546.297126,4002.38940721143,278.852427,4098.08085222134,267.444699
