"Data for sheet#",2019022513255681,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.2837997688013, 0.521324951564617, 4.82434093876539, 5484.08190960854, 404.897454118965, 61.5161290322581, 0.227475792902711, 0.129939533060339, 66.7121222305417, 7.87806986488698, 0.612014729197622

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5121.84423275123,435.35337,4687.64198668791,238.0890015,5556.04647881454,197.2643685
0.193548387096774,5130.92725011989,434.0926455,4729.38019836738,235.987794,5532.47430187241,198.1048515
0.290322580645161,5226.06056039438,424.8473325,4931.35806037303,226.3222395,5520.76306041574,198.525093
0.387096774193548,5238.68008349414,423.586608,4968.25887162717,224.6412735,5509.10129536111,198.9453345
0.516129032258065,5181.47412089295,428.629506,4877.02329618761,228.8436885,5485.9249455983,199.7858175
0.548387096774194,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
0.709677419354839,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
0.870967741935484,4607.49437194978,497.1288705,3774.83637257827,295.662087,5440.1523713213,201.4667835
1.03225806451613,5308.68783433581,417.2829855,5131.45072307332,217.497168,5485.9249455983,199.7858175
1.12903225806452,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
1.2258064516129,5407.41433013823,409.298397,5305.72736491535,210.3530625,5509.10129536111,198.9453345
1.35483870967742,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
1.38709677419355,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
1.51612903225806,5338.10794097061,414.7615365,5201.8061389274,214.5554775,5474.40974301382,200.206059
1.64516129032258,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
1.74193548387097,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
1.87096774193548,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
2,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
2.06451612903226,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
2.12903225806452,"","","","","",""
2.19354838709677,"","","","","",""
2.29032258064516,"","","","","",""
2.29032258064516,"","","","","",""
2.38709677419355,"","","","","",""
2.48387096774194,"","","","","",""
2.54838709677419,5023.02805984466,440.396268,5015.16881908357,222.540066,5030.88730060575,217.856202
2.58064516129032,5047.12206237377,438.2950605,5101.87763854052,218.7578925,4992.36648620702,219.537168
2.64516129032258,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
2.7741935483871,4999.04129105449,442.4974755,5005.71609590196,222.9603075,4992.36648620702,219.537168
2.87096774193548,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
3,4939.09433644316,447.960615,5034.18177381055,221.699583,4844.00689907575,226.261032
3.06451612903226,4916.47095819585,450.0618225,5024.65731058598,222.1198245,4808.28460580573,227.941998
3.19354838709677,4883.63329895343,453.003513,4958.98199210114,225.061515,4808.28460580573,227.941998
3.32258064516129,4874.80115093957,453.843996,4958.98199210114,225.061515,4790.620309778,228.782481
3.41935483870968,4856.27432705705,455.524962,4913.11244960097,227.1627225,4799.43620451314,228.3622395
3.54838709677419,4874.06955326694,453.843996,4913.11244960097,227.1627225,4835.02665693291,226.6812735
3.61290322580645,4878.53459387035,453.4237545,4895.00135558401,228.0032055,4862.06783215669,225.420549
3.74193548387097,4901.24114847617,451.322547,4922.21834690077,226.742481,4880.26395005156,224.580066
3.93548387096774,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
4.03225806451613,4957.2924165539,446.279649,4922.21834690077,226.742481,4992.36648620702,219.537168
4.16129032258065,4957.79652700986,446.279649,4904.04018114467,227.582964,5011.55287287505,218.696685
4.25806451612903,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
4.32258064516129,5000.35103392279,442.4974755,4940.53177874062,225.901998,5060.17028910495,216.5954775
4.35483870967742,5015.55337871323,441.236751,4931.35806037303,226.3222395,5099.74869705343,214.9145115
4.45161290322581,5030.59963231934,439.9760265,4931.35806037303,226.3222395,5129.84120426566,213.653787
4.61290322580645,5041.81690781984,439.1355435,4913.11244960097,227.1627225,5170.52136603871,211.972821
4.64516129032258,5118.72838876316,432.4116795,5015.16881908357,222.540066,5222.28795844274,209.8716135
4.74193548387097,5127.02581991556,431.991438,4968.25887162717,224.6412735,5285.79276820395,207.3501645
4.87096774193548,5135.70026688209,431.150955,4996.29893917039,223.380549,5275.10159459379,207.770406
4.93548387096774,5272.16346709853,419.8044345,5171.41896510624,215.816202,5372.90796909081,203.9882325
5.03225806451613,5253.41734145238,421.4854005,5111.69738654008,218.337651,5395.13729636468,203.1477495
5.12903225806452,5273.85291619779,419.8044345,5141.38475237717,217.0769265,5406.3210800184,202.727508
5.2258064516129,5268.26102437093,420.224676,5141.38475237717,217.0769265,5395.13729636468,203.1477495
5.25806451612903,5256.11485943675,421.065159,5161.36864783387,216.2364435,5350.86107103962,204.8287155
5.38709677419355,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
5.41935483870968,5313.44097404296,416.4425025,5242.88226023715,212.8745115,5383.99968784876,203.567991
5.58064516129032,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
5.70967741935484,5384.33507296961,410.979363,5305.72736491535,210.3530625,5462.94278102386,200.6263005
5.83870967741935,5438.0302524645,406.776948,5480.92320856431,203.6291985,5395.13729636468,203.1477495
5.93548387096774,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
6.06451612903226,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
6.06451612903226,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
6.16129032258065,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
6.32258064516129,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
