"Data for sheet#",2019022513255408,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31798468335205, 0.52782554986261, 5.77686732226767, 5491.20135530296, 404.416367162733, 59.1612903225806, 0.5260258523375, 0.130831323863541, 66.0612827554703, 6.66202700272705, 0.651921007136518

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5178.17356464936,429.469989,4823.8728274263,231.3651375,5532.47430187241,198.1048515
0.161290322580645,5267.79312368599,420.6449175,5072.64346634812,220.018617,5462.94278102386,200.6263005
0.258064516129032,5274.44899834746,420.224676,5062.97305109661,220.4388585,5485.9249455983,199.7858175
0.419354838709677,"","","","","",""
0.580645161290323,5269.63219118522,420.6449175,5053.33943677213,220.8591,5485.9249455983,199.7858175
0.741935483870968,5271.01500493091,420.224676,5101.87763854052,218.7578925,5440.1523713213,201.4667835
0.774193548387097,5292.24889461493,418.54371,5121.55500820599,217.9174095,5462.94278102386,200.6263005
0.838709677419355,"","","","","",""
0.903225806451613,4723.43295854737,481.1596935,3972.45617408092,280.9536345,5474.40974301382,200.206059
0.935483870967742,4674.7197938411,489.5645235,3840.33829232109,290.619189,5509.10129536111,198.9453345
1.09677419354839,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
1.16129032258065,5497.48869383549,395.146745877105,"","",5497.48869383549,199.365576
1.25806451612903,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
1.38709677419355,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
1.48387096774194,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
1.54838709677419,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
1.67741935483871,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
1.7741935483871,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
1.90322580645161,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
1.96774193548387,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
2.06451612903226,5189.43912986797,426.5282985,5082.35089380249,219.5983755,5296.52736593344,206.929923
2.16129032258065,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
2.2258064516129,"","","","","",""
2.29032258064516,5071.74555537862,436.193853,5043.74241370381,221.2793415,5099.74869705343,214.9145115
2.41935483870968,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
2.48387096774194,5083.00352704354,435.35337,5005.71609590196,222.9603075,5160.29095818513,212.3930625
2.54838709677419,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
2.61290322580645,4994.27218692319,442.917717,5005.71609590196,222.9603075,4982.82827794442,219.9574095
2.67741935483871,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
2.80645161290323,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
2.83870967741935,4947.38841945787,447.120132,4949.73969213336,225.4817565,4945.03714678237,221.6383755
2.87096774193548,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
2.96774193548387,4892.26933890819,452.16303,4940.53177874062,225.901998,4844.00689907575,226.261032
3,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
3.09677419354839,4856.03771911325,455.524962,4885.99578833954,228.423447,4826.07964988697,227.101515
3.16129032258065,4878.62250191684,453.4237545,4922.21834690077,226.742481,4835.02665693291,226.6812735
3.25806451612903,4883.12986919555,453.003513,4885.99578833954,228.423447,4880.26395005156,224.580066
3.29032258064516,4920.21343744888,449.641581,4885.99578833954,228.423447,4954.43108655821,221.218134
3.32258064516129,4958.10141515467,446.279649,4895.00135558401,228.0032055,5021.20147472533,218.2764435
3.45161290322581,4971.99987510336,445.0189245,4913.11244960097,227.1627225,5030.88730060575,217.856202
3.54838709677419,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
3.58064516129032,5019.1330289171,440.8165095,4968.25887162717,224.6412735,5070.00718620703,216.175236
3.74193548387097,5072.83360557261,436.193853,5005.71609590196,222.9603075,5139.95111524326,213.2335455
3.83870967741935,5077.24925742582,435.7736115,5024.65731058598,222.1198245,5129.84120426566,213.653787
3.90322580645161,5135.82798121038,430.7307135,5121.55500820599,217.9174095,5150.10095421478,212.813304
4.03225806451613,5114.00202717235,432.831921,5005.71609590196,222.9603075,5222.28795844274,209.8716135
4.12903225806452,5142.63050476968,430.310472,5062.97305109661,220.4388585,5222.28795844274,209.8716135
4.16129032258065,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
4.29032258064516,5281.43789061012,418.9639515,5212.01471018063,214.135236,5350.86107103962,204.8287155
4.35483870967742,5319.43680630817,416.022261,5232.55253259793,213.294753,5406.3210800184,202.727508
4.41935483870968,5334.62745191709,414.7615365,5274.1176074695,211.613787,5395.13729636468,203.1477495
4.51612903225806,5350.43233064002,413.500812,5305.72736491535,210.3530625,5395.13729636468,203.1477495
4.64516129032258,5387.88980980344,410.5591215,5402.87165051606,206.570889,5372.90796909081,203.9882325
4.7741935483871,5360.68791116913,412.660329,5348.46785324745,208.6720965,5372.90796909081,203.9882325
4.87096774193548,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
5.03225806451613,5471.89082995307,404.255499,5492.25790278526,203.208957,5451.52375712088,201.046542
5.16129032258065,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
5.19354838709677,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
5.29032258064516,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
5.38709677419355,5495.0456311728,402.574533,5561.26293620627,200.687508,5428.82832613933,201.887025
5.48387096774194,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
5.54838709677419,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
5.64516129032258,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
5.80645161290323,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
5.87096774193548,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
5.93548387096774,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
5.96774193548387,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
6.06451612903226,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
6.16129032258065,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
6.2258064516129,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
6.32258064516129,5669.42924296264,390.3875295,5561.26293620627,200.687508,5777.59554971901,189.7000215
6.38709677419355,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
6.41935483870968,5671.39735109155,390.3875295,5526.54502683008,201.9482325,5816.24967535301,188.439297
6.48387096774194,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
6.54838709677419,5693.97959312846,388.7065635,5584.65156036223,199.847025,5803.30762589468,188.8595385
6.67741935483871,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
6.83870967741935,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
7,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
7.06451612903226,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
7.19354838709677,5468.51216785426,404.6757405,5380.97785689398,207.411372,5556.04647881454,197.2643685
7.29032258064516,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
7.38709677419355,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
7.48387096774194,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
7.58064516129032,5343.21222659722,414.341295,5212.01471018063,214.135236,5474.40974301382,200.206059
7.64516129032258,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
7.70967741935484,5304.59304018778,417.703227,5111.69738654008,218.337651,5497.48869383549,199.365576
