"Data for sheet#",2019022513255629,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10018896906593, 0.477731765940068, 4.67517604546473, 5498.61630048551, 403.336783233114, 61.2258064516129, 0.753466432604411, 0.126431274058282, 66.7393199814657, 8.482384460239, 0.563651547619686

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
0.193548387096774,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
0.32258064516129,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
0.387096774193548,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
0.516129032258065,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
0.645161290322581,5583.06597113426,396.2709105,5680.20699667022,196.485093,5485.9249455983,199.7858175
0.741935483870968,"","","","","",""
0.806451612903226,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
0.903225806451613,5655.78181823792,391.2280125,5779.08933460342,193.123161,5532.47430187241,198.1048515
1,5698.06699547,388.286322,5804.35019736931,192.282678,5591.78379357069,196.003644
1.06451612903226,5703.77870022169,387.8660805,5791.69222187109,192.7029195,5615.8651785723,195.163161
1.16129032258065,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
1.2258064516129,5753.65694603823,384.5041485,5842.65828901179,191.0219535,5664.65560306466,193.482195
1.29032258064516,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
1.38709677419355,5797.88831752858,381.562458,5881.47539874966,189.761229,5714.30123630751,191.801229
1.45161290322581,5791.39020801958,381.9826995,5868.47917973165,190.1814705,5714.30123630751,191.801229
1.51612903225806,5810.46360628975,380.721975,5881.47539874966,189.761229,5739.45181382984,190.960746
1.58064516129032,5810.18251587659,380.721975,5855.54026922906,190.601712,5764.82476252413,190.120263
1.70967741935484,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
1.7741935483871,5791.19459050516,381.9826995,5855.54026922906,190.601712,5726.84891178127,191.3809875
1.90322580645161,5784.75360039653,382.402941,5842.65828901179,191.0219535,5726.84891178127,191.3809875
1.96774193548387,5765.68242969468,383.6636655,5817.06362308184,191.8624365,5714.30123630751,191.801229
2.03225806451613,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
2.12903225806452,5771.95626743155,383.243424,5817.06362308184,191.8624365,5726.84891178127,191.3809875
2.2258064516129,5784.64388579505,382.402941,5791.69222187109,192.7029195,5777.59554971901,189.7000215
2.32258064516129,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
2.38709677419355,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
2.48387096774194,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
2.51612903225806,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
2.58064516129032,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
2.64516129032258,5673.1807798099,389.967288,5766.5411767265,193.5434025,5579.8203828933,196.4238855
2.67741935483871,5691.73800772089,388.7065635,5791.69222187109,192.7029195,5591.78379357069,196.003644
2.74193548387097,5631.57434393572,392.9089785,5754.04739251032,193.963644,5509.10129536111,198.9453345
2.87096774193548,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
2.96774193548387,5575.99865184712,397.1113935,5779.08933460342,193.123161,5372.90796909081,203.9882325
3.09677419354839,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
3.19354838709677,5525.28737922188,400.893567,5754.04739251032,193.963644,5296.52736593344,206.929923
