"Data for sheet#",2019022513255771,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.57911205173108, 0.627021945752066, 5.17581430733081, 5304.12938653816, 420.669318619355, 59.741935483871, -0.0284346211787338, 0.132417202289308, 66.6218016953273, 6.55609146072783, 0.711983623924057

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.96774193548387,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
4.09677419354839,5487.18677154999,403.8352575,5741.60762930114,194.3838855,5232.76591379884,209.451372
4.19354838709677,5457.33489886206,405.936465,5692.38183928138,196.0648515,5222.28795844274,209.8716135
4.29032258064516,5424.438270237,408.457914,5668.08412191595,196.9053345,5180.79241855805,211.5525795
4.48387096774194,5429.59424017933,408.0376725,5668.08412191595,196.9053345,5191.10435844271,211.132338
4.61290322580645,5430.49970761414,408.0376725,5680.20699667022,196.485093,5180.79241855805,211.5525795
4.70967741935484,5406.07641270974,410.13888,5692.38183928138,196.0648515,5119.7709861381,214.0740285
4.83870967741935,5411.11152177352,409.7186385,5692.38183928138,196.0648515,5129.84120426566,213.653787
4.96774193548387,5418.32987830469,409.298397,5716.88877047129,195.2243685,5119.7709861381,214.0740285
5.06451612903226,5405.02410046794,410.13888,5680.20699667022,196.485093,5129.84120426566,213.653787
5.16129032258065,5408.31873376236,410.13888,5716.88877047129,195.2243685,5099.74869705343,214.9145115
5.25806451612903,5413.31449901538,409.7186385,5716.88877047129,195.2243685,5109.74022755946,214.49427
5.38709677419355,5410.07905595674,409.7186385,5680.20699667022,196.485093,5139.95111524326,213.2335455
5.48387096774194,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
5.61290322580645,5351.01559241365,414.341295,5632.02399862027,198.166059,5070.00718620703,216.175236
5.64516129032258,5347.19589396084,414.341295,5584.65156036223,199.847025,5109.74022755946,214.49427
5.70967741935484,5295.12625047765,418.54371,5549.64193460879,201.1077495,5040.6105663465,217.4359605
5.7741935483871,5278.71616371791,419.8044345,5526.54502683008,201.9482325,5030.88730060575,217.856202
5.83870967741935,5284.47834980524,419.384193,5538.06939900473,201.527991,5030.88730060575,217.856202
5.93548387096774,5259.45575651855,421.4854005,5526.54502683008,201.9482325,4992.36648620702,219.537168
6.03225806451613,5255.69792289792,421.905642,5538.06939900473,201.527991,4973.3264467911,220.377651
6.12903225806452,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
6.2258064516129,5232.21256590624,424.0068495,5538.06939900473,201.527991,4926.35573280775,222.4788585
6.35483870967742,5224.11935542198,424.8473325,5549.64193460879,201.1077495,4898.59677623517,223.739583
6.38709677419355,5161.32788199054,429.8902305,5469.63520213533,204.04944,4853.02056184576,225.8407905
6.45161290322581,5142.23662275822,431.5711965,5458.39359562948,204.4696815,4826.07964988697,227.101515
6.58064516129032,5135.53754981474,431.991438,5436.04844269656,205.3101645,4835.02665693291,226.6812735
6.70967741935484,5131.06404629176,432.4116795,5436.04844269656,205.3101645,4826.07964988697,227.101515
6.83870967741935,5121.0550130113,433.2521625,5424.94433224421,205.730406,4817.16569377839,227.5217565
6.90322580645161,5134.47561565998,431.991438,5424.94433224421,205.730406,4844.00689907575,226.261032
6.96774193548387,5129.98549458856,432.4116795,5424.94433224421,205.730406,4835.02665693291,226.6812735
7,5144.53450227116,431.150955,5436.04844269656,205.3101645,4853.02056184576,225.8407905
7.12903225806452,5137.01027441739,431.5711965,5402.87165051606,206.570889,4871.14889831873,225.0003075
7.19354838709677,5161.77055423969,429.469989,5424.94433224421,205.730406,4898.59677623517,223.739583
7.29032258064516,5162.73081059706,429.469989,5436.04844269656,205.3101645,4889.41317849756,224.1598245
7.41935483870968,5169.32877284052,429.0497475,5458.39359562948,204.4696815,4880.26395005156,224.580066
7.54838709677419,5188.72506971386,427.3687815,5469.63520213533,204.04944,4907.81493729239,223.3193415
7.67741935483871,5186.26092641841,427.789023,5492.25790278526,203.208957,4880.26395005156,224.580066
7.7741935483871,5177.16286747097,428.629506,5492.25790278526,203.208957,4862.06783215669,225.420549
7.83870967741935,5196.52637677537,426.94854,5503.63957505318,202.7887155,4889.41317849756,224.1598245
7.90322580645161,5191.95176255237,427.3687815,5503.63957505318,202.7887155,4880.26395005156,224.580066
8,5196.52637677537,426.94854,5503.63957505318,202.7887155,4889.41317849756,224.1598245
8.06451612903226,5189.75999239974,427.3687815,5480.92320856431,203.6291985,4898.59677623517,223.739583
8.16129032258065,5170.39205022703,429.0497475,5469.63520213533,204.04944,4871.14889831873,225.0003075
8.2258064516129,5134.47561565998,431.991438,5424.94433224421,205.730406,4844.00689907575,226.261032
8.35483870967742,5118.94915372448,433.2521625,5402.87165051606,206.570889,4835.02665693291,226.6812735
8.45161290322581,5067.56384863962,438.2950605,5413.88549361699,206.1506475,4721.24220366225,232.144413
8.58064516129032,5081.30206046662,437.4545775,5458.39359562948,204.4696815,4704.21052530375,232.984896
8.67741935483871,5052.47399065648,440.8165095,5492.25790278526,203.208957,4612.6900785277,237.6075525
8.74193548387097,5033.48098119382,443.3379585,5526.54502683008,201.9482325,4540.41693555756,241.389726
8.83870967741935,5045.02943508318,442.4974755,5549.64193460879,201.1077495,4540.41693555756,241.389726
8.90322580645161,5066.49340409036,440.8165095,5584.65156036223,199.847025,4548.33524781849,240.9694845
8.96774193548387,5066.49340409036,440.8165095,5584.65156036223,199.847025,4548.33524781849,240.9694845
9.09677419354839,5141.86054409809,433.2521625,5596.41980085388,199.4267835,4687.3012873423,233.825379
9.25806451612903,5167.40872899851,430.7307135,5596.41980085388,199.4267835,4738.39765714314,231.30393
9.35483870967742,5187.63593507012,428.629506,5584.65156036223,199.847025,4790.620309778,228.782481
9.38709677419355,5206.79274731613,426.94854,5596.41980085388,199.4267835,4817.16569377839,227.5217565
9.54838709677419,5227.56618002255,425.267574,5620.10570311218,198.5863005,4835.02665693291,226.6812735
9.54838709677419,5277.30482961405,421.065159,5656.01288299293,197.325576,4898.59677623517,223.739583
9.61290322580645,5283.85138065691,420.224676,5632.02399862027,198.166059,4935.67876269355,222.058617
9.74193548387097,5288.53057270132,419.8044345,5632.02399862027,198.166059,4945.03714678237,221.6383755
9.83870967741935,5291.98324407558,419.384193,5620.10570311218,198.5863005,4963.86078503897,220.7978925
9.90322580645161,5306.2360946596,418.1234685,5620.10570311218,198.5863005,4992.36648620702,219.537168
10.0322580645161,5316.98263975036,417.2829855,5632.02399862027,198.166059,5001.94128088046,219.1169265
10.1290322580645,5351.01559241365,414.341295,5632.02399862027,198.166059,5070.00718620703,216.175236
10.1935483870968,5391.06247641752,410.979363,5632.02399862027,198.166059,5150.10095421478,212.813304
10.2903225806452,5433.93238189962,407.617431,5656.01288299293,197.325576,5211.85188080632,210.291855
10.3548387096774,5455.68506068332,405.936465,5668.08412191595,196.9053345,5243.28599945069,209.0311305
10.3870967741935,5472.3302894065,404.6757405,5680.20699667022,196.485093,5264.45358214278,208.1906475
10.5483870967742,5472.3302894065,404.6757405,5680.20699667022,196.485093,5264.45358214278,208.1906475
10.6129032258065,5461.74649806046,405.5162235,5680.20699667022,196.485093,5243.28599945069,209.0311305
10.741935483871,5478.41771071208,404.255499,5692.38183928138,196.0648515,5264.45358214278,208.1906475
10.8387096774194,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
10.9677419354839,5482.3057439247,403.8352575,5668.08412191595,196.9053345,5296.52736593344,206.929923
11.0967741935484,5532.10334225949,400.053084,5680.20699667022,196.485093,5383.99968784876,203.567991
11.1612903225806,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
11.2903225806452,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
11.3870967741935,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
11.5161290322581,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
11.6451612903226,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
11.7096774193548,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
11.7741935483871,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
11.9354838709677,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
12,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
12.0967741935484,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
12.1935483870968,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
12.3225806451613,5558.65470751041,397.9518765,5561.26293620627,200.687508,5556.04647881454,197.2643685
12.4193548387097,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
12.4193548387097,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
12.5483870967742,5355.82584284125,413.0805705,5447.19810353972,204.889923,5264.45358214278,208.1906475
12.6451612903226,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
12.741935483871,5286.04110766834,418.54371,5380.97785689398,207.411372,5191.10435844271,211.132338
12.8064516129032,5254.37940571629,421.065159,5348.46785324745,208.6720965,5160.29095818513,212.3930625
12.8709677419355,5238.5564170932,422.3258835,5327.01187997163,209.5125795,5150.10095421478,212.813304
12.9354838709677,5218.05965250646,424.0068495,5316.34831887483,209.932821,5119.7709861381,214.0740285
13.0322580645161,5197.76176493301,425.6878155,5305.72736491535,210.3530625,5089.79616495067,215.334753
13.1612903225806,5172.76012634571,427.789023,5295.14876324186,210.773304,5050.37148944957,217.015719
13.2258064516129,5128.96935391127,431.5711965,5284.61226103143,211.1935455,4973.3264467911,220.377651
13.3548387096774,5091.6045186333,434.9331285,5284.61226103143,211.1935455,4898.59677623517,223.739583
13.4838709677419,5059.06225327263,437.874819,5274.1176074695,211.613787,4844.00689907575,226.261032
13.5806451612903,5037.61628540472,439.9760265,5284.61226103143,211.1935455,4790.620309778,228.782481
13.7096774193548,5008.19548345205,442.917717,5295.14876324186,210.773304,4721.24220366225,232.144413
13.8064516129032,4982.83096870815,445.439166,5295.14876324186,210.773304,4670.51317417444,234.665862
13.9677419354839,4962.10655519247,447.5403735,5295.14876324186,210.773304,4629.06434714309,236.7670695
14.0322580645161,4919.1863126021,451.7427885,5274.1176074695,211.613787,4564.25501773471,240.1290015
14.0645161290323,4902.04074464372,453.4237545,5263.66455372987,212.0340285,4540.41693555756,241.389726
14.1612903225806,4894.16364446079,454.2642375,5263.66455372987,212.0340285,4524.66273519171,242.230209
14.258064516129,4877.24410707387,455.9452035,5253.25285295513,212.45427,4501.23536119262,243.4909335
14.3548387096774,4877.24410707387,455.9452035,5253.25285295513,212.45427,4501.23536119262,243.4909335
14.4516129032258,4856.62795665781,458.046411,5242.88226023715,212.8745115,4470.37365307846,245.1718995
14.5806451612903,4804.24723922967,463.929792,5242.88226023715,212.8745115,4365.61221822219,251.0552805
14.6451612903226,4707.89154090922,474.856071,5212.01471018063,214.135236,4203.76837163781,260.720835
14.741935483871,4657.81942678625,480.739452,5191.6374797658,214.975719,4124.00137380671,265.763733
14.8064516129032,4615.61213538499,485.78235,5171.41896510624,215.816202,4059.80530566373,269.966148
14.8709677419355,4590.64435788682,489.144282,5171.41896510624,215.816202,4009.8697506674,273.32808
15,"","","","","",""
15.0967741935484,"","","","","",""
15.1935483870968,"","","","","",""
15.2903225806452,"","","","","",""
15.3870967741935,"","","","","",""
15.5161290322581,4593.24872392355,492.0859725,5284.61226103143,211.1935455,3901.88518681566,280.892427
15.5483870967742,4601.44014204586,491.2454895,5295.14876324186,210.773304,3907.73152084986,280.4721855
15.6451612903226,4600.39949729617,492.0859725,5316.34831887483,209.932821,3884.45067571751,282.1531515
15.741935483871,4617.37170041074,489.984765,5327.01187997163,209.5125795,3907.73152084986,280.4721855
15.9032258064516,4614.44853339364,490.4050065,5327.01187997163,209.5125795,3901.88518681566,280.892427
15.9677419354839,4617.91261219743,489.5645235,5316.34831887483,209.932821,3919.47690552004,279.6317025
16.0967741935484,4637.4731364432,487.463316,5337.71830510595,209.092338,3937.22796778046,278.370978
16.1612903225806,4645.82431310935,486.622833,5348.46785324745,208.6720965,3943.18077297126,277.9507365
16.1935483870968,4645.27694710243,487.0430745,5359.26078545615,208.251855,3931.29310874871,278.7912195
16.2903225806452,4672.31029897378,483.260901,5359.26078545615,208.251855,3985.35981249141,275.009046
16.3870967741935,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
16.4193548387097,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
16.5161290322581,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
16.5806451612903,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
16.741935483871,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
16.741935483871,4978.10779361357,447.960615,5447.19810353972,204.889923,4509.01748368742,243.070692
16.8709677419355,5044.94666583698,440.8165095,5436.04844269656,205.3101645,4653.84488897741,235.506345
16.9032258064516,5084.22015360099,437.034336,5447.19810353972,204.889923,4721.24220366225,232.144413
17.0322580645161,5107.78232101111,434.512887,5424.94433224421,205.730406,4790.620309778,228.782481
17.0967741935484,5125.73597246702,433.2521625,5469.63520213533,204.04944,4781.83674279872,229.2027225
17.1290322580645,5160.40263441578,430.310472,5503.63957505318,202.7887155,4817.16569377839,227.5217565
17.1612903225806,5173.82323706447,429.0497475,5503.63957505318,202.7887155,4844.00689907575,226.261032
17.2258064516129,5184.04453993992,428.2092645,5515.06851803409,202.368474,4853.02056184576,225.8407905
17.2258064516129,5214.95294233017,425.6878155,5549.64193460879,201.1077495,4880.26395005156,224.580066
17.3225806451613,5247.50828854452,423.1663665,5596.41980085388,199.4267835,4898.59677623517,223.739583
17.4193548387097,5279.18986571401,420.6449175,5632.02399862027,198.166059,4926.35573280775,222.4788585
17.5806451612903,5303.92686786845,418.54371,5643.99295069793,197.7458175,4963.86078503897,220.7978925
17.6774193548387,5313.41061432117,417.703227,5643.99295069793,197.7458175,4982.82827794442,219.9574095
17.8387096774194,5308.65969874452,418.1234685,5643.99295069793,197.7458175,4973.3264467911,220.377651
18,5321.78843574766,416.862744,5632.02399862027,198.166059,5011.55287287505,218.696685
18.1290322580645,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
18.2258064516129,5372.9045239718,412.660329,5656.01288299293,197.325576,5089.79616495067,215.334753
18.3870967741935,5415.1539754425,409.298397,5680.20699667022,196.485093,5150.10095421478,212.813304
18.4838709677419,5431.45160266004,408.0376725,5692.38183928138,196.0648515,5170.52136603871,211.972821
18.5806451612903,5431.45160266004,408.0376725,5692.38183928138,196.0648515,5170.52136603871,211.972821
18.6451612903226,5404.01761857961,410.13888,5668.08412191595,196.9053345,5139.95111524326,213.2335455
18.7096774193548,5415.1539754425,409.298397,5680.20699667022,196.485093,5150.10095421478,212.813304
18.7741935483871,5415.1539754425,409.298397,5680.20699667022,196.485093,5150.10095421478,212.813304
18.9032258064516,5431.45160266004,408.0376725,5692.38183928138,196.0648515,5170.52136603871,211.972821
19,5432.44997140646,408.0376725,5704.60898462779,195.64461,5160.29095818513,212.3930625
19.0967741935484,5447.85667153525,406.776948,5704.60898462779,195.64461,5191.10435844271,211.132338
19.1612903225806,5466.35599387193,405.5162235,5741.60762930114,194.3838855,5191.10435844271,211.132338
19.2258064516129,5501.7720513387,402.9947745,5791.69222187109,192.7029195,5211.85188080632,210.291855
19.3225806451613,5522.77034594036,401.3138085,5791.69222187109,192.7029195,5253.84847000964,208.610889
19.4516129032258,5564.22552860787,398.372118,5842.65828901179,191.0219535,5285.79276820395,207.3501645
19.6451612903226,5577.1359739678,397.531635,5868.47917973165,190.1814705,5285.79276820395,207.3501645
19.741935483871,5593.30353802348,396.2709105,5868.47917973165,190.1814705,5318.12789631531,206.08944
19.8709677419355,5609.67012538564,395.010186,5868.47917973165,190.1814705,5350.86107103962,204.8287155
19.9677419354839,5638.30634755717,392.9089785,5881.47539874966,189.761229,5395.13729636468,203.1477495
20.0645161290323,5644.83330211788,392.488737,5894.52930787107,189.3409875,5395.13729636468,203.1477495
20.1612903225806,5675.7961847267,390.3875295,5934.04104289242,188.080263,5417.55132656098,202.3072665
20.2903225806452,5695.81869143785,389.126805,5974.08605631471,186.8195385,5417.55132656098,202.3072665
20.3225806451613,5690.20356816656,389.5470465,5974.08605631471,186.8195385,5406.3210800184,202.727508
20.4516129032258,5684.6116763397,389.967288,5974.08605631471,186.8195385,5395.13729636468,203.1477495
20.5806451612903,5676.82533840101,390.3875295,5947.32959678362,187.6600215,5406.3210800184,202.727508
20.741935483871,5707.11921381801,388.286322,5974.08605631471,186.8195385,5440.1523713213,201.4667835
20.9032258064516,5736.7398581291,386.1851145,5987.55477065989,186.399297,5485.9249455983,199.7858175
20.9354838709677,5749.28652356086,385.3446315,6001.08435328622,185.9790555,5497.48869383549,199.365576
21,5790.45236808976,382.402941,6001.08435328622,185.9790555,5579.8203828933,196.4238855
21.0322580645161,5816.06319805283,380.721975,6028.32778134335,185.1385725,5603.79861476231,195.5834025
21.1612903225806,5828.95382187838,379.881492,6042.04246518446,184.718331,5615.8651785723,195.163161
21.258064516129,5808.47476592926,381.1422165,6001.08435328622,185.9790555,5615.8651785723,195.163161
21.3548387096774,5809.23691625378,381.1422165,6014.67521774525,185.558814,5603.79861476231,195.5834025
21.3870967741935,5808.47476592926,381.1422165,6001.08435328622,185.9790555,5615.8651785723,195.163161
21.5483870967742,5839.03515812017,379.041009,6001.08435328622,185.9790555,5676.98596295411,193.0619535
21.6451612903226,5845.83059034968,378.6207675,6014.67521774525,185.558814,5676.98596295411,193.0619535
21.6774193548387,5883.88979758659,376.0993185,6028.32778134335,185.1385725,5739.45181382984,190.960746
21.8064516129032,5890.74713950715,375.679077,6042.04246518446,184.718331,5739.45181382984,190.960746
21.8709677419355,5888.6968411047,375.679077,5974.08605631471,186.8195385,5803.30762589468,188.8595385
22,5869.13667506543,376.9398015,5960.67780041186,187.23978,5777.59554971901,189.7000215
22.1612903225806,5876.18976659201,376.51956,5987.55477065989,186.399297,5764.82476252413,190.120263
22.258064516129,"","","","","",""
22.3548387096774,"","","","","",""
22.4516129032258,"","","","","",""
22.5806451612903,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
22.7096774193548,5895.43119827728,375.2588355,5987.55477065989,186.399297,5803.30762589468,188.8595385
22.741935483871,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
22.8709677419355,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
22.9354838709677,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
23,5850.9280034837,378.200526,5987.55477065989,186.399297,5714.30123630751,191.801229
23.0967741935484,5773.89808445364,383.243424,5907.64129207917,188.920746,5640.15487682812,194.322678
23.1612903225806,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
23.258064516129,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
23.3870967741935,5742.17217915198,385.3446315,5868.47917973165,190.1814705,5615.8651785723,195.163161
23.4193548387097,5694.00728555073,388.7065635,5855.54026922906,190.601712,5532.47430187241,198.1048515
23.5483870967742,5640.67831064585,392.488737,5829.83286417083,191.442195,5451.52375712088,201.046542
23.6451612903226,5575.27043228763,397.1113935,5766.5411767265,193.5434025,5383.99968784876,203.567991
23.7096774193548,5541.52087909413,399.6328425,5754.04739251032,193.963644,5328.99436567795,205.6691985
23.8064516129032,5501.34076933762,402.574533,5716.88877047129,195.2243685,5285.79276820395,207.3501645
23.8387096774194,5495.20087641587,402.9947745,5704.60898462779,195.64461,5285.79276820395,207.3501645
23.9677419354839,5495.99518253254,402.9947745,5716.88877047129,195.2243685,5275.10159459379,207.770406
24.0322580645161,5495.99518253254,402.9947745,5716.88877047129,195.2243685,5275.10159459379,207.770406
24.1290322580645,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
24.258064516129,5421.93793971329,408.457914,5632.02399862027,198.166059,5211.85188080632,210.291855
24.3225806451613,5401.27268232949,410.13888,5632.02399862027,198.166059,5170.52136603871,211.972821
24.4193548387097,5423.55862071782,408.457914,5656.01288299293,197.325576,5191.10435844271,211.132338
24.5806451612903,5412.39268462799,409.298397,5643.99295069793,197.7458175,5180.79241855805,211.5525795
24.6774193548387,5407.25715836832,409.7186385,5643.99295069793,197.7458175,5170.52136603871,211.972821
24.741935483871,5397.98199911809,410.5591215,5656.01288299293,197.325576,5139.95111524326,213.2335455
24.7741935483871,5396.0652681674,410.979363,5692.38183928138,196.0648515,5099.74869705343,214.9145115
24.9032258064516,5383.63012996043,412.2400875,5716.88877047129,195.2243685,5050.37148944957,217.015719
25.0967741935484,5349.48571126085,414.7615365,5668.08412191595,196.9053345,5030.88730060575,217.856202
25.1935483870968,5328.97708193669,416.4425025,5656.01288299293,197.325576,5001.94128088046,219.1169265
25.3225806451613,5321.78843574766,416.862744,5632.02399862027,198.166059,5011.55287287505,218.696685
25.4838709677419,5300.30211473337,418.54371,5608.23774325971,199.006542,4992.36648620702,219.537168
25.5483870967742,5257.84701138224,421.905642,5561.26293620627,200.687508,4954.43108655821,221.218134
25.6129032258065,5277.8804934226,420.224676,5572.93270890078,200.2672665,4982.82827794442,219.9574095
25.7096774193548,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
25.7741935483871,5240.48805669415,423.1663665,5526.54502683008,201.9482325,4954.43108655821,221.218134
25.9032258064516,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
26.0322580645161,5230.05283240823,424.0068495,5515.06851803409,202.368474,4945.03714678237,221.6383755
26.1290322580645,5210.35371610683,425.6878155,5503.63957505318,202.7887155,4917.06785716048,222.8991
26.2903225806452,5186.26092641841,427.789023,5492.25790278526,203.208957,4880.26395005156,224.580066
26.4193548387097,5211.12719033423,425.267574,5458.39359562948,204.4696815,4963.86078503897,220.7978925
26.5161290322581,5185.86360269505,427.3687815,5436.04844269656,205.3101645,4935.67876269355,222.058617
26.5806451612903,5188.72506971386,427.3687815,5469.63520213533,204.04944,4907.81493729239,223.3193415
26.6451612903226,5203.63947068603,426.108057,5480.92320856431,203.6291985,4926.35573280775,222.4788585
26.7741935483871,5164.7712469741,429.469989,5458.39359562948,204.4696815,4871.14889831873,225.0003075
26.8387096774194,5111.08504971136,434.0926455,5413.88549361699,206.1506475,4808.28460580573,227.941998
26.9032258064516,5082.4939274845,436.6140945,5391.90252888638,206.9911305,4773.08532608263,229.622964
26.9354838709677,5059.68775701856,438.715302,5380.97785689398,207.411372,4738.39765714314,231.30393
26.9677419354839,5002.95202580922,443.7582,5327.01187997163,209.5125795,4678.89217164681,234.2456205
27.1290322580645,4983.94574916095,445.439166,5305.72736491535,210.3530625,4662.16413340655,235.0861035
27.1935483870968,4979.78612694638,445.8594075,5305.72736491535,210.3530625,4653.84488897741,235.506345
27.3225806451613,4955.13683632306,448.3808565,5305.72736491535,210.3530625,4604.54630773077,238.027794
27.4516129032258,4927.20211455975,450.9023055,5274.1176074695,211.613787,4580.28662165001,239.2885185
