"Data for sheet#",2019022513255225,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.58013888609106, 0.632279230975098, 4.43413763937506, 5283.11461275235, 422.353153747088, 58.8064516129032, -0.127955553694727, 0.139825591632807, 67.3887382151747, 4.77458516918729, 0.654537994213383

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4,5437.56517533325,407.617431,5704.60898462779,195.64461,5170.52136603871,211.972821
4.06451612903226,5436.58712891971,407.617431,5692.38183928138,196.0648515,5180.79241855805,211.5525795
4.16129032258065,5434.58632636576,408.0376725,5729.22153748827,194.804127,5139.95111524326,213.2335455
4.32258064516129,5429.53137087697,408.457914,5729.22153748827,194.804127,5129.84120426566,213.653787
4.38709677419355,5376.27606419316,412.660329,5692.38183928138,196.0648515,5060.17028910495,216.5954775
4.51612903225806,5367.74814261677,413.500812,5704.60898462779,195.64461,5030.88730060575,217.856202
4.54838709677419,5336.28674143862,416.022261,5680.20699667022,196.485093,4992.36648620702,219.537168
4.64516129032258,5345.87993477264,415.181778,5680.20699667022,196.485093,5011.55287287505,218.696685
4.67741935483871,5345.87993477264,415.181778,5680.20699667022,196.485093,5011.55287287505,218.696685
4.83870967741935,5315.97245347746,417.703227,5668.08412191595,196.9053345,4963.86078503897,220.7978925
4.93548387096774,5311.25760423708,418.1234685,5668.08412191595,196.9053345,4954.43108655821,221.218134
5.09677419354839,5309.93683401595,418.1234685,5656.01288299293,197.325576,4963.86078503897,220.7978925
5.12903225806452,5291.18430790034,419.8044345,5656.01288299293,197.325576,4926.35573280775,222.4788585
5.19354838709677,5306.56063434916,418.54371,5668.08412191595,196.9053345,4945.03714678237,221.6383755
5.32258064516129,5269.91946795633,421.4854005,5632.02399862027,198.166059,4907.81493729239,223.3193415
5.38709677419355,5245.00028303063,423.1663665,5572.93270890078,200.2672665,4917.06785716048,222.8991
5.45161290322581,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
5.48387096774194,5210.35371610683,425.6878155,5503.63957505318,202.7887155,4917.06785716048,222.8991
5.58064516129032,5242.66034865117,423.1663665,5549.64193460879,201.1077495,4935.67876269355,222.058617
5.67741935483871,5223.34449467174,424.427091,5492.25790278526,203.208957,4954.43108655821,221.218134
5.80645161290323,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
5.83870967741935,5150.10933269274,430.7307135,5447.19810353972,204.889923,4853.02056184576,225.8407905
5.93548387096774,5144.60390718502,431.5711965,5480.92320856431,203.6291985,4808.28460580573,227.941998
6.06451612903226,5139.71720073405,432.4116795,5515.06851803409,202.368474,4764.36588343401,230.0432055
6.09677419354839,5104.01642963923,435.35337,5469.63520213533,204.04944,4738.39765714314,231.30393
6.25806451612903,5113.97271526737,434.512887,5480.92320856431,203.6291985,4747.02222197044,230.8836885
6.32258064516129,5125.33089851181,433.672404,5503.63957505318,202.7887155,4747.02222197044,230.8836885
6.35483870967742,5111.37973953175,434.512887,5458.39359562948,204.4696815,4764.36588343401,230.0432055
6.54838709677419,5121.36026410898,433.672404,5469.63520213533,204.04944,4773.08532608263,229.622964
6.64516129032258,5109.66043285373,434.9331285,5480.92320856431,203.6291985,4738.39765714314,231.30393
6.70967741935484,5129.65890749775,433.2521625,5503.63957505318,202.7887155,4755.67823994232,230.463447
6.87096774193548,5155.96209042945,430.7307135,5503.63957505318,202.7887155,4808.28460580573,227.941998
6.90322580645161,5176.31233835852,429.0497475,5526.54502683008,201.9482325,4826.07964988697,227.101515
6.96774193548387,5157.0039090214,431.150955,5549.64193460879,201.1077495,4764.36588343401,230.0432055
7,5165.73933870376,430.310472,5549.64193460879,201.1077495,4781.83674279872,229.2027225
7.19354838709677,5190.60865735325,428.2092645,5572.93270890078,200.2672665,4808.28460580573,227.941998
7.2258064516129,5181.77650933939,429.0497475,5572.93270890078,200.2672665,4790.620309778,228.782481
7.29032258064516,5189.1282718263,428.629506,5596.41980085388,199.4267835,4781.83674279872,229.2027225
7.45161290322581,5178.96327020726,429.0497475,5549.64193460879,201.1077495,4808.28460580573,227.941998
7.51612903225806,5190.60865735325,428.2092645,5572.93270890078,200.2672665,4808.28460580573,227.941998
7.58064516129032,5197.92800268351,427.789023,5596.41980085388,199.4267835,4799.43620451314,228.3622395
7.70967741935484,5186.18445670696,428.629506,5572.93270890078,200.2672665,4799.43620451314,228.3622395
7.7741935483871,5197.92800268351,427.789023,5596.41980085388,199.4267835,4799.43620451314,228.3622395
7.87096774193548,5192.04388243768,428.2092645,5584.65156036223,199.847025,4799.43620451314,228.3622395
7.93548387096774,5187.89197152725,429.0497475,5620.10570311218,198.5863005,4755.67823994232,230.463447
8,5164.73997346098,431.150955,5608.23774325971,199.006542,4721.24220366225,232.144413
8.03225806451613,5155.45808513354,432.4116795,5632.02399862027,198.166059,4678.89217164681,234.2456205
8.12903225806452,5130.27959536185,435.35337,5656.01288299293,197.325576,4604.54630773077,238.027794
8.19354838709677,5096.42552149881,437.874819,5596.41980085388,199.4267835,4596.43124214374,238.4480355
8.32258064516129,5027.44798029699,444.1784415,5538.06939900473,201.527991,4516.82656158926,242.6504505
8.41935483870968,5044.87963524502,442.917717,5572.93270890078,200.2672665,4516.82656158926,242.6504505
8.45161290322581,5046.83452202483,442.917717,5584.65156036223,199.847025,4509.01748368742,243.070692
8.54838709677419,5080.63871958199,439.1355435,5572.93270890078,200.2672665,4588.3447302632,238.868277
8.58064516129032,5149.4989373795,432.831921,5620.10570311218,198.5863005,4678.89217164681,234.2456205
8.70967741935484,5203.24088952954,428.2092645,5668.08412191595,196.9053345,4738.39765714314,231.30393
8.80645161290323,5233.76016321455,425.267574,5668.08412191595,196.9053345,4799.43620451314,228.3622395
8.87096774193548,5227.56618002255,425.267574,5620.10570311218,198.5863005,4835.02665693291,226.6812735
8.90322580645161,5238.01544884801,424.427091,5632.02399862027,198.166059,4844.00689907575,226.261032
9,5233.76016321455,425.267574,5668.08412191595,196.9053345,4799.43620451314,228.3622395
9.03225806451613,5254.77376652988,423.586608,5692.38183928138,196.0648515,4817.16569377839,227.5217565
9.12903225806452,5252.02259457046,424.0068495,5704.60898462779,195.64461,4799.43620451314,228.3622395
9.2258064516129,5250.33322254355,424.0068495,5692.38183928138,196.0648515,4808.28460580573,227.941998
9.35483870967742,5262.10694787299,422.746125,5680.20699667022,196.485093,4844.00689907575,226.261032
9.48387096774194,5283.34044907556,420.6449175,5668.08412191595,196.9053345,4898.59677623517,223.739583
9.58064516129032,5361.63456994356,413.9210535,5692.38183928138,196.0648515,5030.88730060575,217.856202
9.61290322580645,5376.27606419316,412.660329,5692.38183928138,196.0648515,5060.17028910495,216.5954775
9.64516129032258,5411.11152177352,409.7186385,5692.38183928138,196.0648515,5129.84120426566,213.653787
9.67741935483871,5423.36498736848,408.8781555,5716.88877047129,195.2243685,5129.84120426566,213.653787
9.7741935483871,5741.60762930114,385.272931001252,5741.60762930114,194.3838855,"",""
9.90322580645161,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
10,5459.17310039985,405.936465,5716.88877047129,195.2243685,5201.4574303284,210.7120965
10.1612903225806,5446.02943873827,406.776948,5680.20699667022,196.485093,5211.85188080632,210.291855
10.258064516129,5461.74649806046,405.5162235,5680.20699667022,196.485093,5243.28599945069,209.0311305
10.3548387096774,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
10.4838709677419,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
10.5483870967742,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
10.6129032258065,5548.45622402764,398.7923595,5668.08412191595,196.9053345,5428.82832613933,201.887025
10.7096774193548,5548.8791616156,398.7923595,5680.20699667022,196.485093,5417.55132656098,202.3072665
10.8064516129032,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
10.9677419354839,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
11.1290322580645,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
11.1935483870968,5605.95050207997,394.5899445,5643.99295069793,197.7458175,5567.90805346202,196.844127
11.2903225806452,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
11.3548387096774,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
11.4193548387097,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
11.5806451612903,5472.63131202752,404.255499,5561.26293620627,200.687508,5383.99968784876,203.567991
11.6774193548387,5438.46518754597,406.776948,5515.06851803409,202.368474,5361.86185705784,204.408474
11.741935483871,5399.52555243981,409.7186385,5480.92320856431,203.6291985,5318.12789631531,206.08944
11.8709677419355,5382.52140418726,410.979363,5436.04844269656,205.3101645,5328.99436567795,205.6691985
11.9032258064516,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
11.9354838709677,5301.87720484635,417.2829855,5391.90252888638,206.9911305,5211.85188080632,210.291855
12.1290322580645,5260.46448606862,420.6449175,5380.97785689398,207.411372,5139.95111524326,213.2335455
12.2258064516129,5255.0242400734,421.065159,5370.09736490353,207.8316135,5139.95111524326,213.2335455
12.2903225806452,5260.46448606862,420.6449175,5380.97785689398,207.411372,5139.95111524326,213.2335455
12.4516129032258,5221.13700916797,424.0068495,5391.90252888638,206.9911305,5050.37148944957,217.015719
12.4838709677419,5181.9030674192,427.3687815,5380.97785689398,207.411372,4982.82827794442,219.9574095
12.5483870967742,5146.07469583208,430.310472,5337.71830510595,209.092338,4954.43108655821,221.218134
12.6129032258065,5102.88074868619,434.0926455,5316.34831887483,209.932821,4889.41317849756,224.1598245
12.6774193548387,5033.22450191508,440.396268,5284.61226103143,211.1935455,4781.83674279872,229.2027225
12.7741935483871,5026.37479344289,441.236751,5305.72736491535,210.3530625,4747.02222197044,230.8836885
12.9032258064516,5018.79526126854,442.077234,5316.34831887483,209.932821,4721.24220366225,232.144413
13.0322580645161,5004.96894510955,443.3379585,5305.72736491535,210.3530625,4704.21052530375,232.984896
13.0645161290323,4959.83644456668,447.5403735,5274.1176074695,211.613787,4645.55528166386,235.9265865
13.1935483870968,4928.89958034295,450.482064,5253.25285295513,212.45427,4604.54630773077,238.027794
13.3548387096774,4914.49188737084,451.7427885,5232.55253259793,213.294753,4596.43124214374,238.4480355
13.4516129032258,4881.94712334289,454.684479,5191.6374797658,214.975719,4572.25676691999,239.70876
13.5161290322581,4875.07069337294,455.524962,5201.8061389274,214.5554775,4548.33524781849,240.9694845
13.5483870967742,4873.46308208115,455.9452035,5222.26342897059,213.7149945,4524.66273519171,242.230209
13.6451612903226,4848.88306812822,458.4666525,5212.01471018063,214.135236,4485.75142607582,244.3314165
13.7096774193548,4785.95699499549,465.1905165,5191.6374797658,214.975719,4380.27651022518,250.2147975
13.8064516129032,4725.5333704454,471.9143805,5171.41896510624,215.816202,4279.64777578455,256.0981785
13.8709677419355,4704.67085179413,474.4358295,5171.41896510624,215.816202,4237.92273848202,258.6196275
14,4682.52361318128,477.37752,5181.50849908813,215.3959605,4183.53872727443,261.9815595
14.0645161290323,4644.85916599357,482.420418,5191.6374797658,214.975719,4098.08085222134,267.444699
14.2258064516129,4606.17668386261,487.0430745,5171.41896510624,215.816202,4040.93440261897,271.2268725
14.258064516129,4564.27087053116,492.506214,5161.36864783387,216.2364435,3967.17309322845,276.2697705
14.3870967741935,4548.39753997495,495.027663,5171.41896510624,215.816202,3925.37611484365,279.211461
14.5161290322581,4551.84566287153,495.4479045,5201.8061389274,214.5554775,3901.88518681566,280.892427
14.5806451612903,4526.54153257183,498.8098365,5191.6374797658,214.975719,3861.44558537787,283.8341175
14.6774193548387,"","","","","",""
14.8064516129032,"","","","","",""
14.9032258064516,"","","","","",""
15.0645161290323,"","","","","",""
15.1612903225806,"","","","","",""
15.258064516129,5232.55253259793,422.75466633523,5232.55253259793,213.294753,"",""
15.3548387096774,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
15.4516129032258,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
15.5483870967742,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
15.6774193548387,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
15.7741935483871,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
15.9032258064516,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
16,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
16.0967741935484,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
16.2258064516129,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
16.3225806451613,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
16.3870967741935,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
16.4193548387097,4867.54050958147,457.6261695,5295.14876324186,210.773304,4439.93225592109,246.8528655
16.5161290322581,4912.68290128112,453.003513,5316.34831887483,209.932821,4509.01748368742,243.070692
16.5483870967742,5027.50073469945,441.6569925,5359.26078545615,208.251855,4695.74068394274,233.4051375
16.6451612903226,5146.14241450681,430.7307135,5402.87165051606,206.570889,4889.41317849756,224.1598245
16.7096774193548,5171.00609470234,428.629506,5424.94433224421,205.730406,4917.06785716048,222.8991
16.8064516129032,5186.77691817374,427.3687815,5447.19810353972,204.889923,4926.35573280775,222.4788585
16.9032258064516,5190.54279473947,426.94854,5436.04844269656,205.3101645,4945.03714678237,221.6383755
17,5215.86002121029,424.8473325,5458.39359562948,204.4696815,4973.3264467911,220.377651
17.0967741935484,5242.31219449614,422.746125,5492.25790278526,203.208957,4992.36648620702,219.537168
17.1290322580645,5264.24315385527,421.065159,5526.54502683008,201.9482325,5001.94128088046,219.1169265
17.258064516129,5265.21794260587,421.065159,5538.06939900473,201.527991,4992.36648620702,219.537168
17.3870967741935,5265.21794260587,421.065159,5538.06939900473,201.527991,4992.36648620702,219.537168
17.5161290322581,5304.90611185687,417.703227,5549.64193460879,201.1077495,5060.17028910495,216.5954775
17.5806451612903,5325.52955057847,416.022261,5561.26293620627,200.687508,5089.79616495067,215.334753
17.6774193548387,5325.52955057847,416.022261,5561.26293620627,200.687508,5089.79616495067,215.334753
17.741935483871,5351.38695658322,413.9210535,5572.93270890078,200.2672665,5129.84120426566,213.653787
17.8709677419355,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
18,5401.27268232949,410.13888,5632.02399862027,198.166059,5170.52136603871,211.972821
18.0967741935484,5411.56417853149,409.298397,5632.02399862027,198.166059,5191.10435844271,211.132338
18.2258064516129,5434.77077612218,407.617431,5668.08412191595,196.9053345,5201.4574303284,210.7120965
18.3225806451613,5423.55862071782,408.457914,5656.01288299293,197.325576,5191.10435844271,211.132338
18.4193548387097,5413.26712451582,409.298397,5656.01288299293,197.325576,5170.52136603871,211.972821
18.4838709677419,5430.49970761414,408.0376725,5680.20699667022,196.485093,5180.79241855805,211.5525795
18.5806451612903,5425.36418135447,408.457914,5680.20699667022,196.485093,5170.52136603871,211.972821
18.6774193548387,5431.45160266004,408.0376725,5692.38183928138,196.0648515,5170.52136603871,211.972821
18.741935483871,5438.58986432821,407.617431,5716.88877047129,195.2243685,5160.29095818513,212.3930625
18.8387096774194,5450.94929374314,406.776948,5741.60762930114,194.3838855,5160.29095818513,212.3930625
18.9677419354839,5518.55805558407,401.73405,5804.35019736931,192.282678,5232.76591379884,209.451372
19.0322580645161,5558.87994180279,398.7923595,5842.65828901179,191.0219535,5275.10159459379,207.770406
19.0967741935484,5576.03381758125,397.531635,5855.54026922906,190.601712,5296.52736593344,206.929923
19.2258064516129,5599.80164753248,395.850669,5881.47539874966,189.761229,5318.12789631531,206.08944
19.258064516129,5611.76183677451,395.010186,5894.52930787107,189.3409875,5328.99436567795,205.6691985
19.3548387096774,5599.80164753248,395.850669,5881.47539874966,189.761229,5318.12789631531,206.08944
19.5161290322581,5622.69518945535,394.169703,5894.52930787107,189.3409875,5350.86107103962,204.8287155
19.5483870967742,5665.66464231619,391.2280125,5947.32959678362,187.6600215,5383.99968784876,203.567991
19.5806451612903,5647.95144997513,392.488737,5934.04104289242,188.080263,5361.86185705784,204.408474
19.6774193548387,5626.08446960386,394.169703,5934.04104289242,188.080263,5318.12789631531,206.08944
19.7096774193548,5635.83640541498,393.32922,5920.81173979033,188.5005045,5350.86107103962,204.8287155
19.7741935483871,5639.26449785992,392.9089785,5894.52930787107,189.3409875,5383.99968784876,203.567991
19.8387096774194,5667.34083959619,390.807771,5894.52930787107,189.3409875,5440.1523713213,201.4667835
19.9677419354839,5721.57116912676,387.0255975,5934.04104289242,188.080263,5509.10129536111,198.9453345
20.0967741935484,5726.64302083137,386.605356,5920.81173979033,188.5005045,5532.47430187241,198.1048515
20.1290322580645,5751.68803779908,384.92439,5947.32959678362,187.6600215,5556.04647881454,197.2643685
20.1935483870968,5763.57498983846,384.083907,5947.32959678362,187.6600215,5579.8203828933,196.4238855
20.258064516129,5762.91241823155,384.083907,5934.04104289242,188.080263,5591.78379357069,196.003644
20.3548387096774,5788.94233553851,382.402941,5974.08605631471,186.8195385,5603.79861476231,195.5834025
20.4516129032258,5781.59738767796,382.8231825,5947.32959678362,187.6600215,5615.8651785723,195.163161
20.5806451612903,5770.24909165258,383.6636655,5960.67780041186,187.23978,5579.8203828933,196.4238855
20.6774193548387,5774.39777988088,383.243424,5920.81173979033,188.5005045,5627.98381997144,194.7429195
20.8064516129032,5787.09795986027,382.402941,5934.04104289242,188.080263,5640.15487682812,194.322678
20.9032258064516,5818.83188168298,380.3017335,5960.67780041186,187.23978,5676.98596295411,193.0619535
21,5813.23237312724,380.721975,5974.08605631471,186.8195385,5652.37868993977,193.9024365
21.1290322580645,5837.48951835968,379.041009,5960.67780041186,187.23978,5714.30123630751,191.801229
21.258064516129,"","","","","",""
21.3548387096774,"","","","","",""
21.4516129032258,5836.46102382701,379.041009,5920.81173979033,188.5005045,5752.1103078637,190.5405045
21.4838709677419,5824.17113959996,379.881492,5934.04104289242,188.080263,5714.30123630751,191.801229
21.5161290322581,5811.70558113878,380.721975,5934.04104289242,188.080263,5689.37011938515,192.641712
21.6129032258065,"","","","","",""
21.7096774193548,"","","","","",""
21.741935483871,5807.12046657141,381.1422165,5974.08605631471,186.8195385,5640.15487682812,194.322678
21.7741935483871,5788.94233553851,382.402941,5974.08605631471,186.8195385,5603.79861476231,195.5834025
21.8709677419355,5776.95321960401,383.243424,5974.08605631471,186.8195385,5579.8203828933,196.4238855
22,5745.04376085348,385.3446315,5934.04104289242,188.080263,5556.04647881454,197.2643685
22.0967741935484,5718.7609387821,387.0255975,5881.47539874966,189.761229,5556.04647881454,197.2643685
22.258064516129,5707.64618414341,387.8660805,5894.52930787107,189.3409875,5520.76306041574,198.525093
22.2903225806452,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
22.4193548387097,5665.71098037776,390.807771,5868.47917973165,190.1814705,5462.94278102386,200.6263005
22.5483870967742,5624.4896845151,393.7494615,5842.65828901179,191.0219535,5406.3210800184,202.727508
22.6129032258065,5579.41361492439,397.1113935,5829.83286417083,191.442195,5328.99436567795,205.6691985
22.7096774193548,5533.39690823244,400.4733255,5791.69222187109,192.7029195,5275.10159459379,207.770406
22.7741935483871,5494.41456758462,403.415016,5766.5411767265,193.5434025,5222.28795844274,209.8716135
22.9032258064516,5463.41606745581,405.936465,5766.5411767265,193.5434025,5160.29095818513,212.3930625
23,5450.94929374314,406.776948,5741.60762930114,194.3838855,5160.29095818513,212.3930625
23.1290322580645,5421.9217787305,409.298397,5754.04739251032,193.963644,5089.79616495067,215.334753
23.258064516129,5414.48511727085,409.7186385,5729.22153748827,194.804127,5099.74869705343,214.9145115
23.3870967741935,5396.0652681674,410.979363,5692.38183928138,196.0648515,5099.74869705343,214.9145115
23.4838709677419,5366.8945578243,413.0805705,5643.99295069793,197.7458175,5089.79616495067,215.334753
23.5806451612903,5382.87655527619,411.819846,5656.01288299293,197.325576,5109.74022755946,214.49427
23.6774193548387,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
23.741935483871,5373.98326264358,412.660329,5668.08412191595,196.9053345,5079.8824033712,215.7549945
23.8709677419355,5357.00006845248,413.9210535,5643.99295069793,197.7458175,5070.00718620703,216.175236
23.8709677419355,5318.51518360019,416.862744,5596.41980085388,199.4267835,5040.6105663465,217.4359605
23.9032258064516,5291.2322054658,418.9639515,5561.26293620627,200.687508,5021.20147472533,218.2764435
24,5298.10221661864,418.54371,5584.65156036223,199.847025,5011.55287287505,218.696685
24.0967741935484,5295.53301060207,418.9639515,5608.23774325971,199.006542,4982.82827794442,219.9574095
24.1935483870968,5286.04926414934,419.8044345,5608.23774325971,199.006542,4963.86078503897,220.7978925
24.3870967741935,5237.03236942989,424.0068495,5584.65156036223,199.847025,4889.41317849756,224.1598245
24.5483870967742,5212.97663537327,426.108057,5572.93270890078,200.2672665,4853.02056184576,225.8407905
24.6129032258065,5196.82441684227,427.3687815,5549.64193460879,201.1077495,4844.00689907575,226.261032
24.6774193548387,5193.67129304662,427.789023,5561.26293620627,200.687508,4826.07964988697,227.101515
24.7741935483871,5191.03814904024,427.789023,5538.06939900473,201.527991,4844.00689907575,226.261032
24.8064516129032,5167.4148163179,429.8902305,5526.54502683008,201.9482325,4808.28460580573,227.941998
24.8387096774194,5183.40381419359,428.629506,5549.64193460879,201.1077495,4817.16569377839,227.5217565
24.9032258064516,5162.99061567161,430.310472,5526.54502683008,201.9482325,4799.43620451314,228.3622395
25.0322580645161,5170.57408396053,429.469989,5515.06851803409,202.368474,4826.07964988697,227.101515
25.1290322580645,5186.26092641841,427.789023,5492.25790278526,203.208957,4880.26395005156,224.580066
25.258064516129,5173.82323706447,429.0497475,5503.63957505318,202.7887155,4844.00689907575,226.261032
25.3225806451613,5179.52419031644,428.2092645,5469.63520213533,204.04944,4889.41317849756,224.1598245
25.4516129032258,5156.82105060554,430.310472,5469.63520213533,204.04944,4844.00689907575,226.261032
25.5483870967742,5151.20024735262,430.7307135,5458.39359562948,204.4696815,4844.00689907575,226.261032
25.6451612903226,5127.74135467272,432.831921,5447.19810353972,204.889923,4808.28460580573,227.941998
25.7741935483871,5092.79788034143,436.193853,5447.19810353972,204.889923,4738.39765714314,231.30393
25.9354838709677,5082.9264085161,437.034336,5436.04844269656,205.3101645,4729.80437433563,231.7241715
26.0322580645161,5047.72875320932,440.396268,5424.94433224421,205.730406,4670.51317417444,234.665862
26.0967741935484,5018.72890527512,442.917717,5391.90252888638,206.9911305,4645.55528166386,235.9265865
26.1935483870968,4991.39372171562,445.439166,5370.09736490353,207.8316135,4612.6900785277,237.6075525
26.258064516129,4975.19199327677,447.120132,5370.09736490353,207.8316135,4580.28662165001,239.2885185
26.3870967741935,4960.36231008372,448.3808565,5348.46785324745,208.6720965,4572.25676691999,239.70876
26.3870967741935,4977.84601379994,446.6998905,5359.26078545615,208.251855,4596.43124214374,238.4480355
26.4516129032258,4983.26430352364,446.279649,5370.09736490353,207.8316135,4596.43124214374,238.4480355
26.5161290322581,4986.09457526819,446.279649,5391.90252888638,206.9911305,4580.28662165001,239.2885185
26.6129032258065,5017.77141690146,443.7582,5447.19810353972,204.889923,4588.3447302632,238.868277
