"Data for sheet#",2019022513255526,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.7530063107179, 0.669726036012552, 4.87851326572289, 5304.37301342156, 420.439238326829, 61.7096774193548, 0.184824445894267, 0.133068510171866, 66.5432637059245, 6.09353865667032, 0.761444277585901

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
10.5161290322581,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
10.5806451612903,5451.38972833877,405.936465,5584.65156036223,199.847025,5318.12789631531,206.08944
10.6774193548387,5463.70567799755,405.095982,5620.10570311218,198.5863005,5307.30565288291,206.5096815
10.7741935483871,5496.94292783906,402.574533,5632.02399862027,198.166059,5361.86185705784,204.408474
10.8387096774194,5530.12903721674,400.053084,5620.10570311218,198.5863005,5440.1523713213,201.4667835
10.8709677419355,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
10.9677419354839,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
11.1612903225806,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
11.2903225806452,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
11.3870967741935,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
11.5483870967742,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
11.6451612903226,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
11.6774193548387,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
11.7741935483871,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
11.9032258064516,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
12,5433.45140124614,407.1971895,5380.97785689398,207.411372,5485.9249455983,199.7858175
12.0967741935484,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
12.2258064516129,5360.68791116913,412.660329,5348.46785324745,208.6720965,5372.90796909081,203.9882325
12.258064516129,5306.63832977858,416.862744,5295.14876324186,210.773304,5318.12789631531,206.08944
12.3548387096774,5274.53292158711,419.384193,5284.61226103143,211.1935455,5264.45358214278,208.1906475
12.4516129032258,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
12.5161290322581,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
12.5483870967742,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
12.5806451612903,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
12.6774193548387,5147.65954109741,429.8902305,5274.1176074695,211.613787,5021.20147472533,218.2764435
12.741935483871,5133.24204683826,431.150955,5274.1176074695,211.613787,4992.36648620702,219.537168
12.8709677419355,5109.04782014404,433.2521625,5263.66455372987,212.0340285,4954.43108655821,221.218134
12.9354838709677,5100.84005909596,434.0926455,5284.61226103143,211.1935455,4917.06785716048,222.8991
13.0322580645161,5081.76539298353,435.7736115,5274.1176074695,211.613787,4889.41317849756,224.1598245
13.1290322580645,5027.97717513411,440.8165095,5274.1176074695,211.613787,4781.83674279872,229.2027225
13.1612903225806,5011.50495908728,442.4974755,5284.61226103143,211.1935455,4738.39765714314,231.30393
13.2903225806452,4969.22857500442,446.6998905,5284.61226103143,211.1935455,4653.84488897741,235.506345
13.4193548387097,4947.49015729059,448.801098,5274.1176074695,211.613787,4620.86270711168,237.187311
13.5161290322581,4924.84204754944,450.9023055,5253.25285295513,212.45427,4596.43124214374,238.4480355
13.6129032258065,4920.79879160917,451.322547,5253.25285295513,212.45427,4588.3447302632,238.868277
13.7096774193548,4908.75393534492,452.5832715,5253.25285295513,212.45427,4564.25501773471,240.1290015
13.8064516129032,4870.78500814267,456.365445,5232.55253259793,213.294753,4509.01748368742,243.070692
13.9354838709677,4846.31854102452,458.886894,5222.26342897059,213.7149945,4470.37365307846,245.1718995
14,4837.36947347341,459.727377,5212.01471018063,214.135236,4462.72423676619,245.592141
14.0322580645161,4820.86919742425,461.408343,5201.8061389274,214.5554775,4439.93225592109,246.8528655
14.1290322580645,4808.65153964756,463.089309,5222.26342897059,213.7149945,4395.03965032453,249.3743145
14.258064516129,4784.56438321535,466.0309995,5232.55253259793,213.294753,4336.57623383277,252.7362465
14.3548387096774,4728.37357075147,472.7548635,5232.55253259793,213.294753,4224.19460890502,259.4601105
14.5161290322581,4703.19255573681,476.1167955,5242.88226023715,212.8745115,4163.50285123647,263.242284
14.5806451612903,4686.70753971506,478.218003,5242.88226023715,212.8745115,4130.53281919297,265.3434915
14.6774193548387,4676.48544746232,480.3192105,5274.1176074695,211.613787,4078.85328745514,268.7054235
14.8387096774194,4681.73277424329,479.898969,5284.61226103143,211.1935455,4078.85328745514,268.7054235
14.9354838709677,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
15.0967741935484,4667.08916347096,482.420418,5305.72736491535,210.3530625,4028.45096202657,272.0673555
15.1612903225806,"","","","","",""
15.2258064516129,"","","","","",""
15.3870967741935,"","","","","",""
15.4838709677419,"","","","","",""
15.6451612903226,"","","","","",""
15.7096774193548,4657.88534021633,487.0430745,5413.88549361699,206.1506475,3901.88518681566,280.892427
15.7741935483871,4657.88534021633,487.0430745,5413.88549361699,206.1506475,3901.88518681566,280.892427
15.8387096774194,4671.6272117601,486.2025915,5447.19810353972,204.889923,3896.05631998048,281.3126685
15.9354838709677,4691.40419768999,484.5216255,5480.92320856431,203.6291985,3901.88518681566,280.892427
16.0645161290323,4697.2593046402,483.6811425,5480.92320856431,203.6291985,3913.59540071609,280.051944
16.1935483870968,4718.03187849072,480.739452,5480.92320856431,203.6291985,3955.14054841713,277.1102535
16.3225806451613,4751.58066450125,476.1167955,5480.92320856431,203.6291985,4022.23812043819,272.487597
16.4516129032258,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
16.5806451612903,5480.92320856431,403.597334942308,5480.92320856431,203.6291985,"",""
16.6774193548387,5492.25790278526,402.764407490442,5492.25790278526,203.208957,"",""
16.741935483871,5042.73475814754,441.6569925,5480.92320856431,203.6291985,4604.54630773077,238.027794
16.8387096774194,5059.10918096975,439.9760265,5480.92320856431,203.6291985,4637.29515337519,236.346828
16.9354838709677,5078.46824473881,437.874819,5469.63520213533,204.04944,4687.3012873423,233.825379
17.0322580645161,5088.33194625353,437.034336,5480.92320856431,203.6291985,4695.74068394274,233.4051375
17.0645161290323,5126.73308758861,433.672404,5515.06851803409,202.368474,4738.39765714314,231.30393
17.2258064516129,5152.66008727556,431.5711965,5549.64193460879,201.1077495,4755.67823994232,230.463447
17.2903225806452,5181.77650933939,429.0497475,5572.93270890078,200.2672665,4790.620309778,228.782481
17.3548387096774,5211.24972537042,426.5282985,5596.41980085388,199.4267835,4826.07964988697,227.101515
17.4516129032258,5226.12232116774,425.267574,5608.23774325971,199.006542,4844.00689907575,226.261032
17.5161290322581,5259.04035757481,422.746125,5656.01288299293,197.325576,4862.06783215669,225.420549
17.6451612903226,5294.01096698131,419.8044345,5680.20699667022,196.485093,4907.81493729239,223.3193415
17.6774193548387,5295.84582284324,419.384193,5656.01288299293,197.325576,4935.67876269355,222.058617
17.6774193548387,5279.18986571401,420.6449175,5632.02399862027,198.166059,4926.35573280775,222.4788585
17.7741935483871,5309.93683401595,418.1234685,5656.01288299293,197.325576,4963.86078503897,220.7978925
17.9032258064516,5338.60717885913,415.6020195,5656.01288299293,197.325576,5021.20147472533,218.2764435
18,5363.01003459998,413.500812,5656.01288299293,197.325576,5070.00718620703,216.175236
18.0645161290323,5387.89193456551,411.3996045,5656.01288299293,197.325576,5119.7709861381,214.0740285
18.1290322580645,5405.02410046794,410.13888,5680.20699667022,196.485093,5129.84120426566,213.653787
18.258064516129,5373.98326264358,412.660329,5668.08412191595,196.9053345,5079.8824033712,215.7549945
18.3548387096774,5407.17460609362,410.13888,5704.60898462779,195.64461,5109.74022755946,214.49427
18.4193548387097,5422.28004993553,408.8781555,5704.60898462779,195.64461,5139.95111524326,213.2335455
18.4838709677419,5422.28004993553,408.8781555,5704.60898462779,195.64461,5139.95111524326,213.2335455
18.5806451612903,5438.58986432821,407.617431,5716.88877047129,195.2243685,5160.29095818513,212.3930625
18.741935483871,5459.17310039985,405.936465,5716.88877047129,195.2243685,5201.4574303284,210.7120965
18.8064516129032,5493.40665315458,403.415016,5754.04739251032,193.963644,5232.76591379884,209.451372
18.8387096774194,5503.94793125998,402.574533,5754.04739251032,193.963644,5253.84847000964,208.610889
19,5497.72804965539,402.9947745,5741.60762930114,194.3838855,5253.84847000964,208.610889
19.0322580645161,5549.498937377,399.212601,5791.69222187109,192.7029195,5307.30565288291,206.5096815
19.1290322580645,5590.34696760522,396.2709105,5829.83286417083,191.442195,5350.86107103962,204.8287155
19.258064516129,5613.32898843028,394.5899445,5842.65828901179,191.0219535,5383.99968784876,203.567991
19.3548387096774,5636.54579789502,392.9089785,5855.54026922906,190.601712,5417.55132656098,202.3072665
19.4516129032258,5655.15186244449,391.648254,5881.47539874966,189.761229,5428.82832613933,201.887025
19.5806451612903,5667.34083959619,390.807771,5894.52930787107,189.3409875,5440.1523713213,201.4667835
19.741935483871,5661.6788170052,391.2280125,5894.52930787107,189.3409875,5428.82832613933,201.887025
19.8387096774194,5656.98118604878,391.648254,5907.64129207917,188.920746,5406.3210800184,202.727508
19.8709677419355,5662.59630932007,391.2280125,5907.64129207917,188.920746,5417.55132656098,202.3072665
20.0322580645161,5701.45719122702,388.7065635,5974.08605631471,186.8195385,5428.82832613933,201.887025
20.1290322580645,5701.45719122702,388.7065635,5974.08605631471,186.8195385,5428.82832613933,201.887025
20.258064516129,5688.07896146148,389.5470465,5947.32959678362,187.6600215,5428.82832613933,201.887025
20.4193548387097,5718.51441866929,387.445839,5974.08605631471,186.8195385,5462.94278102386,200.6263005
20.4838709677419,5729.08324712367,386.605356,5960.67780041186,187.23978,5497.48869383549,199.365576
20.5483870967742,5777.73141206095,383.243424,5987.55477065989,186.399297,5567.90805346202,196.844127
20.5806451612903,5808.47476592926,381.1422165,6001.08435328622,185.9790555,5615.8651785723,195.163161
20.6774193548387,5801.70997461609,381.562458,5987.55477065989,186.399297,5615.8651785723,195.163161
20.7741935483871,5788.27148949208,382.402941,5960.67780041186,187.23978,5615.8651785723,195.163161
20.8709677419355,5781.01243143193,382.8231825,5934.04104289242,188.080263,5627.98381997144,194.7429195
20.9354838709677,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
21.0322580645161,5794.33081019165,381.9826995,5960.67780041186,187.23978,5627.98381997144,194.7429195
21.1290322580645,5837.48951835968,379.041009,5960.67780041186,187.23978,5714.30123630751,191.801229
21.2258064516129,5881.99271315327,376.0993185,5960.67780041186,187.23978,5803.30762589468,188.8595385
21.3870967741935,5894.8186602707,375.2588355,5947.32959678362,187.6600215,5842.30772375778,187.598814
21.4838709677419,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
21.6129032258065,5881.78963606831,376.0993185,5947.32959678362,187.6600215,5816.24967535301,188.439297
21.7096774193548,5875.31861133915,376.51956,5947.32959678362,187.6600215,5803.30762589468,188.8595385
21.8064516129032,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
21.9032258064516,"","","","","",""
21.9677419354839,"","","","","",""
22.0967741935484,5921.34318529466,373.5778695,5974.08605631471,186.8195385,5868.6003142746,186.758331
22.0967741935484,5908.40217451787,374.4183525,5987.55477065989,186.399297,5829.24957837585,188.0190555
22.1612903225806,5915.16696583103,373.998111,6001.08435328622,185.9790555,5829.24957837585,188.0190555
22.2258064516129,5901.49276208482,374.838594,5960.67780041186,187.23978,5842.30772375778,187.598814
22.3870967741935,5894.8186602707,375.2588355,5947.32959678362,187.6600215,5842.30772375778,187.598814
22.4516129032258,5894.8186602707,375.2588355,5947.32959678362,187.6600215,5842.30772375778,187.598814
22.5483870967742,5881.64531063413,376.0993185,5934.04104289242,188.080263,5829.24957837585,188.0190555
22.6451612903226,5842.47617626507,378.6207675,5894.52930787107,189.3409875,5790.42304465907,189.27978
22.7741935483871,5803.96549678075,381.1422165,5868.47917973165,190.1814705,5739.45181382984,190.960746
22.8709677419355,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
22.9677419354839,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
23.0967741935484,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
23.2258064516129,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
23.258064516129,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
23.3548387096774,5680.19833809193,389.5470465,5804.35019736931,192.282678,5556.04647881454,197.2643685
23.4516129032258,5621.01605781364,393.7494615,5779.08933460342,193.123161,5462.94278102386,200.6263005
23.5483870967742,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
23.6129032258065,5516.80167515287,401.3138085,5704.60898462779,195.64461,5328.99436567795,205.6691985
23.7096774193548,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
23.8064516129032,5499.16744649277,402.574533,5680.20699667022,196.485093,5318.12789631531,206.08944
23.9354838709677,5504.60068117409,402.1542915,5680.20699667022,196.485093,5328.99436567795,205.6691985
24,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
24.1290322580645,5427.92241575213,408.0376725,5643.99295069793,197.7458175,5211.85188080632,210.291855
24.2258064516129,5411.56417853149,409.298397,5632.02399862027,198.166059,5191.10435844271,211.132338
24.3870967741935,5395.31353457545,410.5591215,5620.10570311218,198.5863005,5170.52136603871,211.972821
24.5161290322581,5400.44906083512,410.13888,5620.10570311218,198.5863005,5180.79241855805,211.5525795
24.6129032258065,5388.60610970597,410.979363,5596.41980085388,199.4267835,5180.79241855805,211.5525795
24.6774193548387,5373.26037753433,412.2400875,5596.41980085388,199.4267835,5150.10095421478,212.813304
24.7741935483871,5357.24638231395,413.500812,5584.65156036223,199.847025,5129.84120426566,213.653787
24.9032258064516,5364.00436469891,413.0805705,5608.23774325971,199.006542,5119.7709861381,214.0740285
25,5339.12246473337,415.181778,5608.23774325971,199.006542,5070.00718620703,216.175236
25.1290322580645,5309.89530806738,417.703227,5608.23774325971,199.006542,5011.55287287505,218.696685
25.2258064516129,5288.50902328463,419.384193,5584.65156036223,199.847025,4992.36648620702,219.537168
25.3225806451613,5283.73991915332,419.8044345,5584.65156036223,199.847025,4982.82827794442,219.9574095
25.3548387096774,5283.73991915332,419.8044345,5584.65156036223,199.847025,4982.82827794442,219.9574095
25.4838709677419,5271.0042104079,420.6449175,5549.64193460879,201.1077495,4992.36648620702,219.537168
25.5806451612903,5248.94839798925,422.3258835,5515.06851803409,202.368474,4982.82827794442,219.9574095
25.6774193548387,5220.61093678695,424.427091,5458.39359562948,204.4696815,4982.82827794442,219.9574095
25.741935483871,5215.01319074207,424.8473325,5447.19810353972,204.889923,4982.82827794442,219.9574095
25.8064516129032,5207.91338724873,425.267574,5413.88549361699,206.1506475,5001.94128088046,219.1169265
25.9354838709677,5182.61448783874,427.3687815,5391.90252888638,206.9911305,4973.3264467911,220.377651
26.0645161290323,5166.29361612363,428.629506,5359.26078545615,208.251855,4973.3264467911,220.377651
26.1290322580645,5166.97907497125,428.629506,5370.09736490353,207.8316135,4963.86078503897,220.7978925
26.258064516129,5177.88165696267,427.789023,5391.90252888638,206.9911305,4963.86078503897,220.7978925
26.4193548387097,5152.88806379854,429.8902305,5370.09736490353,207.8316135,4935.67876269355,222.058617
26.6129032258065,5133.53786137427,431.5711965,5359.26078545615,208.251855,4907.81493729239,223.3193415
26.7096774193548,5071.2139843809,437.034336,5316.34831887483,209.932821,4826.07964988697,227.101515
26.7741935483871,5035.9745797678,439.9760265,5263.66455372987,212.0340285,4808.28460580573,227.941998
26.8064516129032,4994.11538627012,443.7582,5232.55253259793,213.294753,4755.67823994232,230.463447
26.8387096774194,4956.43984171403,447.120132,5191.6374797658,214.975719,4721.24220366225,232.144413
26.9677419354839,4932.92979957902,449.641581,5212.01471018063,214.135236,4653.84488897741,235.506345
27.1290322580645,4926.7076198548,450.482064,5232.55253259793,213.294753,4620.86270711168,237.187311
27.1935483870968,4912.35239435416,451.7427885,5212.01471018063,214.135236,4612.6900785277,237.6075525
