"Data for sheet#",2019022513255641,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.15774129878408, 0.520112465774455, 4.79214218176374, 5334.24974830522, 415.334050230906, 60, -0.113738260613365, 0.127156495577632, 65.9485493712689, 7.63413956653608, 0.644865269818315

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.83870967741935,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
3.93548387096774,5480.92320856431,403.597334942308,5480.92320856431,203.6291985,"",""
4,5503.63957505318,401.931480038575,5503.63957505318,202.7887155,"",""
4.12903225806452,5515.06851803409,401.098552586709,5515.06851803409,202.368474,"",""
4.16129032258065,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
4.19354838709677,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
4.29032258064516,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
4.45161290322581,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
4.48387096774194,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
4.58064516129032,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
4.70967741935484,5485.96466562259,403.415016,5632.02399862027,198.166059,5339.90533262491,205.248957
4.74193548387097,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
4.87096774193548,5493.75632477657,402.9947745,5680.20699667022,196.485093,5307.30565288291,206.5096815
5,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
5.09677419354839,5437.65499903548,407.1971895,5632.02399862027,198.166059,5243.28599945069,209.0311305
5.19354838709677,5436.34566270125,407.1971895,5608.23774325971,199.006542,5264.45358214278,208.1906475
5.29032258064516,5441.66966892675,406.776948,5608.23774325971,199.006542,5275.10159459379,207.770406
5.35483870967742,5410.78156672029,409.298397,5620.10570311218,198.5863005,5201.4574303284,210.7120965
5.45161290322581,5400.44906083512,410.13888,5620.10570311218,198.5863005,5180.79241855805,211.5525795
5.61290322580645,5402.14195444153,410.13888,5643.99295069793,197.7458175,5160.29095818513,212.3930625
5.74193548387097,5348.08424895366,414.341295,5596.41980085388,199.4267835,5099.74869705343,214.9145115
5.83870967741935,5327.32937328463,416.022261,5584.65156036223,199.847025,5070.00718620703,216.175236
5.90322580645161,5338.15110211254,415.181778,5596.41980085388,199.4267835,5079.8824033712,215.7549945
6.06451612903226,5326.40755613599,416.022261,5572.93270890078,200.2672665,5079.8824033712,215.7549945
6.09677419354839,5316.55149900287,416.862744,5572.93270890078,200.2672665,5060.17028910495,216.5954775
6.19354838709677,5321.46994755391,416.4425025,5572.93270890078,200.2672665,5070.00718620703,216.175236
6.29032258064516,5336.34070297711,415.181778,5572.93270890078,200.2672665,5099.74869705343,214.9145115
6.32258064516129,5346.35184751944,414.341295,5572.93270890078,200.2672665,5119.7709861381,214.0740285
6.45161290322581,5363.13050255977,413.0805705,5596.41980085388,199.4267835,5129.84120426566,213.653787
6.54838709677419,5339.01025712399,414.7615365,5538.06939900473,201.527991,5139.95111524326,213.2335455
6.67741935483871,5339.74156943723,414.7615365,5549.64193460879,201.1077495,5129.84120426566,213.653787
6.80645161290323,5333.24807103667,415.181778,5526.54502683008,201.9482325,5139.95111524326,213.2335455
6.93548387096774,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
7.09677419354839,5335.54631623186,414.7615365,5469.63520213533,204.04944,5201.4574303284,210.7120965
7.12903225806452,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
7.25806451612903,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
7.41935483870968,5366.00669496615,412.2400875,5413.88549361699,206.1506475,5318.12789631531,206.08944
7.58064516129032,5382.36675378695,410.979363,5402.87165051606,206.570889,5361.86185705784,204.408474
7.67741935483871,5404.59636526723,409.298397,5402.87165051606,206.570889,5406.3210800184,202.727508
7.70967741935484,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
7.80645161290323,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
7.83870967741935,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
7.93548387096774,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
7.96774193548387,5602.21931870962,395.010186,5515.06851803409,202.368474,5689.37011938515,192.641712
8.06451612903226,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
8.09677419354839,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
8.16129032258065,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
8.19354838709677,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
8.2258064516129,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
8.38709677419355,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
8.45161290322581,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
8.51612903225806,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
8.58064516129032,5697.09513223748,388.286322,5692.38183928138,196.0648515,5701.80842519358,192.2214705
8.64516129032258,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
8.74193548387097,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
8.87096774193548,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
8.90322580645161,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
9.03225806451613,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
9.06451612903226,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
9.12903225806452,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
9.2258064516129,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
9.35483870967742,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
9.45161290322581,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
9.48387096774194,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
9.58064516129032,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
9.64516129032258,5466.60334768471,404.6757405,5538.06939900473,201.527991,5395.13729636468,203.1477495
9.74193548387097,5455.27235733942,405.5162235,5526.54502683008,201.9482325,5383.99968784876,203.567991
9.80645161290323,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
9.90322580645161,5412.85825917453,408.8781555,5561.26293620627,200.687508,5264.45358214278,208.1906475
10,5352.21127325016,413.9210535,5584.65156036223,199.847025,5119.7709861381,214.0740285
10.1290322580645,5335.23859628088,415.6020195,5620.10570311218,198.5863005,5050.37148944957,217.015719
10.1935483870968,5302.67522270569,418.54371,5632.02399862027,198.166059,4973.3264467911,220.377651
10.3548387096774,5294.51504874015,419.384193,5643.99295069793,197.7458175,4945.03714678237,221.6383755
10.5161290322581,5272.71303074524,421.4854005,5656.01288299293,197.325576,4889.41317849756,224.1598245
10.5806451612903,5271.13741441346,421.905642,5680.20699667022,196.485093,4862.06783215669,225.420549
10.6774193548387,5295.48930775827,419.8044345,5692.38183928138,196.0648515,4898.59677623517,223.739583
10.741935483871,5277.65059368762,421.905642,5729.22153748827,194.804127,4826.07964988697,227.101515
10.8709677419355,5295.64468482248,420.224676,5729.22153748827,194.804127,4862.06783215669,225.420549
11,5261.72218604993,423.586608,5741.60762930114,194.3838855,4781.83674279872,229.2027225
11.0645161290323,5248.64293462173,424.8473325,5741.60762930114,194.3838855,4755.67823994232,230.463447
11.258064516129,5254.86281622632,424.427091,5754.04739251032,193.963644,4755.67823994232,230.463447
11.3225806451613,5255.5291401435,424.0068495,5729.22153748827,194.804127,4781.83674279872,229.2027225
11.4193548387097,5287.41289126611,421.4854005,5766.5411767265,193.5434025,4808.28460580573,227.941998
11.5161290322581,5287.41289126611,421.4854005,5766.5411767265,193.5434025,4808.28460580573,227.941998
11.6774193548387,5294.53702472161,420.6449175,5754.04739251032,193.963644,4835.02665693291,226.6812735
11.7741935483871,5310.93578967635,418.9639515,5741.60762930114,194.3838855,4880.26395005156,224.580066
11.9032258064516,5312.59814541452,418.9639515,5754.04739251032,193.963644,4871.14889831873,225.0003075
11.9677419354839,5324.71128329677,417.703227,5741.60762930114,194.3838855,4907.81493729239,223.3193415
12.0645161290323,5318.51823739033,418.1234685,5729.22153748827,194.804127,4907.81493729239,223.3193415
12.0967741935484,5304.72484822093,418.9639515,5692.38183928138,196.0648515,4917.06785716048,222.8991
12.1612903225806,5312.6220717263,418.1234685,5680.20699667022,196.485093,4945.03714678237,221.6383755
12.2903225806452,5294.51504874015,419.384193,5643.99295069793,197.7458175,4945.03714678237,221.6383755
12.3548387096774,5303.92686786845,418.54371,5643.99295069793,197.7458175,4963.86078503897,220.7978925
12.4193548387097,5283.73991915332,419.8044345,5584.65156036223,199.847025,4982.82827794442,219.9574095
12.5161290322581,5288.50902328463,419.384193,5584.65156036223,199.847025,4992.36648620702,219.537168
12.5806451612903,5265.21794260587,421.065159,5538.06939900473,201.527991,4992.36648620702,219.537168
12.6129032258065,5228.05934391211,424.0068495,5492.25790278526,203.208957,4963.86078503897,220.7978925
12.741935483871,5260.76688745541,421.065159,5480.92320856431,203.6291985,5040.6105663465,217.4359605
12.7741935483871,5243.90433494311,422.3258835,5447.19810353972,204.889923,5040.6105663465,217.4359605
12.8709677419355,5250.37442151604,421.4854005,5380.97785689398,207.411372,5119.7709861381,214.0740285
12.9354838709677,5208.04850796413,424.8473325,5316.34831887483,209.932821,5099.74869705343,214.9145115
13.0967741935484,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
13.1935483870968,5201.67690358496,425.267574,5253.25285295513,212.45427,5150.10095421478,212.813304
13.2903225806452,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
13.3870967741935,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
13.4193548387097,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
13.5161290322581,5318.75293651248,416.022261,5436.04844269656,205.3101645,5201.4574303284,210.7120965
13.6129032258065,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
13.6774193548387,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
13.8064516129032,5373.05318639745,411.819846,5492.25790278526,203.208957,5253.84847000964,208.610889
13.9032258064516,5352.54850269079,413.500812,5503.63957505318,202.7887155,5201.4574303284,210.7120965
13.9677419354839,5340.74354147082,414.341295,5469.63520213533,204.04944,5211.85188080632,210.291855
14.0967741935484,5353.0864382384,413.500812,5515.06851803409,202.368474,5191.10435844271,211.132338
14.1612903225806,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
14.258064516129,5327.50981663868,415.6020195,5515.06851803409,202.368474,5139.95111524326,213.2335455
14.3870967741935,4646.05780326289,489.144282,5424.94433224421,205.730406,3867.17127428157,283.413876
14.4838709677419,5388.72528724888,410.5591215,5480.92320856431,203.6291985,5296.52736593344,206.929923
14.6451612903226,5377.46048078146,411.3996045,5458.39359562948,204.4696815,5296.52736593344,206.929923
14.7741935483871,5399.14946412719,409.7186385,5458.39359562948,204.4696815,5339.90533262491,205.248957
14.9032258064516,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
15.0645161290323,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
15.1290322580645,5324.19507465991,415.6020195,5253.25285295513,212.45427,5395.13729636468,203.1477495
15.258064516129,5318.28626141034,416.022261,5263.66455372987,212.0340285,5372.90796909081,203.9882325
15.3548387096774,5334.99281687414,414.7615365,5263.66455372987,212.0340285,5406.3210800184,202.727508
15.4516129032258,5341.04058954723,414.341295,5253.25285295513,212.45427,5428.82832613933,201.887025
15.5161290322581,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
15.6129032258065,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
15.741935483871,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
15.9032258064516,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
16.0322580645161,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
16.1290322580645,5399.46436952585,410.13888,5242.88226023715,212.8745115,5556.04647881454,197.2643685
16.1935483870968,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
16.2258064516129,5398.06942780114,410.13888,5263.66455372987,212.0340285,5532.47430187241,198.1048515
16.2903225806452,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
16.3548387096774,5437.48457306758,407.1971895,5295.14876324186,210.773304,5579.8203828933,196.4238855
16.4193548387097,5442.12818616842,406.776948,5316.34831887483,209.932821,5567.90805346202,196.844127
16.5161290322581,5476.13323400488,404.255499,5348.46785324745,208.6720965,5603.79861476231,195.5834025
16.6451612903226,5456.33279465106,405.5162235,5391.90252888638,206.9911305,5520.76306041574,198.525093
16.7096774193548,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
16.8064516129032,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
16.8709677419355,5477.81036278285,403.8352575,5538.06939900473,201.527991,5417.55132656098,202.3072665
17.0322580645161,5460.84116159738,405.095982,5526.54502683008,201.9482325,5395.13729636468,203.1477495
17.1290322580645,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
17.1935483870968,5447.60364885299,406.3567065,5620.10570311218,198.5863005,5275.10159459379,207.770406
17.3225806451613,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
17.4193548387097,5416.74071447433,408.8781555,5632.02399862027,198.166059,5201.4574303284,210.7120965
17.5483870967742,5386.9170774818,411.3996045,5643.99295069793,197.7458175,5129.84120426566,213.653787
17.5806451612903,5342.3741627442,415.6020195,5692.38183928138,196.0648515,4992.36648620702,219.537168
17.6774193548387,5253.15004149432,422.3258835,5561.26293620627,200.687508,4945.03714678237,221.6383755
17.7096774193548,5193.10870817641,427.3687815,5515.06851803409,202.368474,4871.14889831873,225.0003075
17.7096774193548,5303.5120862229,421.065159,5842.65828901179,191.0219535,4764.36588343401,230.0432055
17.7741935483871,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
17.8709677419355,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
17.9677419354839,5024.49476827517,442.077234,5370.09736490353,207.8316135,4678.89217164681,234.2456205
18.0645161290323,"","","","","",""
18.1612903225806,5006.38261799903,444.1784415,5391.90252888638,206.9911305,4620.86270711168,237.187311
18.258064516129,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
18.258064516129,5526.54502683008,400.265625134843,5526.54502683008,201.9482325,"",""
18.3548387096774,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
18.5161290322581,"","","","","",""
18.6451612903226,"","","","","",""
18.7741935483871,"","","","","",""
18.8709677419355,"","","","","",""
18.9354838709677,"","","","","",""
19,"","","","","",""
19.1290322580645,"","","","","",""
19.258064516129,"","","","","",""
19.3225806451613,"","","","","",""
19.4193548387097,"","","","","",""
19.4838709677419,"","","","","",""
19.5806451612903,4395.72337391938,503.432493,4504.76478826085,247.754556,4286.68195957792,255.677937
19.6774193548387,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
19.741935483871,4667.32078715446,474.015588,4630.43104900516,241.030692,4704.21052530375,232.984896
19.8387096774194,4589.88868845814,482.0001765,4662.95081532702,239.349726,4516.82656158926,242.6504505
19.9032258064516,4759.82696716193,464.770275,4737.81719152514,235.5675525,4781.83674279872,229.2027225
19.9677419354839,4759.82696716193,464.770275,4737.81719152514,235.5675525,4781.83674279872,229.2027225
20.0645161290323,4772.70105909402,463.5095505,4754.78180841004,234.7270695,4790.620309778,228.782481
20.2258064516129,4802.87357587597,460.56786,4815.12684197393,231.785379,4790.620309778,228.782481
20.2903225806452,4847.14019707263,456.365445,4885.99578833954,228.423447,4808.28460580573,227.941998
20.3870967741935,4901.29980544865,451.322547,4940.53177874062,225.901998,4862.06783215669,225.420549
20.5161290322581,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
20.6451612903226,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
20.741935483871,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
20.8064516129032,4985.20364696631,443.7582,5053.33943677213,220.8591,4917.06785716048,222.8991
20.9677419354839,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
21.0645161290323,5028.90322794054,439.9760265,5131.45072307332,217.497168,4926.35573280775,222.4788585
21.1612903225806,5020.81629894272,440.8165095,5161.36864783387,216.2364435,4880.26395005156,224.580066
21.258064516129,5056.40824132475,437.874819,5232.55253259793,213.294753,4880.26395005156,224.580066
21.3548387096774,5071.33301572635,436.6140945,5253.25285295513,212.45427,4889.41317849756,224.1598245
21.3870967741935,5081.76539298353,435.7736115,5274.1176074695,211.613787,4889.41317849756,224.1598245
21.4838709677419,5068.81641143859,437.034336,5284.61226103143,211.1935455,4853.02056184576,225.8407905
21.6129032258065,5089.20807551575,435.35337,5316.34831887483,209.932821,4862.06783215669,225.420549
21.7096774193548,5119.76236775385,432.831921,5359.26078545615,208.251855,4880.26395005156,224.580066
21.8064516129032,5138.98244704498,431.5711965,5424.94433224421,205.730406,4853.02056184576,225.8407905
21.9032258064516,5150.10933269274,430.7307135,5447.19810353972,204.889923,4853.02056184576,225.8407905
21.9677419354839,5182.85370360493,428.2092645,5503.63957505318,202.7887155,4862.06783215669,225.420549
22.0967741935484,5172.63923231551,429.0497475,5492.25790278526,203.208957,4853.02056184576,225.8407905
22.1612903225806,5160.40263441578,430.310472,5503.63957505318,202.7887155,4817.16569377839,227.5217565
22.258064516129,5171.4955203605,429.0497475,5480.92320856431,203.6291985,4862.06783215669,225.420549
22.3548387096774,5185.27596295292,428.2092645,5526.54502683008,201.9482325,4844.00689907575,226.261032
22.4838709677419,5147.12994241559,431.5711965,5503.63957505318,202.7887155,4790.620309778,228.782481
22.6129032258065,5149.81517645636,431.5711965,5526.54502683008,201.9482325,4773.08532608263,229.622964
22.7741935483871,5101.08270611328,435.7736115,5480.92320856431,203.6291985,4721.24220366225,232.144413
22.8709677419355,5082.68794303903,437.4545775,5469.63520213533,204.04944,4695.74068394274,233.4051375
22.9354838709677,5051.97443864667,440.396268,5458.39359562948,204.4696815,4645.55528166386,235.9265865
23.0645161290323,5031.1197428097,442.077234,5424.94433224421,205.730406,4637.29515337519,236.346828
23.1612903225806,5001.11511194009,445.0189245,5413.88549361699,206.1506475,4588.3447302632,238.868277
23.2258064516129,4972.61643731434,447.5403735,5380.97785689398,207.411372,4564.25501773471,240.1290015
23.3225806451613,4933.7144077646,450.9023055,5327.01187997163,209.5125795,4540.41693555756,241.389726
23.3225806451613,4915.1994171309,452.16303,5274.1176074695,211.613787,4556.2812267923,240.549243
23.3548387096774,4921.97558768994,451.322547,5263.66455372987,212.0340285,4580.28662165001,239.2885185
23.4838709677419,4937.05778003341,449.641581,5253.25285295513,212.45427,4620.86270711168,237.187311
23.6129032258065,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
23.7096774193548,4967.48720271792,446.279649,5222.26342897059,213.7149945,4712.71097646526,232.5646545
23.741935483871,5008.85856482638,442.077234,5191.6374797658,214.975719,4826.07964988697,227.101515
23.8709677419355,5077.41747293961,435.7736115,5181.50849908813,215.3959605,4973.3264467911,220.377651
23.9677419354839,5002.18894045743,442.4974755,5151.35731906911,216.656685,4853.02056184576,225.8407905
24,5029.58612818075,439.9760265,5151.35731906911,216.656685,4907.81493729239,223.3193415
24.1290322580645,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
24.2258064516129,5121.55500820599,431.916868305758,5121.55500820599,217.9174095,"",""
24.3225806451613,5121.55500820599,431.916868305758,5121.55500820599,217.9174095,"",""
24.4193548387097,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
24.5483870967742,5091.04979542796,434.512887,5082.35089380249,219.5983755,5099.74869705343,214.9145115
24.6451612903226,5096.04556068097,434.0926455,5082.35089380249,219.5983755,5109.74022755946,214.49427
24.741935483871,5042.11336868894,438.715302,5053.33943677213,220.8591,5030.88730060575,217.856202
24.9354838709677,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
25.0967741935484,5014.81104775228,441.236751,4949.73969213336,225.4817565,5079.8824033712,215.7549945
25.1612903225806,4976.55282375326,444.598683,4922.21834690077,226.742481,5030.88730060575,217.856202
25.2903225806452,4990.57117254356,443.3379585,4940.53177874062,225.901998,5040.6105663465,217.4359605
25.3225806451613,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
25.4838709677419,5819.65514655431,389.126805,4958.98199210114,225.061515,6680.32830100748,164.06529
25.5483870967742,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
25.6774193548387,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
25.7741935483871,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
25.9032258064516,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
26.0322580645161,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
26.1612903225806,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
26.258064516129,4996.759277615,442.917717,5131.45072307332,217.497168,4862.06783215669,225.420549
26.3548387096774,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
26.4838709677419,4983.73220113207,444.1784415,5141.38475237717,217.0769265,4826.07964988697,227.101515
26.5806451612903,4949.18977051977,447.5403735,5151.35731906911,216.656685,4747.02222197044,230.8836885
26.6451612903226,4949.18977051977,447.5403735,5151.35731906911,216.656685,4747.02222197044,230.8836885
26.741935483871,"","","","","",""
26.8709677419355,"","","","","",""
26.9032258064516,5713.98324377907,397.531635,6663.60060412412,167.4884295,4764.36588343401,230.0432055
26.9677419354839,5089.1256885255,436.193853,5413.88549361699,206.1506475,4764.36588343401,230.0432055
27.0322580645161,4998.45920801597,443.3379585,5232.55253259793,213.294753,4764.36588343401,230.0432055
27.1935483870968,4975.99447880594,445.0189245,5161.36864783387,216.2364435,4790.620309778,228.782481
27.258064516129,4974.83467909145,445.0189245,5141.38475237717,217.0769265,4808.28460580573,227.941998
27.3225806451613,5011.71823999528,441.6569925,5161.36864783387,216.2364435,4862.06783215669,225.420549
27.4193548387097,4957.70363446441,446.279649,5053.33943677213,220.8591,4862.06783215669,225.420549
27.4838709677419,4422.0616819427,506.3741835,3954.71018538784,282.214359,4889.41317849756,224.1598245
