"Data for sheet#",2019022513255367,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26202256838867, 0.552866800987085, 4.61655042335506, 5296.75987875139, 418.510380501725, 60, -0.255908964467333, 0.130126195107673, 67.0873832317921, 5.35593346741209, 0.60220054347248

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.09677419354839,5463.18281978751,405.095982,5608.23774325971,199.006542,5318.12789631531,206.08944
5.12903225806452,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
5.19354838709677,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
5.29032258064516,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
5.35483870967742,5365.9194639668,412.2400875,5380.97785689398,207.411372,5350.86107103962,204.8287155
5.48387096774194,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
5.51612903225806,5233.97316551984,422.746125,5171.41896510624,215.816202,5296.52736593344,206.929923
5.61290322580645,5275.34021445662,419.384193,5232.55253259793,213.294753,5318.12789631531,206.08944
5.67741935483871,5203.27615883356,425.267574,5131.45072307332,217.497168,5275.10159459379,207.770406
5.80645161290323,5281.43789061012,418.9639515,5212.01471018063,214.135236,5350.86107103962,204.8287155
5.83870967741935,5345.46667052492,413.9210535,5284.61226103143,211.1935455,5406.3210800184,202.727508
5.90322580645161,5385.80315065249,410.979363,5274.1176074695,211.613787,5497.48869383549,199.365576
5.96774193548387,5356.02422246688,413.0805705,5305.72736491535,210.3530625,5406.3210800184,202.727508
6.12903225806452,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
6.2258064516129,5426.88632919177,407.617431,5424.94433224421,205.730406,5428.82832613933,201.887025
6.25806451612903,5443.62214429136,406.3567065,5480.92320856431,203.6291985,5406.3210800184,202.727508
6.32258064516129,5443.62214429136,406.3567065,5480.92320856431,203.6291985,5406.3210800184,202.727508
6.35483870967742,5404.52998029878,409.298397,5447.19810353972,204.889923,5361.86185705784,204.408474
6.48387096774194,5366.74759511164,412.2400875,5458.39359562948,204.4696815,5275.10159459379,207.770406
6.58064516129032,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
6.67741935483871,5350.022963419,413.500812,5424.94433224421,205.730406,5275.10159459379,207.770406
6.80645161290323,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
6.90322580645161,5355.01521260084,413.0805705,5391.90252888638,206.9911305,5318.12789631531,206.08944
7.06451612903226,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
7.19354838709677,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
7.25806451612903,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
7.32258064516129,5478.14969945042,403.8352575,5447.19810353972,204.889923,5509.10129536111,198.9453345
7.41935483870968,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
7.51612903225806,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
7.54838709677419,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
7.67741935483871,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
7.74193548387097,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
7.80645161290323,5660.69705900271,390.807771,5632.02399862027,198.166059,5689.37011938515,192.641712
7.90322580645161,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
8,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
8.12903225806452,5709.34859783244,387.445839,5716.88877047129,195.2243685,5701.80842519358,192.2214705
8.19354838709677,5715.51667773222,387.0255975,5754.04739251032,193.963644,5676.98596295411,193.0619535
8.29032258064516,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
8.38709677419355,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
8.45161290322581,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
8.58064516129032,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
8.70967741935484,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
8.7741935483871,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
8.87096774193548,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
9,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
9.12903225806452,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
9.2258064516129,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
9.25806451612903,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
9.29032258064516,5484.3256241055,403.415016,5584.65156036223,199.847025,5383.99968784876,203.567991
9.38709677419355,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
9.48387096774194,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
9.51612903225806,5408.10935417574,409.298397,5572.93270890078,200.2672665,5243.28599945069,209.0311305
9.61290322580645,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
9.74193548387097,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
9.80645161290323,5338.15110211254,415.181778,5596.41980085388,199.4267835,5079.8824033712,215.7549945
9.83870967741935,5275.42544370605,420.6449175,5596.41980085388,199.4267835,4954.43108655821,221.218134
9.93548387096774,5252.11736907313,422.746125,5596.41980085388,199.4267835,4907.81493729239,223.3193415
10,5247.50828854452,423.1663665,5596.41980085388,199.4267835,4898.59677623517,223.739583
10.1290322580645,5241.08676763443,424.0068495,5620.10570311218,198.5863005,4862.06783215669,225.420549
10.1935483870968,5243.99992488684,424.0068495,5643.99295069793,197.7458175,4844.00689907575,226.261032
10.3548387096774,5277.30482961405,421.065159,5656.01288299293,197.325576,4898.59677623517,223.739583
10.4838709677419,5262.12845037475,422.3258835,5643.99295069793,197.7458175,4880.26395005156,224.580066
10.5483870967742,5301.88144230475,418.9639515,5668.08412191595,196.9053345,4935.67876269355,222.058617
10.6129032258065,5269.61651011734,421.905642,5668.08412191595,196.9053345,4871.14889831873,225.0003075
10.741935483871,5244.24580123798,424.427091,5680.20699667022,196.485093,4808.28460580573,227.941998
10.8709677419355,5245.90902189726,424.427091,5692.38183928138,196.0648515,4799.43620451314,228.3622395
10.9354838709677,5249.36275663501,424.427091,5716.88877047129,195.2243685,4781.83674279872,229.2027225
11.0645161290323,5244.31492563579,425.267574,5741.60762930114,194.3838855,4747.02222197044,230.8836885
11.1290322580645,5229.51295591195,426.5282985,5729.22153748827,194.804127,4729.80437433563,231.7241715
11.2258064516129,5246.79371046114,424.8473325,5729.22153748827,194.804127,4764.36588343401,230.0432055
11.3548387096774,5276.74179851173,422.3258835,5754.04739251032,193.963644,4799.43620451314,228.3622395
11.4516129032258,5291.12104966701,420.6449175,5729.22153748827,194.804127,4853.02056184576,225.8407905
11.5161290322581,5306.21196096009,418.9639515,5704.60898462779,195.64461,4907.81493729239,223.3193415
11.6451612903226,5321.62225163952,417.703227,5716.88877047129,195.2243685,4926.35573280775,222.4788585
11.7096774193548,5310.83842089414,418.54371,5704.60898462779,195.64461,4917.06785716048,222.8991
11.8064516129032,5310.83842089414,418.54371,5704.60898462779,195.64461,4917.06785716048,222.8991
11.8709677419355,5304.72484822093,418.9639515,5692.38183928138,196.0648515,4917.06785716048,222.8991
11.9354838709677,5314.03030098746,418.1234685,5692.38183928138,196.0648515,4935.67876269355,222.058617
12.0322580645161,5300.52501488765,418.9639515,5656.01288299293,197.325576,4945.03714678237,221.6383755
12.0967741935484,5266.04928177371,421.4854005,5596.41980085388,199.4267835,4935.67876269355,222.058617
12.1612903225806,5269.54132346022,421.065159,5584.65156036223,199.847025,4954.43108655821,221.218134
12.1935483870968,5246.23324882731,423.1663665,5584.65156036223,199.847025,4907.81493729239,223.3193415
12.3225806451613,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
12.3870967741935,5212.98017767334,425.267574,5480.92320856431,203.6291985,4945.03714678237,221.6383755
12.4516129032258,5232.79217478818,423.586608,5492.25790278526,203.208957,4973.3264467911,220.377651
12.4838709677419,5228.62495871095,423.586608,5436.04844269656,205.3101645,5021.20147472533,218.2764435
12.5483870967742,5240.84934691852,422.3258835,5391.90252888638,206.9911305,5089.79616495067,215.334753
12.6129032258065,5218.73350107969,424.0068495,5337.71830510595,209.092338,5099.74869705343,214.9145115
12.7096774193548,5197.17624429545,425.6878155,5284.61226103143,211.1935455,5109.74022755946,214.49427
12.7741935483871,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
12.8709677419355,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
12.9677419354839,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
13.0967741935484,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
13.1612903225806,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
13.2258064516129,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
13.258064516129,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
13.3225806451613,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
13.4193548387097,5329.16820056965,415.181778,5436.04844269656,205.3101645,5222.28795844274,209.8716135
13.5483870967742,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
13.6129032258065,5335.54631623186,414.7615365,5469.63520213533,204.04944,5201.4574303284,210.7120965
13.6451612903226,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
13.741935483871,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
13.8387096774194,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
13.9032258064516,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
14.0645161290323,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
14.1612903225806,5338.84764854516,414.341295,5391.90252888638,206.9911305,5285.79276820395,207.3501645
14.258064516129,5327.94506655374,415.181778,5370.09736490353,207.8316135,5285.79276820395,207.3501645
14.3548387096774,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
14.4516129032258,5317.23810759507,416.022261,5316.34831887483,209.932821,5318.12789631531,206.08944
14.5806451612903,5317.73666603553,416.022261,5284.61226103143,211.1935455,5350.86107103962,204.8287155
14.6451612903226,5301.78494317739,417.2829855,5263.66455372987,212.0340285,5339.90533262491,205.248957
14.7096774193548,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
14.8709677419355,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
14.9677419354839,5302.73025084437,417.2829855,5232.55253259793,213.294753,5372.90796909081,203.9882325
15.0645161290323,5286.93828361924,418.54371,5212.01471018063,214.135236,5361.86185705784,204.408474
15.1935483870968,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
15.2258064516129,5287.35705400911,418.54371,5201.8061389274,214.5554775,5372.90796909081,203.9882325
15.2903225806452,5320.42151815998,416.022261,5212.01471018063,214.135236,5428.82832613933,201.887025
15.3870967741935,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
15.4516129032258,5314.2922544945,416.4425025,5222.26342897059,213.7149945,5406.3210800184,202.727508
15.5483870967742,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
15.6451612903226,5358.64600162549,413.0805705,5242.88226023715,212.8745115,5474.40974301382,200.206059
15.7741935483871,5351.0817937962,413.500812,5284.61226103143,211.1935455,5417.55132656098,202.3072665
15.8064516129032,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
15.9032258064516,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
16,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
16.0967741935484,5444.20344194396,406.3567065,5526.54502683008,201.9482325,5361.86185705784,204.408474
16.1612903225806,5423.52785220511,408.0376725,5561.26293620627,200.687508,5285.79276820395,207.3501645
16.2903225806452,5397.61033367176,410.13888,5572.93270890078,200.2672665,5222.28795844274,209.8716135
16.3870967741935,5476.93844505995,404.255499,5668.08412191595,196.9053345,5285.79276820395,207.3501645
16.5483870967742,5434.77077612218,407.617431,5668.08412191595,196.9053345,5201.4574303284,210.7120965
16.6129032258065,5419.48088252386,409.298397,5729.22153748827,194.804127,5109.74022755946,214.49427
16.6774193548387,5403.34246771098,410.5591215,5716.88877047129,195.2243685,5089.79616495067,215.334753
16.741935483871,5391.08900211602,411.3996045,5692.38183928138,196.0648515,5089.79616495067,215.334753
16.8709677419355,5405.60503077745,409.7186385,5620.10570311218,198.5863005,5191.10435844271,211.132338
16.9032258064516,5391.20392420381,410.5591215,5549.64193460879,201.1077495,5232.76591379884,209.451372
17,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
17.0645161290323,5123.31715402643,433.2521625,5447.19810353972,204.889923,4799.43620451314,228.3622395
17.1290322580645,4942.26363042078,449.2213395,5263.66455372987,212.0340285,4620.86270711168,237.187311
17.1935483870968,4893.25922335265,453.843996,5222.26342897059,213.7149945,4564.25501773471,240.1290015
17.258064516129,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
17.3870967741935,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
17.4516129032258,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
17.5806451612903,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
17.6451612903226,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
17.741935483871,4852.81988505594,457.205928,5141.38475237717,217.0769265,4564.25501773471,240.1290015
17.7741935483871,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
17.9032258064516,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
18,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
18.0645161290323,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
18.1935483870968,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
18.2903225806452,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
18.4193548387097,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
18.4516129032258,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
18.4838709677419,"","","","","",""
18.5483870967742,4452.34605589908,497.9693535,4259.1368301343,262.042767,4645.55528166386,235.9265865
18.7096774193548,4532.90497994784,488.7240405,4378.50867255339,254.8986615,4687.3012873423,233.825379
18.8064516129032,4545.43741488391,487.0430745,4437.02994079042,251.5367295,4653.84488897741,235.506345
18.8709677419355,4620.67049156356,479.058486,4520.09877946487,246.914073,4721.24220366225,232.144413
18.9354838709677,4658.57360455982,474.856071,4646.6340349452,240.190209,4670.51317417444,234.665862
19.0322580645161,4667.32078715446,474.015588,4630.43104900516,241.030692,4704.21052530375,232.984896
19.0967741935484,4683.34194024702,472.334622,4679.38259315175,238.509243,4687.3012873423,233.825379
19.1612903225806,4721.01385841444,468.5524485,4737.81719152514,235.5675525,4704.21052530375,232.984896
19.2903225806452,4759.48593655875,464.770275,4797.72966945524,232.625862,4721.24220366225,232.144413
19.2903225806452,4808.37557880496,460.1476185,4904.04018114467,227.582964,4712.71097646526,232.5646545
19.3870967741935,4807.71047666537,460.1476185,4877.02329618761,228.8436885,4738.39765714314,231.30393
19.4838709677419,4821.4584119683,458.886894,4913.11244960097,227.1627225,4729.80437433563,231.7241715
19.6129032258065,4876.3691589362,453.843996,5005.71609590196,222.9603075,4747.02222197044,230.8836885
19.6774193548387,4908.85266010307,450.9023055,5053.33943677213,220.8591,4764.36588343401,230.0432055
19.8387096774194,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
19.9354838709677,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
20.0645161290323,4979.82096243742,444.598683,5151.35731906911,216.656685,4808.28460580573,227.941998
20.2258064516129,5013.94289440719,441.6569925,5201.8061389274,214.5554775,4826.07964988697,227.101515
20.2903225806452,5043.44457965645,439.1355435,5242.88226023715,212.8745115,4844.00689907575,226.261032
20.3870967741935,5074.86713199555,436.6140945,5305.72736491535,210.3530625,4844.00689907575,226.261032
20.4838709677419,5084.68444036029,435.7736115,5316.34831887483,209.932821,4853.02056184576,225.8407905
20.5806451612903,5101.63384226595,434.512887,5359.26078545615,208.251855,4844.00689907575,226.261032
20.7741935483871,5106.14067365095,434.0926455,5359.26078545615,208.251855,4853.02056184576,225.8407905
20.9354838709677,5155.70707873762,430.310472,5458.39359562948,204.4696815,4853.02056184576,225.8407905
21.0645161290323,5131.06404629176,432.4116795,5436.04844269656,205.3101645,4826.07964988697,227.101515
21.1612903225806,5124.50695270374,433.2521625,5458.39359562948,204.4696815,4790.620309778,228.782481
21.3225806451613,5111.37973953175,434.512887,5458.39359562948,204.4696815,4764.36588343401,230.0432055
21.4516129032258,5149.81517645636,431.5711965,5526.54502683008,201.9482325,4773.08532608263,229.622964
21.6129032258065,5132.47134198661,433.2521625,5526.54502683008,201.9482325,4738.39765714314,231.30393
21.741935483871,5120.07755392654,434.9331285,5561.26293620627,200.687508,4678.89217164681,234.2456205
21.8064516129032,5094.35458011832,437.034336,5526.54502683008,201.9482325,4662.16413340655,235.0861035
21.8709677419355,5070.46736421419,439.1355435,5503.63957505318,202.7887155,4637.29515337519,236.346828
21.9354838709677,5046.80664354601,441.236751,5480.92320856431,203.6291985,4612.6900785277,237.6075525
22,5005.72656063721,445.0189245,5447.19810353972,204.889923,4564.25501773471,240.1290015
22.0967741935484,4984.28729423009,447.120132,5436.04844269656,205.3101645,4532.52614576362,241.8099675
22.2258064516129,4955.94456710174,449.641581,5402.87165051606,206.570889,4509.01748368742,243.070692
22.258064516129,4924.07335128568,452.5832715,5370.09736490353,207.8316135,4478.04933766782,244.751658
22.3548387096774,4945.57469840608,451.322547,5436.04844269656,205.3101645,4455.10095411559,246.0123825
22.5161290322581,4868.05675757445,458.4666525,5348.46785324745,208.6720965,4387.64566190145,249.794556
22.5483870967742,4888.05050899691,455.524962,5305.72736491535,210.3530625,4470.37365307846,245.1718995
22.6129032258065,4859.38275392273,458.046411,5263.66455372987,212.0340285,4455.10095411559,246.0123825
22.7741935483871,4892.88949935937,454.2642375,5253.25285295513,212.45427,4532.52614576362,241.8099675
22.8709677419355,4837.36947347341,459.727377,5212.01471018063,214.135236,4462.72423676619,245.592141
23,5171.41896510624,427.752231046427,5171.41896510624,215.816202,"",""
23.0967741935484,4905.9489632758,451.7427885,5141.38475237717,217.0769265,4670.51317417444,234.665862
23.1290322580645,5171.41896510624,427.752231046427,5171.41896510624,215.816202,"",""
23.2258064516129,4967.22698695825,445.8594075,5161.36864783387,216.2364435,4773.08532608263,229.622964
23.3548387096774,4967.22698695825,445.8594075,5161.36864783387,216.2364435,4773.08532608263,229.622964
23.4193548387097,4973.3620217365,445.0189245,5111.69738654008,218.337651,4835.02665693291,226.6812735
23.5483870967742,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
23.6451612903226,5047.44072749855,438.2950605,5121.55500820599,217.9174095,4973.3264467911,220.377651
23.7096774193548,4941.35792806696,447.960615,5092.09554635591,219.178134,4790.620309778,228.782481
23.7741935483871,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
23.9032258064516,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
24.0322580645161,5061.57167010078,437.034336,5062.97305109661,220.4388585,5060.17028910495,216.5954775
24.0645161290323,5008.84030656525,441.6569925,5072.64346634812,220.018617,4945.03714678237,221.6383755
24.1935483870968,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
24.3225806451613,4994.56169900825,442.917717,4977.57052514146,224.221032,5011.55287287505,218.696685
24.4193548387097,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
24.5161290322581,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
24.6129032258065,4975.67423915408,444.598683,4958.98199210114,225.061515,4992.36648620702,219.537168
24.7096774193548,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
24.7741935483871,4984.96850567424,443.7582,4977.57052514146,224.221032,4992.36648620702,219.537168
24.9354838709677,4545.72376799013,490.825248,4986.91714853438,223.8007905,4104.53038744588,267.0244575
25.0322580645161,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
25.1290322580645,4984.84722868418,443.7582,5024.65731058598,222.1198245,4945.03714678237,221.6383755
25.1935483870968,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
25.2903225806452,4923.88689314912,449.641581,5092.09554635591,219.178134,4755.67823994232,230.463447
25.4193548387097,4911.55992110139,450.9023055,5101.87763854052,218.7578925,4721.24220366225,232.144413
25.5806451612903,4904.42814777414,451.7427885,5121.55500820599,217.9174095,4687.3012873423,233.825379
25.7096774193548,4899.49933694119,452.16303,5111.69738654008,218.337651,4687.3012873423,233.825379
25.8387096774194,4918.56271815996,450.482064,5141.38475237717,217.0769265,4695.74068394274,233.4051375
25.9354838709677,4913.59570350803,450.9023055,5131.45072307332,217.497168,4695.74068394274,233.4051375
26.0967741935484,4910.13846201199,451.322547,5141.38475237717,217.0769265,4678.89217164681,234.2456205
26.2258064516129,4948.77341143507,447.960615,5201.8061389274,214.5554775,4695.74068394274,233.4051375
