"Data for sheet#",2019022513255709,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.8457427535724, 0.612343102918557, 4.50196154472547, 4537.954666274, 478.618052716217, 57.3870967741936, -0.085303744482061, 0.131139021417639, 66.7569288646385, 6.45952646674734, 0.713077027549554

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4398.20238937598,508.0551495,4859.17681097149,229.6841715,3937.22796778046,278.370978
0.032258064516129,4393.76521295423,508.475391,4850.302458128,230.104413,3937.22796778046,278.370978
0.129032258064516,4402.72150327256,507.2146665,4850.302458128,230.104413,3955.14054841713,277.1102535
0.258064516129032,4408.73777567823,506.3741835,4850.302458128,230.104413,3967.17309322845,276.2697705
0.354838709677419,4417.62839523821,505.5337005,4868.08369724797,229.26393,3967.17309322845,276.2697705
0.516129032258065,4410.16224708867,506.3741835,4859.17681097149,229.6841715,3961.14768320585,276.690012
0.645161290322581,4432.83045517914,503.432493,4868.08369724797,229.26393,3997.57721311032,274.168563
0.774193548387097,4442.06405499238,502.1717685,4868.08369724797,229.26393,4016.04441273679,272.9078385
0.935483870967742,4479.86762551396,497.1288705,4868.08369724797,229.26393,4091.65155377996,267.8649405
1.09677419354839,4499.30825822047,494.6074215,4868.08369724797,229.26393,4130.53281919297,265.3434915
1.19354838709677,4520.26307371204,492.0859725,4877.02329618761,228.8436885,4163.50285123647,263.242284
1.35483870967742,4532.54357552485,490.4050065,4868.08369724797,229.26393,4197.00345380172,261.1410765
1.38709677419355,4549.38486361091,488.7240405,4895.00135558401,228.0032055,4203.76837163781,260.720835
1.54838709677419,4558.44041061939,487.8835575,4913.11244960097,227.1627225,4203.76837163781,260.720835
1.64516129032258,4560.70201201286,487.463316,4904.04018114467,227.582964,4217.36384288105,259.880352
1.7741935483871,4580.0705426914,485.3621085,4922.21834690077,226.742481,4237.92273848202,258.6196275
1.90322580645161,4572.07999384624,486.2025915,4913.11244960097,227.1627225,4231.04753809152,259.039869
1.96774193548387,4597.42749320302,483.260901,4922.21834690077,226.742481,4272.63663950526,256.51842
2.03225806451613,4601.99734993915,482.8406595,4931.35806037303,226.3222395,4272.63663950526,256.51842
2.09677419354839,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
2.19354838709677,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
2.32258064516129,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
2.35483870967742,4635.71464006764,478.6382445,4913.11244960097,227.1627225,4358.3168305343,251.475522
2.35483870967742,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
2.41935483870968,4631.56167378625,478.6382445,4868.08369724797,229.26393,4395.03965032453,249.3743145
2.54838709677419,4651.68384321432,476.537037,4885.99578833954,228.423447,4417.3718980891,248.11359
2.64516129032258,4643.46296877547,477.37752,4877.02329618761,228.8436885,4409.90264136334,248.5338315
2.74193548387097,4645.78169333892,476.9572785,4859.17681097149,229.6841715,4432.38657570635,247.273107
2.7741935483871,4643.46296877547,477.37752,4877.02329618761,228.8436885,4409.90264136334,248.5338315
2.7741935483871,4644.48206611185,476.9572785,4841.46046079423,230.5246545,4447.50367142948,246.432624
2.87096774193548,4636.92351825029,477.7977615,4841.46046079423,230.5246545,4432.38657570635,247.273107
2.87096774193548,4641.34451691717,477.37752,4850.302458128,230.104413,4432.38657570635,247.273107
2.93548387096774,4627.52954894751,478.6382445,4815.12684197393,231.785379,4439.93225592109,246.8528655
3.06451612903226,4638.39308312508,477.37752,4806.4125131717,232.2056205,4470.37365307846,245.1718995
3.16129032258065,4619.39954443903,479.4787275,4806.4125131717,232.2056205,4432.38657570635,247.273107
3.2258064516129,4610.19500655973,480.3192105,4780.45775719837,233.466345,4439.93225592109,246.8528655
3.29032258064516,4624.95884467002,478.6382445,4771.86835167223,233.8865865,4478.04933766782,244.751658
3.32258064516129,4602.12746368929,481.1596935,4771.86835167223,233.8865865,4432.38657570635,247.273107
3.41935483870968,4594.08812851735,482.0001765,4763.30975723849,234.306828,4424.86649979622,247.6933485
3.51612903225806,4595.18019928085,482.0001765,4780.45775719837,233.466345,4409.90264136334,248.5338315
3.64516129032258,4579.75700678684,483.6811425,4771.86835167223,233.8865865,4387.64566190145,249.794556
3.70967741935484,4576.69491378112,484.101384,4780.45775719837,233.466345,4372.93207036387,250.635039
3.7741935483871,4585.33086990956,483.260901,4797.72966945524,232.625862,4372.93207036387,250.635039
3.80645161290323,4563.55357855314,485.78235,4797.72966945524,232.625862,4329.37748765104,253.156488
3.87096774193548,4599.88864566426,482.0001765,4841.46046079423,230.5246545,4358.3168305343,251.475522
3.96774193548387,4599.61294899216,482.420418,4877.02329618761,228.8436885,4322.20260179671,253.5767295
4.09677419354839,4623.91957035365,479.898969,4904.04018114467,227.582964,4343.79895956263,252.316005
4.19354838709677,4624.22785843323,480.3192105,4940.53177874062,225.901998,4307.92393812585,254.4172125
4.25806451612903,4625.27980896013,480.3192105,4949.73969213336,225.4817565,4300.81992578689,254.837454
4.29032258064516,4647.42054333011,478.218003,4986.91714853438,223.8007905,4307.92393812585,254.4172125
4.38709677419355,4678.19218780363,475.2763125,5034.18177381055,221.699583,4322.20260179671,253.5767295
4.45161290322581,4696.17526937383,473.5953465,5062.97305109661,220.4388585,4329.37748765104,253.156488
4.61290322580645,4689.01225446733,474.4358295,5062.97305109661,220.4388585,4315.05145783805,253.996971
4.64516129032258,4678.35617790713,475.696554,5062.97305109661,220.4388585,4293.73930471765,255.2576955
4.7741935483871,4700.00974224088,473.5953465,5092.09554635591,219.178134,4307.92393812585,254.4172125
4.87096774193548,4703.57350209698,473.175105,5092.09554635591,219.178134,4315.05145783805,253.996971
4.93548387096774,4728.21810510761,471.0738975,5141.38475237717,217.0769265,4315.05145783805,253.996971
5,4726.82666243502,471.0738975,5131.45072307332,217.497168,4322.20260179671,253.5767295
5.06451612903226,4731.79367708694,470.653656,5141.38475237717,217.0769265,4322.20260179671,253.5767295
5.12903225806452,4714.03335597755,472.7548635,5141.38475237717,217.0769265,4286.68195957792,255.677937
5.2258064516129,4714.03335597755,472.7548635,5141.38475237717,217.0769265,4286.68195957792,255.677937
5.35483870967742,4705.02018847323,474.015588,5151.35731906911,216.656685,4258.68305787735,257.358903
5.38709677419355,4696.56257047034,474.856071,5141.38475237717,217.0769265,4251.74038856351,257.7791445
5.51612903225806,4688.13552094734,475.696554,5131.45072307332,217.497168,4244.82031882136,258.199386
