"Data for sheet#",2019022513255436,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89526601304864, 0.629625336146695, 5.0404241723873, 4534.51379962532, 480.001834083583, 58.7096774193548, -0.0853038075106431, 0.133208015450506, 66.3058715597202, 6.36803645501646, 0.680732702049679

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4371.82024047608,510.5765985,4806.4125131717,232.2056205,3937.22796778046,278.370978
0.193548387096774,4371.82024047608,510.5765985,4806.4125131717,232.2056205,3937.22796778046,278.370978
0.354838709677419,4367.47881861785,510.99684,4797.72966945524,232.625862,3937.22796778046,278.370978
0.419354838709677,4375.11291185175,509.7361155,4789.07814049764,233.0461035,3961.14768320585,276.690012
0.548387096774194,4395.52296032738,507.634908,4823.8728274263,231.3651375,3967.17309322845,276.2697705
0.67741935483871,4402.93375217541,506.794425,4832.65064234197,230.944896,3973.21686200885,275.849529
0.838709677419355,4414.79076585436,505.5337005,4850.302458128,230.104413,3979.27907358073,275.4292875
0.935483870967742,4446.5338544622,501.751527,4877.02329618761,228.8436885,4016.04441273679,272.9078385
1.09677419354839,4490.12187630456,496.2883875,4895.00135558401,228.0032055,4085.24239702512,268.285182
1.19354838709677,4515.30150061723,493.346697,4913.11244960097,227.1627225,4117.49055163349,266.1839745
1.32258064516129,4532.93815984923,491.2454895,4922.21834690077,226.742481,4143.65797279769,264.5030085
1.45161290322581,4557.44839382373,488.303799,4931.35806037303,226.3222395,4183.53872727443,261.9815595
1.54838709677419,4560.80916712825,487.8835575,4931.35806037303,226.3222395,4190.26027388347,261.561318
1.64516129032258,4565.39602631204,487.463316,4940.53177874062,225.901998,4190.26027388347,261.561318
1.80645161290323,4566.38673978832,487.0430745,4922.21834690077,226.742481,4210.55513267587,260.3005935
1.90322580645161,4590.39361511244,484.5216255,4949.73969213336,225.4817565,4231.04753809152,259.039869
1.96774193548387,4599.60741830898,483.260901,4940.53177874062,225.901998,4258.68305787735,257.358903
2.03225806451613,4614.69373395896,481.579935,4949.73969213336,225.4817565,4279.64777578455,256.0981785
2.19354838709677,4625.27980896013,480.3192105,4949.73969213336,225.4817565,4300.81992578689,254.837454
2.35483870967742,4631.36719026866,479.4787275,4940.53177874062,225.901998,4322.20260179671,253.5767295
2.38709677419355,"","","","","",""
2.45161290322581,"","","","","",""
2.54838709677419,"","","","","",""
2.58064516129032,"","","","","",""
2.70967741935484,"","","","","",""
2.80645161290323,4656.971411254,476.1167955,4904.04018114467,227.582964,4409.90264136334,248.5338315
2.87096774193548,4656.18662683655,476.1167955,4895.00135558401,228.0032055,4417.3718980891,248.11359
2.90322580645161,4659.19118202295,475.696554,4885.99578833954,228.423447,4432.38657570635,247.273107
3.03225806451613,4643.46296877547,477.37752,4877.02329618761,228.8436885,4409.90264136334,248.5338315
3.16129032258065,4630.81770612065,478.6382445,4859.17681097149,229.6841715,4402.4586012698,248.954073
3.2258064516129,4637.58447896211,477.7977615,4850.302458128,230.104413,4424.86649979622,247.6933485
3.32258064516129,4632.51860902416,478.218003,4832.65064234197,230.944896,4432.38657570635,247.273107
