"Data for sheet#",2019022513255229,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.02910566123101, 0.527613992337514, 4.67473983653872, 5145.09588491732, 430.985683552941, 59.1935483870968, 0.355425674307243, 0.123112063845599, 67.2717369383045, 4.98866271632159, 0.571267466869633

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.161290322580645,5130.07922573678,431.5711965,5305.72736491535,210.3530625,4954.43108655821,221.218134
0.258064516129032,5144.83738283296,430.310472,5316.34831887483,209.932821,4973.3264467911,220.377651
0.387096774193548,5150.16916338137,429.8902305,5327.01187997163,209.5125795,4973.3264467911,220.377651
0.451612903225806,5168.77489680008,428.2092645,5316.34831887483,209.932821,5021.20147472533,218.2764435
0.483870967741935,5168.30733276055,428.2092645,5305.72736491535,210.3530625,5030.88730060575,217.856202
0.645161290322581,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
0.741935483870968,5157.74978081859,429.0497475,5284.61226103143,211.1935455,5030.88730060575,217.856202
0.935483870967742,5157.74978081859,429.0497475,5284.61226103143,211.1935455,5030.88730060575,217.856202
1.12903225806452,5178.04942718246,427.3687815,5305.72736491535,210.3530625,5050.37148944957,217.015719
1.29032258064516,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
1.41935483870968,5188.6916847106,426.5282985,5327.01187997163,209.5125795,5050.37148944957,217.015719
1.45161290322581,5203.86274565649,425.267574,5337.71830510595,209.092338,5070.00718620703,216.175236
1.58064516129032,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
1.61290322580645,5212.03656262069,424.8473325,5402.87165051606,206.570889,5021.20147472533,218.2764435
1.74193548387097,5190.23113009074,426.5282985,5359.26078545615,208.251855,5021.20147472533,218.2764435
1.87096774193548,5179.45988991564,427.3687815,5337.71830510595,209.092338,5021.20147472533,218.2764435
1.93548387096774,5195.64941981443,426.108057,5370.09736490353,207.8316135,5021.20147472533,218.2764435
2.09677419354839,5185.4068291656,426.94854,5359.26078545615,208.251855,5011.55287287505,218.696685
2.16129032258065,5210.79421162024,424.8473325,5380.97785689398,207.411372,5040.6105663465,217.4359605
2.2258064516129,5172.41932096647,428.2092645,5380.97785689398,207.411372,4963.86078503897,220.7978925
2.29032258064516,5177.15215184254,427.789023,5380.97785689398,207.411372,4973.3264467911,220.377651
2.35483870967742,5131.52571360255,431.991438,5391.90252888638,206.9911305,4871.14889831873,225.0003075
2.41935483870968,5116.99920936987,433.2521625,5380.97785689398,207.411372,4853.02056184576,225.8407905
2.51612903225806,5094.63123134985,435.35337,5380.97785689398,207.411372,4808.28460580573,227.941998
2.54838709677419,5071.59134549308,437.4545775,5370.09736490353,207.8316135,4773.08532608263,229.622964
2.61290322580645,"","","","","",""
2.67741935483871,5065.15229802309,437.874819,5348.46785324745,208.6720965,4781.83674279872,229.2027225
2.7741935483871,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
2.87096774193548,5089.19098535463,435.7736115,5370.09736490353,207.8316135,4808.28460580573,227.941998
2.93548387096774,5966.37859069473,374.838594,5370.09736490353,207.8316135,6562.65981648593,167.0069805
3,5070.54876412744,437.4545775,5359.26078545615,208.251855,4781.83674279872,229.2027225
3.09677419354839,5064.16930744197,437.874819,5337.71830510595,209.092338,4790.620309778,228.782481
3.16129032258065,5038.05798112454,440.396268,5337.71830510595,209.092338,4738.39765714314,231.30393
3.25806451612903,5046.69827252413,439.555785,5337.71830510595,209.092338,4755.67823994232,230.463447
3.38709677419355,5122.03986856605,432.4116795,5327.01187997163,209.5125795,4917.06785716048,222.8991
3.48387096774194,5081.01926845227,436.193853,5327.01187997163,209.5125795,4835.02665693291,226.6812735
3.58064516129032,5110.7522480248,433.2521625,5295.14876324186,210.773304,4926.35573280775,222.4788585
3.74193548387097,5118.49550026049,432.4116795,5263.66455372987,212.0340285,4973.3264467911,220.377651
3.87096774193548,5152.50245403762,429.469989,5274.1176074695,211.613787,5030.88730060575,217.856202
4.03225806451613,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
4.16129032258065,5112.45950940247,432.831921,5232.55253259793,213.294753,4992.36648620702,219.537168
