"Data for sheet#",2019022513255760,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.27939647592326, 0.554725627816985, 4.76153425088366, 5319.01920599122, 416.49478134689, 58.0967741935484, -0.369642792310935, 0.119271000232901, 66.6527275047504, 6.65502528891068, 0.601990176617609

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.70967741935484,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
2.83870967741935,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
2.93548387096774,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
3,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
3.09677419354839,5576.72027468555,396.691152,5549.64193460879,201.1077495,5603.79861476231,195.5834025
3.16129032258065,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
3.19354838709677,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
3.29032258064516,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
3.35483870967742,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
3.45161290322581,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
3.54838709677419,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
3.67741935483871,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
3.7741935483871,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
3.83870967741935,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
3.87096774193548,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
3.93548387096774,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
4.06451612903226,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
4.19354838709677,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
4.25806451612903,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
4.35483870967742,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
4.41935483870968,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
4.45161290322581,5415.63270613131,408.457914,5424.94433224421,205.730406,5406.3210800184,202.727508
4.48387096774194,5444.14761831541,406.3567065,5413.88549361699,206.1506475,5474.40974301382,200.206059
4.58064516129032,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
4.67741935483871,5416.5200729637,408.457914,5370.09736490353,207.8316135,5462.94278102386,200.6263005
4.80645161290323,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
4.90322580645161,5472.57486902884,404.255499,5436.04844269656,205.3101645,5509.10129536111,198.9453345
4.93548387096774,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
5.03225806451613,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
5.03225806451613,5472.57486902884,404.255499,5436.04844269656,205.3101645,5509.10129536111,198.9453345
5.09677419354839,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
5.16129032258065,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
5.19354838709677,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
5.25806451612903,5444.39829805718,406.3567065,5402.87165051606,206.570889,5485.9249455983,199.7858175
5.29032258064516,5466.76856826602,404.6757405,5436.04844269656,205.3101645,5497.48869383549,199.365576
5.38709677419355,5467.32427701637,404.6757405,5413.88549361699,206.1506475,5520.76306041574,198.525093
5.51612903225806,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
5.61290322580645,5445.03957612754,406.3567065,5380.97785689398,207.411372,5509.10129536111,198.9453345
5.74193548387097,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
5.80645161290323,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
5.90322580645161,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
5.93548387096774,5428.37473964582,407.617431,5359.26078545615,208.251855,5497.48869383549,199.365576
6.06451612903226,5428.37473964582,407.617431,5359.26078545615,208.251855,5497.48869383549,199.365576
6.12903225806452,5422.97827354147,408.0376725,5348.46785324745,208.6720965,5497.48869383549,199.365576
6.16129032258065,5417.60349947072,408.457914,5337.71830510595,209.092338,5497.48869383549,199.365576
6.25806451612903,5434.6154568316,407.1971895,5348.46785324745,208.6720965,5520.76306041574,198.525093
6.32258064516129,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
6.45161290322581,5451.74806036037,405.936465,5359.26078545615,208.251855,5544.23533526459,197.68461
6.58064516129032,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
6.67741935483871,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
6.67741935483871,5405.70531713566,409.298397,5348.46785324745,208.6720965,5462.94278102386,200.6263005
6.7741935483871,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
6.83870967741935,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
6.96774193548387,5396.85677819627,410.13888,5284.61226103143,211.1935455,5509.10129536111,198.9453345
7,5398.06942780114,410.13888,5263.66455372987,212.0340285,5532.47430187241,198.1048515
7.09677419354839,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
7.19354838709677,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
7.35483870967742,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
7.48387096774194,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
7.58064516129032,5405.39515684958,409.7186385,5242.88226023715,212.8745115,5567.90805346202,196.844127
7.70967741935484,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
7.80645161290323,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
7.93548387096774,5391.6094514153,410.5591215,5274.1176074695,211.613787,5509.10129536111,198.9453345
8,5397.44033394262,410.13888,5274.1176074695,211.613787,5520.76306041574,198.525093
8.09677419354839,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
8.19354838709677,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
8.32258064516129,5358.64600162549,413.0805705,5242.88226023715,212.8745115,5474.40974301382,200.206059
8.45161290322581,5398.74409410986,410.13888,5253.25285295513,212.45427,5544.23533526459,197.68461
8.51612903225806,5415.08204314202,408.8781555,5274.1176074695,211.613787,5556.04647881454,197.2643685
8.67741935483871,5391.6094514153,410.5591215,5274.1176074695,211.613787,5509.10129536111,198.9453345
8.74193548387097,5374.79474966409,411.819846,5263.66455372987,212.0340285,5485.9249455983,199.7858175
8.74193548387097,5368.53019424668,412.2400875,5274.1176074695,211.613787,5462.94278102386,200.6263005
8.83870967741935,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
8.93548387096774,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
9.03225806451613,5392.86357741377,410.5591215,5253.25285295513,212.45427,5532.47430187241,198.1048515
9.12903225806452,5391.6094514153,410.5591215,5274.1176074695,211.613787,5509.10129536111,198.9453345
9.29032258064516,5385.26860331487,410.979363,5284.61226103143,211.1935455,5485.9249455983,199.7858175
9.35483870967742,5396.85677819627,410.13888,5284.61226103143,211.1935455,5509.10129536111,198.9453345
9.38709677419355,5391.6094514153,410.5591215,5274.1176074695,211.613787,5509.10129536111,198.9453345
9.48387096774194,5391.6094514153,410.5591215,5274.1176074695,211.613787,5509.10129536111,198.9453345
9.54838709677419,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
9.64516129032258,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
9.70967741935484,5391.05047743346,410.5591215,5284.61226103143,211.1935455,5497.48869383549,199.365576
9.80645161290323,5391.05047743346,410.5591215,5284.61226103143,211.1935455,5497.48869383549,199.365576
9.93548387096774,5384.33507296961,410.979363,5305.72736491535,210.3530625,5462.94278102386,200.6263005
10.0322580645161,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
10.1612903225806,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
10.2258064516129,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
10.3225806451613,5390.53685442008,410.5591215,5295.14876324186,210.773304,5485.9249455983,199.7858175
10.4193548387097,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
10.5161290322581,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
10.6451612903226,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
10.8064516129032,5411.82162535212,408.8781555,5337.71830510595,209.092338,5485.9249455983,199.7858175
10.8387096774194,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
10.9354838709677,5406.91850635516,409.298397,5316.34831887483,209.932821,5497.48869383549,199.365576
11,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
11.0645161290323,5399.46284552143,409.7186385,5370.09736490353,207.8316135,5428.82832613933,201.887025
11.1290322580645,5393.82434573226,410.13888,5370.09736490353,207.8316135,5417.55132656098,202.3072665
11.1935483870968,5382.61733063411,410.979363,5370.09736490353,207.8316135,5395.13729636468,203.1477495
11.258064516129,5399.46284552143,409.7186385,5370.09736490353,207.8316135,5428.82832613933,201.887025
11.4193548387097,5377.04852637615,411.3996045,5370.09736490353,207.8316135,5383.99968784876,203.567991
11.5161290322581,5360.47921797158,412.660329,5370.09736490353,207.8316135,5350.86107103962,204.8287155
11.6451612903226,5360.44159475944,412.660329,5380.97785689398,207.411372,5339.90533262491,205.248957
11.741935483871,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
11.8387096774194,5376.86636077784,411.3996045,5402.87165051606,206.570889,5350.86107103962,204.8287155
12,5376.86636077784,411.3996045,5402.87165051606,206.570889,5350.86107103962,204.8287155
12.1290322580645,5344.11263060942,413.9210535,5370.09736490353,207.8316135,5318.12789631531,206.08944
12.2903225806452,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
12.3548387096774,5355.16485515265,413.0805705,5348.46785324745,208.6720965,5361.86185705784,204.408474
12.4193548387097,5365.90393075564,412.2400875,5391.90252888638,206.9911305,5339.90533262491,205.248957
12.5161290322581,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
12.6129032258065,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
12.7096774193548,5285.55633313123,418.54371,5359.26078545615,208.251855,5211.85188080632,210.291855
12.8064516129032,5270.0266020071,419.8044345,5359.26078545615,208.251855,5180.79241855805,211.5525795
12.8709677419355,5238.5564170932,422.3258835,5327.01187997163,209.5125795,5150.10095421478,212.813304
13,5253.72633865877,421.065159,5316.34831887483,209.932821,5191.10435844271,211.132338
13.0322580645161,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
13.1290322580645,5317.41316345181,416.022261,5380.97785689398,207.411372,5253.84847000964,208.610889
13.2258064516129,5360.59557324995,412.660329,5413.88549361699,206.1506475,5307.30565288291,206.5096815
13.2903225806452,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
13.4193548387097,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
13.5483870967742,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
13.5806451612903,5388.09623460884,410.5591215,5447.19810353972,204.889923,5328.99436567795,205.6691985
13.6774193548387,5382.66299992752,410.979363,5447.19810353972,204.889923,5318.12789631531,206.08944
13.7741935483871,5388.26074597239,410.5591215,5458.39359562948,204.4696815,5318.12789631531,206.08944
13.8064516129032,5388.26074597239,410.5591215,5458.39359562948,204.4696815,5318.12789631531,206.08944
13.8709677419355,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
13.9677419354839,5327.94506655374,415.181778,5370.09736490353,207.8316135,5285.79276820395,207.3501645
14.1290322580645,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
14.1935483870968,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
14.3225806451613,5274.60960103165,419.384193,5274.1176074695,211.613787,5275.10159459379,207.770406
14.3548387096774,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
14.4516129032258,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
14.5806451612903,5275.62889732427,419.384193,5222.26342897059,213.7149945,5328.99436567795,205.6691985
14.741935483871,5270.19566264295,419.8044345,5222.26342897059,213.7149945,5318.12789631531,206.08944
14.7741935483871,5270.19566264295,419.8044345,5222.26342897059,213.7149945,5318.12789631531,206.08944
14.8387096774194,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
15,5254.02809858727,421.065159,5222.26342897059,213.7149945,5285.79276820395,207.3501645
15.0967741935484,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
15.1612903225806,5192.06161643397,426.108057,5151.35731906911,216.656685,5232.76591379884,209.451372
15.2258064516129,5192.06161643397,426.108057,5151.35731906911,216.656685,5232.76591379884,209.451372
15.2903225806452,5212.91111498833,424.427091,5161.36864783387,216.2364435,5264.45358214278,208.1906475
15.4193548387097,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
15.4516129032258,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
15.5161290322581,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
15.6129032258065,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
15.7096774193548,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
15.8064516129032,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
15.9032258064516,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
15.9677419354839,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
16.0322580645161,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
16.1290322580645,5275.34021445662,419.384193,5232.55253259793,213.294753,5318.12789631531,206.08944
16.2903225806452,5259.39539745201,420.6449175,5222.26342897059,213.7149945,5296.52736593344,206.929923
16.3870967741935,5275.34021445662,419.384193,5232.55253259793,213.294753,5318.12789631531,206.08944
16.4516129032258,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
16.5483870967742,5275.96002140277,419.384193,5212.01471018063,214.135236,5339.90533262491,205.248957
16.5806451612903,5275.96002140277,419.384193,5212.01471018063,214.135236,5339.90533262491,205.248957
16.6774193548387,5291.39379643103,418.1234685,5242.88226023715,212.8745115,5339.90533262491,205.248957
16.6774193548387,5303.13155840968,417.2829855,5222.26342897059,213.7149945,5383.99968784876,203.567991
16.7741935483871,5297.5856990307,417.703227,5222.26342897059,213.7149945,5372.90796909081,203.9882325
16.9032258064516,5292.06264301421,418.1234685,5222.26342897059,213.7149945,5361.86185705784,204.408474
17.0322580645161,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
17.1612903225806,5287.35705400911,418.54371,5201.8061389274,214.5554775,5372.90796909081,203.9882325
17.2258064516129,5287.35705400911,418.54371,5201.8061389274,214.5554775,5372.90796909081,203.9882325
17.3548387096774,5298.47171764604,417.703227,5201.8061389274,214.5554775,5395.13729636468,203.1477495
17.4193548387097,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
17.4838709677419,5271.68517807298,419.8044345,5181.50849908813,215.3959605,5361.86185705784,204.408474
17.4838709677419,5256.11485943675,421.065159,5161.36864783387,216.2364435,5350.86107103962,204.8287155
17.5806451612903,5245.63132584701,421.905642,5151.35731906911,216.656685,5339.90533262491,205.248957
17.6451612903226,5219.37818797812,424.0068495,5131.45072307332,217.497168,5307.30565288291,206.5096815
17.6451612903226,5213.98904450338,424.427091,5131.45072307332,217.497168,5296.52736593344,206.929923
17.6451612903226,5173.40223797263,427.789023,5082.35089380249,219.5983755,5264.45358214278,208.1906475
17.741935483871,5169.0373228452,428.2092645,5062.97305109661,220.4388585,5275.10159459379,207.770406
17.9032258064516,5164.22051568296,428.629506,5053.33943677213,220.8591,5275.10159459379,207.770406
18,5129.22740926713,431.5711965,5015.16881908357,222.540066,5243.28599945069,209.0311305
18,5113.05737045719,432.831921,5024.65731058598,222.1198245,5201.4574303284,210.7120965
18.0322580645161,5092.84509256114,434.512887,5015.16881908357,222.540066,5170.52136603871,211.972821
18.0967741935484,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
18.1290322580645,5068.50905137458,436.6140945,4986.91714853438,223.8007905,5150.10095421478,212.813304
18.3225806451613,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
18.4516129032258,5079.68161503494,435.7736115,4968.25887162717,224.6412735,5191.10435844271,211.132338
18.6129032258065,5069.8872053296,436.6140945,4958.98199210114,225.061515,5180.79241855805,211.5525795
18.6774193548387,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
18.741935483871,5064.75167906993,437.034336,4958.98199210114,225.061515,5170.52136603871,211.972821
18.8064516129032,5069.8872053296,436.6140945,4958.98199210114,225.061515,5180.79241855805,211.5525795
18.9032258064516,5070.42202528804,436.6140945,4949.73969213336,225.4817565,5191.10435844271,211.132338
19.0322580645161,5060.66209864934,437.4545775,4940.53177874062,225.901998,5180.79241855805,211.5525795
19.0967741935484,5060.66209864934,437.4545775,4940.53177874062,225.901998,5180.79241855805,211.5525795
19.1935483870968,5050.93971320587,438.2950605,4931.35806037303,226.3222395,5170.52136603871,211.972821
19.2903225806452,5070.42202528804,436.6140945,4949.73969213336,225.4817565,5191.10435844271,211.132338
19.3225806451613,5051.50538272941,438.2950605,4922.21834690077,226.742481,5180.79241855805,211.5525795
19.5161290322581,5045.82450927908,438.715302,4931.35806037303,226.3222395,5160.29095818513,212.3930625
19.5806451612903,5055.52657238967,437.874819,4940.53177874062,225.901998,5170.52136603871,211.972821
19.6451612903226,5079.18147184976,435.7736115,4977.57052514146,224.221032,5180.79241855805,211.5525795
19.7741935483871,5074.04594559009,436.193853,4977.57052514146,224.221032,5170.52136603871,211.972821
19.8387096774194,5059.63647514313,437.4545775,4958.98199210114,225.061515,5160.29095818513,212.3930625
19.9354838709677,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
20,5084.33744179209,435.35337,4977.57052514146,224.221032,5191.10435844271,211.132338
20.0322580645161,5073.19994669259,436.193853,4996.29893917039,223.380549,5150.10095421478,212.813304
20.0967741935484,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
20.1935483870968,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
20.2903225806452,5057.4587580685,437.4545775,5015.16881908357,222.540066,5099.74869705343,214.9145115
20.4193548387097,5057.4587580685,437.4545775,5015.16881908357,222.540066,5099.74869705343,214.9145115
20.4516129032258,5067.19876907272,436.6140945,5024.65731058598,222.1198245,5109.74022755946,214.49427
20.5806451612903,5038.0906712708,439.1355435,4996.29893917039,223.380549,5079.8824033712,215.7549945
20.6129032258065,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
20.7096774193548,5038.0906712708,439.1355435,4996.29893917039,223.380549,5079.8824033712,215.7549945
20.8064516129032,5033.39977595279,439.555785,4986.91714853438,223.8007905,5079.8824033712,215.7549945
20.9354838709677,5014.49458915408,441.236751,4958.98199210114,225.061515,5070.00718620703,216.175236
21.0322580645161,4999.57308611646,442.4974755,4968.25887162717,224.6412735,5030.88730060575,217.856202
21.1612903225806,5000.05559079147,442.4974755,4949.73969213336,225.4817565,5050.37148944957,217.015719
21.2903225806452,5000.68262329003,442.4974755,4931.35806037303,226.3222395,5070.00718620703,216.175236
21.3870967741935,5009.87343917019,441.6569925,4949.73969213336,225.4817565,5070.00718620703,216.175236
21.4838709677419,4982.10523512481,444.1784415,4904.04018114467,227.582964,5060.17028910495,216.5954775
21.5806451612903,4953.95529839668,446.6998905,4877.02329618761,228.8436885,5030.88730060575,217.856202
21.6774193548387,4964.12699317646,445.8594075,4868.08369724797,229.26393,5060.17028910495,216.5954775
21.7096774193548,4945.03205578862,447.5403735,4859.17681097149,229.6841715,5030.88730060575,217.856202
21.7741935483871,4944.28808453133,447.5403735,4877.02329618761,228.8436885,5011.55287287505,218.696685
21.9032258064516,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
22.0322580645161,4913.80699394852,450.482064,4806.4125131717,232.2056205,5021.20147472533,218.2764435
22.0967741935484,4913.33985742449,450.482064,4815.12684197393,231.785379,5011.55287287505,218.696685
22.1612903225806,"","","","","",""
22.258064516129,"","","","","",""
22.4193548387097,"","","","","",""
22.4838709677419,"","","","","",""
22.5806451612903,4915.41462332397,450.482064,4780.45775719837,233.466345,5050.37148944957,217.015719
22.6774193548387,4920.31402315166,450.0618225,4780.45775719837,233.466345,5060.17028910495,216.5954775
22.8064516129032,4910.53416177243,450.9023055,4780.45775719837,233.466345,5040.6105663465,217.4359605
22.8709677419355,4910.53416177243,450.9023055,4780.45775719837,233.466345,5040.6105663465,217.4359605
22.9032258064516,4928.39200131064,449.2213395,4806.4125131717,232.2056205,5050.37148944957,217.015719
23.0322580645161,4923.00707128984,449.641581,4815.12684197393,231.785379,5030.88730060575,217.856202
23.1935483870968,4928.39200131064,449.2213395,4806.4125131717,232.2056205,5050.37148944957,217.015719
23.3225806451613,4937.64856553944,448.3808565,4815.12684197393,231.785379,5060.17028910495,216.5954775
23.3870967741935,4936.17388069999,448.3808565,4841.46046079423,230.5246545,5030.88730060575,217.856202
23.4838709677419,4945.03205578862,447.5403735,4859.17681097149,229.6841715,5030.88730060575,217.856202
23.5806451612903,4926.12186950423,449.2213395,4850.302458128,230.104413,5001.94128088046,219.1169265
23.6451612903226,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
23.741935483871,4985.70953967318,443.7582,4940.53177874062,225.901998,5030.88730060575,217.856202
23.8064516129032,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
23.8709677419355,4995.76417473899,442.917717,4931.35806037303,226.3222395,5060.17028910495,216.5954775
23.9677419354839,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
24.1290322580645,4990.31349636955,443.3379585,4949.73969213336,225.4817565,5030.88730060575,217.856202
24.2258064516129,4962.33266123801,445.8594075,4913.11244960097,227.1627225,5011.55287287505,218.696685
24.4193548387097,4990.09173341323,443.3379585,4958.98199210114,225.061515,5021.20147472533,218.2764435
24.5483870967742,5028.4621673707,439.9760265,4986.91714853438,223.8007905,5070.00718620703,216.175236
24.6451612903226,5004.95499061916,442.077234,4949.73969213336,225.4817565,5060.17028910495,216.5954775
24.741935483871,5019.1330289171,440.8165095,4968.25887162717,224.6412735,5070.00718620703,216.175236
24.8064516129032,5029.36534457729,439.9760265,4958.98199210114,225.061515,5099.74869705343,214.9145115
24.9677419354839,5029.36534457729,439.9760265,4958.98199210114,225.061515,5099.74869705343,214.9145115
25.0645161290323,5029.02751828892,439.9760265,4968.25887162717,224.6412735,5089.79616495067,215.334753
25.1612903225806,5048.02381811191,438.2950605,4996.29893917039,223.380549,5099.74869705343,214.9145115
25.258064516129,5062.74354102003,437.034336,5005.71609590196,222.9603075,5119.7709861381,214.0740285
25.3548387096774,5063.07007171803,437.034336,4996.29893917039,223.380549,5129.84120426566,213.653787
25.5483870967742,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
25.7096774193548,5063.43413188882,437.034336,4986.91714853438,223.8007905,5139.95111524326,213.2335455
25.8064516129032,5063.43413188882,437.034336,4986.91714853438,223.8007905,5139.95111524326,213.2335455
