"Data for sheet#",2019022513255249,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22043404144461, 0.567461317543661, 4.77079339633546, 5188.88057928141, 427.297133768852, 59.1935483870968, 0.0568691863319094, 0.124230012300562, 67.3651151588063, 5.103250067732, 0.620527858369869

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4914.46631657049,451.322547,5191.6374797658,214.975719,4637.29515337519,236.346828
0.0967741935483871,4923.68071029563,450.482064,5201.8061389274,214.5554775,4645.55528166386,235.9265865
0.193548387096774,4916.7915492564,450.9023055,5171.41896510624,215.816202,4662.16413340655,235.0861035
0.32258064516129,4904.42814777414,451.7427885,5121.55500820599,217.9174095,4687.3012873423,233.825379
0.451612903225806,4873.44637513791,454.2642375,5034.18177381055,221.699583,4712.71097646526,232.5646545
0.516129032258065,4841.32891623856,457.205928,4986.91714853438,223.8007905,4695.74068394274,233.4051375
0.67741935483871,4880.0012373085,453.4237545,4986.91714853438,223.8007905,4773.08532608263,229.622964
0.806451612903226,4888.27173871645,452.5832715,4968.25887162717,224.6412735,4808.28460580573,227.941998
0.903225806451613,4919.70388497295,449.641581,4968.25887162717,224.6412735,4871.14889831873,225.0003075
1.06451612903226,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
1.12903225806452,5013.29929573322,441.236751,5024.65731058598,222.1198245,5001.94128088046,219.1169265
1.29032258064516,5051.95635140438,437.874819,5043.74241370381,221.2793415,5060.17028910495,216.5954775
1.38709677419355,5090.94585565329,434.512887,5092.09554635591,219.178134,5089.79616495067,215.334753
1.41935483870968,5120.76929540287,431.991438,5111.69738654008,218.337651,5129.84120426566,213.653787
1.51612903225806,5181.15045882309,426.94854,5181.50849908813,215.3959605,5180.79241855805,211.5525795
1.58064516129032,5206.88275397233,424.8473325,5263.66455372987,212.0340285,5150.10095421478,212.813304
1.70967741935484,"","","","","",""
1.80645161290323,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
1.90322580645161,5279.88889688523,418.9639515,5327.01187997163,209.5125795,5232.76591379884,209.451372
2,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
2.03225806451613,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
2.16129032258065,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
2.29032258064516,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
2.41935483870968,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
2.48387096774194,5281.21194746255,418.9639515,5391.90252888638,206.9911305,5170.52136603871,211.972821
2.61290322580645,5275.74961146635,419.384193,5380.97785689398,207.411372,5170.52136603871,211.972821
2.7741935483871,5287.08822590106,418.54371,5413.88549361699,206.1506475,5160.29095818513,212.3930625
2.80645161290323,5265.53940555438,420.224676,5380.97785689398,207.411372,5150.10095421478,212.813304
2.90322580645161,5245.35904222672,421.905642,5380.97785689398,207.411372,5109.74022755946,214.49427
3.03225806451613,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
3.12903225806452,5224.52847520341,423.586608,5359.26078545615,208.251855,5089.79616495067,215.334753
3.19354838709677,5219.57159441367,424.0068495,5359.26078545615,208.251855,5079.8824033712,215.7549945
3.2258064516129,5214.63398583159,424.427091,5359.26078545615,208.251855,5070.00718620703,216.175236
3.32258064516129,5220.05227555528,424.0068495,5370.09736490353,207.8316135,5070.00718620703,216.175236
3.38709677419355,5214.17512830933,424.427091,5348.46785324745,208.6720965,5079.8824033712,215.7549945
3.51612903225806,5213.38028851253,424.427091,5327.01187997163,209.5125795,5099.74869705343,214.9145115
3.54838709677419,5218.73350107969,424.0068495,5337.71830510595,209.092338,5099.74869705343,214.9145115
3.67741935483871,5249.6059503497,421.4854005,5359.26078545615,208.251855,5139.95111524326,213.2335455
3.70967741935484,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
3.87096774193548,5249.6059503497,421.4854005,5359.26078545615,208.251855,5139.95111524326,213.2335455
4,5234.11941969277,422.746125,5348.46785324745,208.6720965,5119.7709861381,214.0740285
4.06451612903226,5199.41967134851,425.6878155,5348.46785324745,208.6720965,5050.37148944957,217.015719
4.12903225806452,5209.71553728055,424.8473325,5359.26078545615,208.251855,5060.17028910495,216.5954775
4.25806451612903,5200.49233275464,425.6878155,5370.09736490353,207.8316135,5030.88730060575,217.856202
4.35483870967742,5190.23113009074,426.5282985,5359.26078545615,208.251855,5021.20147472533,218.2764435
4.41935483870968,5205.35396562502,425.267574,5370.09736490353,207.8316135,5040.6105663465,217.4359605
4.45161290322581,5199.93567590132,425.6878155,5359.26078545615,208.251855,5040.6105663465,217.4359605
4.54838709677419,5194.53920979698,426.108057,5348.46785324745,208.6720965,5040.6105663465,217.4359605
4.70967741935484,5199.41967134851,425.6878155,5348.46785324745,208.6720965,5050.37148944957,217.015719
4.80645161290323,5183.81122315906,426.94854,5327.01187997163,209.5125795,5040.6105663465,217.4359605
4.93548387096774,5209.23751972724,424.8473325,5348.46785324745,208.6720965,5070.00718620703,216.175236
5,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
5.16129032258065,5228.74464562202,423.1663665,5337.71830510595,209.092338,5119.7709861381,214.0740285
5.29032258064516,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
5.35483870967742,5233.48149760744,422.746125,5327.01187997163,209.5125795,5139.95111524326,213.2335455
5.41935483870968,5222.62485872832,423.586608,5295.14876324186,210.773304,5150.10095421478,212.813304
5.48387096774194,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
5.64516129032258,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
5.74193548387097,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
5.83870967741935,5217.20428282731,424.0068495,5274.1176074695,211.613787,5160.29095818513,212.3930625
5.90322580645161,5201.67690358496,425.267574,5253.25285295513,212.45427,5150.10095421478,212.813304
6,5217.20428282731,424.0068495,5274.1176074695,211.613787,5160.29095818513,212.3930625
6.12903225806452,5222.31948675411,423.586608,5274.1176074695,211.613787,5170.52136603871,211.972821
6.19354838709677,5191.5470286104,426.108057,5253.25285295513,212.45427,5129.84120426566,213.653787
6.25806451612903,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
6.32258064516129,5176.16175936801,427.3687815,5232.55253259793,213.294753,5119.7709861381,214.0740285
6.41935483870968,5156.02979696063,429.0497475,5222.26342897059,213.7149945,5089.79616495067,215.334753
6.51612903225806,5160.87746887004,428.629506,5212.01471018063,214.135236,5109.74022755946,214.49427
6.58064516129032,5140.71682235823,430.310472,5191.6374797658,214.975719,5089.79616495067,215.334753
6.61290322580645,5150.77741799042,429.469989,5201.8061389274,214.5554775,5099.74869705343,214.9145115
6.70967741935484,5125.65068423872,431.5711965,5171.41896510624,215.816202,5079.8824033712,215.7549945
6.80645161290323,5110.63357787419,432.831921,5141.38475237717,217.0769265,5079.8824033712,215.7549945
6.87096774193548,5100.74677574538,433.672404,5111.69738654008,218.337651,5089.79616495067,215.334753
6.90322580645161,5066.35305635121,436.6140945,5092.09554635591,219.178134,5040.6105663465,217.4359605
7,5071.32532627758,436.193853,5072.64346634812,220.018617,5070.00718620703,216.175236
7.03225806451613,5066.49011865182,436.6140945,5062.97305109661,220.4388585,5070.00718620703,216.175236
7.16129032258065,5037.51440001778,439.1355435,5024.65731058598,222.1198245,5050.37148944957,217.015719
