"Data for sheet#",2019022513255259,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.06830492710809, 0.517948346971675, 5.22508994475243, 5240.71810219332, 423.130900258758, 59.4838709677419, -0.071086010203232, 0.124050406187866, 67.2889251970428, 6.04397017743912, 0.584862573287197

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.16129032258065,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
3.2258064516129,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
3.29032258064516,4847.33024546133,456.365445,4904.04018114467,227.582964,4790.620309778,228.782481
3.45161290322581,4865.13907168968,454.684479,4913.11244960097,227.1627225,4817.16569377839,227.5217565
3.45161290322581,4856.02497656026,455.524962,4877.02329618761,228.8436885,4835.02665693291,226.6812735
3.51612903225806,4838.24355886357,457.205928,4841.46046079423,230.5246545,4835.02665693291,226.6812735
3.61290322580645,4838.19105400748,457.205928,4850.302458128,230.104413,4826.07964988697,227.101515
3.74193548387097,4820.44833265368,458.886894,4841.46046079423,230.5246545,4799.43620451314,228.3622395
3.7741935483871,4811.70572388983,459.727377,4815.12684197393,231.785379,4808.28460580573,227.941998
3.87096774193548,4781.08173329013,462.6690675,4789.07814049764,233.0461035,4773.08532608263,229.622964
4,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
4.16129032258065,"","","","","",""
4.25806451612903,"","","","","",""
4.41935483870968,"","","","","",""
4.51612903225806,"","","","","",""
4.58064516129032,"","","","","",""
4.64516129032258,4777.49144265176,463.089309,4737.81719152514,235.5675525,4817.16569377839,227.5217565
4.7741935483871,4777.72992412717,463.089309,4729.38019836738,235.987794,4826.07964988697,227.101515
4.93548387096774,4799.3943537429,460.9881015,4754.78180841004,234.7270695,4844.00689907575,226.261032
5.03225806451613,4812.96535336439,459.727377,4754.78180841004,234.7270695,4871.14889831873,225.0003075
5.12903225806452,4812.96535336439,459.727377,4754.78180841004,234.7270695,4871.14889831873,225.0003075
5.2258064516129,4838.9968097534,457.205928,4797.72966945524,232.625862,4880.26395005156,224.580066
5.29032258064516,4852.50464470343,455.9452035,4806.4125131717,232.2056205,4898.59677623517,223.739583
5.38709677419355,4860.72567822336,455.1047205,4850.302458128,230.104413,4871.14889831873,225.0003075
5.51612903225806,4878.57234332913,453.4237545,4885.99578833954,228.423447,4871.14889831873,225.0003075
5.64516129032258,4874.06955326694,453.843996,4913.11244960097,227.1627225,4835.02665693291,226.6812735
5.70967741935484,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
5.7741935483871,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
5.80645161290323,4947.90310445235,447.120132,5024.65731058598,222.1198245,4871.14889831873,225.0003075
5.90322580645161,4966.38927502286,445.439166,5034.18177381055,221.699583,4898.59677623517,223.739583
6.06451612903226,4985.88203615002,443.7582,5082.35089380249,219.5983755,4889.41317849756,224.1598245
6.16129032258065,4985.88203615002,443.7582,5082.35089380249,219.5983755,4889.41317849756,224.1598245
6.2258064516129,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
6.25806451612903,4997.20265711146,442.917717,5141.38475237717,217.0769265,4853.02056184576,225.8407905
6.38709677419355,4992.69582572646,443.3379585,5141.38475237717,217.0769265,4844.00689907575,226.261032
6.48387096774194,4997.68210907243,442.917717,5151.35731906911,216.656685,4844.00689907575,226.261032
6.58064516129032,4983.73220113207,444.1784415,5141.38475237717,217.0769265,4826.07964988697,227.101515
6.67741935483871,4970.98881442355,445.439166,5151.35731906911,216.656685,4790.620309778,228.782481
6.74193548387097,4961.03551642566,446.279649,5131.45072307332,217.497168,4790.620309778,228.782481
6.7741935483871,4952.26802457798,447.120132,5131.45072307332,217.497168,4773.08532608263,229.622964
6.93548387096774,4947.90830325367,447.5403735,5131.45072307332,217.497168,4764.36588343401,230.0432055
7.03225806451613,4929.97633267456,449.2213395,5121.55500820599,217.9174095,4738.39765714314,231.30393
7.16129032258065,4921.39860593412,450.0618225,5121.55500820599,217.9174095,4721.24220366225,232.144413
7.19354838709677,4935.5945633564,448.801098,5141.38475237717,217.0769265,4729.80437433563,231.7241715
7.2258064516129,4929.97633267456,449.2213395,5121.55500820599,217.9174095,4738.39765714314,231.30393
7.35483870967742,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
7.38709677419355,4920.13764784183,450.0618225,5101.87763854052,218.7578925,4738.39765714314,231.30393
7.45161290322581,4915.84100643807,450.482064,5101.87763854052,218.7578925,4729.80437433563,231.7241715
7.51612903225806,4835.73846359287,458.046411,5034.18177381055,221.699583,4637.29515337519,236.346828
7.58064516129032,4816.79704627279,459.727377,4996.29893917039,223.380549,4637.29515337519,236.346828
7.74193548387097,4833.40605667241,458.046411,4996.29893917039,223.380549,4670.51317417444,234.665862
7.7741935483871,4827.36133802194,458.4666525,4958.98199210114,225.061515,4695.74068394274,233.4051375
7.83870967741935,4849.81406249982,456.365445,4986.91714853438,223.8007905,4712.71097646526,232.5646545
7.90322580645161,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
8.06451612903226,4844.06867463825,456.7856865,4949.73969213336,225.4817565,4738.39765714314,231.30393
8.12903225806452,4856.80855241162,455.524962,4940.53177874062,225.901998,4773.08532608263,229.622964
8.2258064516129,4869.82133308938,454.2642375,4931.35806037303,226.3222395,4808.28460580573,227.941998
8.32258064516129,4860.82727570696,455.1047205,4922.21834690077,226.742481,4799.43620451314,228.3622395
8.38709677419355,4860.69852770335,455.1047205,4913.11244960097,227.1627225,4808.28460580573,227.941998
8.51612903225806,4847.14019707263,456.365445,4885.99578833954,228.423447,4808.28460580573,227.941998
8.58064516129032,4829.31307728631,458.046411,4841.46046079423,230.5246545,4817.16569377839,227.5217565
8.64516129032258,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
8.7741935483871,4824.90816806018,458.4666525,4832.65064234197,230.944896,4817.16569377839,227.5217565
8.87096774193548,4824.97623865663,458.4666525,4823.8728274263,231.3651375,4826.07964988697,227.101515
8.93548387096774,4820.46762407385,458.886894,4832.65064234197,230.944896,4808.28460580573,227.941998
9.03225806451613,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
9.16129032258065,4860.69852770335,455.1047205,4913.11244960097,227.1627225,4808.28460580573,227.941998
9.29032258064516,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
9.38709677419355,4888.5033648273,452.5832715,4977.57052514146,224.221032,4799.43620451314,228.3622395
9.54838709677419,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
9.67741935483871,4844.39318321838,456.7856865,4958.98199210114,225.061515,4729.80437433563,231.7241715
9.74193548387097,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
9.80645161290323,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
9.96774193548387,4836.6556045421,457.6261695,4977.57052514146,224.221032,4695.74068394274,233.4051375
10,4846.01981155657,456.7856865,4996.29893917039,223.380549,4695.74068394274,233.4051375
10.1290322580645,4832.90466009059,458.046411,4986.91714853438,223.8007905,4678.89217164681,234.2456205
10.1935483870968,4790.47447507744,462.248826,4968.25887162717,224.6412735,4612.6900785277,237.6075525
10.258064516129,4787.0008836426,462.6690675,4977.57052514146,224.221032,4596.43124214374,238.4480355
10.3548387096774,4789.92234960641,462.248826,4958.98199210114,225.061515,4620.86270711168,237.187311
10.4516129032258,4823.57552163699,458.886894,4968.25887162717,224.6412735,4678.89217164681,234.2456205
10.5161290322581,4840.89052522261,457.205928,4977.57052514146,224.221032,4704.21052530375,232.984896
10.6451612903226,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
10.7741935483871,4863.05165675301,455.1047205,4996.29893917039,223.380549,4729.80437433563,231.7241715
10.9032258064516,4849.40636440186,456.365445,4977.57052514146,224.221032,4721.24220366225,232.144413
10.9677419354839,4853.68744973855,455.9452035,4977.57052514146,224.221032,4729.80437433563,231.7241715
11.0645161290323,4853.68744973855,455.9452035,4977.57052514146,224.221032,4729.80437433563,231.7241715
11.1290322580645,4853.32826438515,455.9452035,4968.25887162717,224.6412735,4738.39765714314,231.30393
11.2258064516129,4840.48492404621,457.205928,4968.25887162717,224.6412735,4712.71097646526,232.5646545
11.2903225806452,4853.32826438515,455.9452035,4968.25887162717,224.6412735,4738.39765714314,231.30393
11.3225806451613,4870.40936744993,454.2642375,4958.98199210114,225.061515,4781.83674279872,229.2027225
11.4516129032258,4879.20909830714,453.4237545,4958.98199210114,225.061515,4799.43620451314,228.3622395
11.6129032258065,4883.19235865297,453.003513,4931.35806037303,226.3222395,4835.02665693291,226.6812735
11.7096774193548,4878.62250191684,453.4237545,4922.21834690077,226.742481,4835.02665693291,226.6812735
11.8387096774194,4878.53459387035,453.4237545,4895.00135558401,228.0032055,4862.06783215669,225.420549
11.9677419354839,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
12.0967741935484,4856.02497656026,455.524962,4877.02329618761,228.8436885,4835.02665693291,226.6812735
12.1612903225806,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
12.258064516129,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
12.3870967741935,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
12.5483870967742,4834.24017266419,457.6261695,4806.4125131717,232.2056205,4862.06783215669,225.420549
12.6774193548387,4847.51086287251,456.365445,4823.8728274263,231.3651375,4871.14889831873,225.0003075
12.8064516129032,4875.11428011703,453.843996,4823.8728274263,231.3651375,4926.35573280775,222.4788585
12.8709677419355,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
12.9354838709677,4916.91347350062,450.0618225,4841.46046079423,230.5246545,4992.36648620702,219.537168
13.0322580645161,4935.75196642666,448.3808565,4850.302458128,230.104413,5021.20147472533,218.2764435
13.0967741935484,4926.92605853365,449.2213395,4832.65064234197,230.944896,5021.20147472533,218.2764435
13.1935483870968,4913.33985742449,450.482064,4815.12684197393,231.785379,5011.55287287505,218.696685
13.258064516129,4913.80699394852,450.482064,4806.4125131717,232.2056205,5021.20147472533,218.2764435
13.3548387096774,4904.17689702608,451.322547,4806.4125131717,232.2056205,5001.94128088046,219.1169265
13.4193548387097,4931.76897147386,448.801098,4832.65064234197,230.944896,5030.88730060575,217.856202
13.5483870967742,4926.92605853365,449.2213395,4832.65064234197,230.944896,5021.20147472533,218.2764435
13.6451612903226,4926.12186950423,449.2213395,4850.302458128,230.104413,5001.94128088046,219.1169265
13.7741935483871,4920.70507201954,449.641581,4868.08369724797,229.26393,4973.3264467911,220.377651
13.8387096774194,4939.81828506151,447.960615,4868.08369724797,229.26393,5011.55287287505,218.696685
13.9354838709677,4940.59487936687,447.960615,4850.302458128,230.104413,5030.88730060575,217.856202
14,4931.76897147386,448.801098,4832.65064234197,230.944896,5030.88730060575,217.856202
14.0967741935484,4950.33697378879,447.120132,4850.302458128,230.104413,5050.37148944957,217.015719
14.258064516129,4965.0924307496,445.8594075,4850.302458128,230.104413,5079.8824033712,215.7549945
14.2903225806452,4998.39714116285,442.917717,4877.02329618761,228.8436885,5119.7709861381,214.0740285
14.3870967741935,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
14.4516129032258,5007.9184963026,442.077234,4885.99578833954,228.423447,5129.84120426566,213.653787
14.6129032258065,5015.55337871323,441.236751,4931.35806037303,226.3222395,5099.74869705343,214.9145115
14.6774193548387,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
14.7741935483871,4967.46374087521,445.439166,4904.04018114467,227.582964,5030.88730060575,217.856202
14.8387096774194,4976.86150797373,444.598683,4913.11244960097,227.1627225,5040.6105663465,217.4359605
14.9354838709677,4971.45546662404,445.0189245,4931.35806037303,226.3222395,5011.55287287505,218.696685
15,4971.45546662404,445.0189245,4931.35806037303,226.3222395,5011.55287287505,218.696685
15.0967741935484,4957.2924165539,446.279649,4922.21834690077,226.742481,4992.36648620702,219.537168
15.2258064516129,4956.92911276586,446.279649,4940.53177874062,225.901998,4973.3264467911,220.377651
15.3870967741935,4956.70653932967,446.279649,4958.98199210114,225.061515,4954.43108655821,221.218134
15.4516129032258,4956.70653932967,446.279649,4958.98199210114,225.061515,4954.43108655821,221.218134
15.5161290322581,4961.53306946223,445.8594075,4949.73969213336,225.4817565,4973.3264467911,220.377651
15.5483870967742,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
15.6451612903226,4924.28703985426,449.2213395,4922.21834690077,226.742481,4926.35573280775,222.4788585
15.741935483871,4933.44375577419,448.3808565,4940.53177874062,225.901998,4926.35573280775,222.4788585
15.8709677419355,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
15.9677419354839,4911.25739190309,450.482064,4868.08369724797,229.26393,4954.43108655821,221.218134
16.0645161290323,4915.34005913878,450.0618225,4895.00135558401,228.0032055,4935.67876269355,222.058617
16.1612903225806,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
16.2903225806452,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
16.3548387096774,4920.01925118319,449.641581,4895.00135558401,228.0032055,4945.03714678237,221.6383755
16.4516129032258,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
16.5161290322581,4915.19795697621,450.0618225,4904.04018114467,227.582964,4926.35573280775,222.4788585
16.5483870967742,4920.21343744888,449.641581,4885.99578833954,228.423447,4954.43108655821,221.218134
16.6774193548387,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
16.8064516129032,4957.79652700986,446.279649,4904.04018114467,227.582964,5011.55287287505,218.696685
16.8709677419355,4966.64967062674,445.439166,4931.35806037303,226.3222395,5001.94128088046,219.1169265
16.9354838709677,4976.86150797373,444.598683,4913.11244960097,227.1627225,5040.6105663465,217.4359605
17.0967741935484,4966.64967062674,445.439166,4931.35806037303,226.3222395,5001.94128088046,219.1169265
17.1612903225806,4971.70991081305,445.0189245,4922.21834690077,226.742481,5021.20147472533,218.2764435
17.3225806451613,4981.12268048939,444.1784415,4931.35806037303,226.3222395,5030.88730060575,217.856202
17.4193548387097,4985.47058342935,443.7582,4949.73969213336,225.4817565,5021.20147472533,218.2764435
17.4838709677419,4990.09173341323,443.3379585,4958.98199210114,225.061515,5021.20147472533,218.2764435
17.5161290322581,5014.49458915408,441.236751,4958.98199210114,225.061515,5070.00718620703,216.175236
17.6451612903226,5013.97100729552,441.236751,4977.57052514146,224.221032,5050.37148944957,217.015719
17.7741935483871,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
17.8064516129032,5027.77230559586,439.9760265,5024.65731058598,222.1198245,5030.88730060575,217.856202
17.8709677419355,5076.74132063163,435.7736115,5043.74241370381,221.2793415,5109.74022755946,214.49427
17.9677419354839,5076.74132063163,435.7736115,5043.74241370381,221.2793415,5109.74022755946,214.49427
18.0322580645161,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
18.1290322580645,5121.88273482733,431.991438,5062.97305109661,220.4388585,5180.79241855805,211.5525795
18.2258064516129,5131.87391239542,431.150955,5072.64346634812,220.018617,5191.10435844271,211.132338
18.258064516129,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
18.3225806451613,5121.32092599381,431.991438,5082.35089380249,219.5983755,5160.29095818513,212.3930625
18.3548387096774,5131.08429836282,431.150955,5101.87763854052,218.7578925,5160.29095818513,212.3930625
18.4516129032258,5141.59995239931,430.310472,5092.09554635591,219.178134,5191.10435844271,211.132338
18.5483870967742,5161.7746336732,428.629506,5111.69738654008,218.337651,5211.85188080632,210.291855
18.6451612903226,5181.83635540996,426.94854,5141.38475237717,217.0769265,5222.28795844274,209.8716135
18.6774193548387,5171.42109135279,427.789023,5141.38475237717,217.0769265,5201.4574303284,210.7120965
18.7741935483871,5176.40737469875,427.3687815,5151.35731906911,216.656685,5201.4574303284,210.7120965
18.8064516129032,5196.85346177449,425.6878155,5171.41896510624,215.816202,5222.28795844274,209.8716135
18.8709677419355,5201.6317846279,425.267574,5201.8061389274,214.5554775,5201.4574303284,210.7120965
19,5196.40356436934,425.6878155,5212.01471018063,214.135236,5180.79241855805,211.5525795
19.0967741935484,5191.26803810967,426.108057,5212.01471018063,214.135236,5170.52136603871,211.972821
19.1935483870968,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
19.2258064516129,5150.77741799042,429.469989,5201.8061389274,214.5554775,5099.74869705343,214.9145115
19.3225806451613,5160.87746887004,428.629506,5212.01471018063,214.135236,5109.74022755946,214.49427
19.3548387096774,5176.05231661812,427.3687815,5222.26342897059,213.7149945,5129.84120426566,213.653787
19.4838709677419,5196.42174539153,425.6878155,5232.55253259793,213.294753,5160.29095818513,212.3930625
19.6129032258065,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
19.6129032258065,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
19.6774193548387,5207.03436135638,424.8473325,5274.1176074695,211.613787,5139.95111524326,213.2335455
19.8064516129032,5207.03436135638,424.8473325,5274.1176074695,211.613787,5139.95111524326,213.2335455
19.9354838709677,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
20.0322580645161,5222.17860569892,423.586608,5253.25285295513,212.45427,5191.10435844271,211.132338
20.0967741935484,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
20.1612903225806,5191.32674340635,426.108057,5232.55253259793,213.294753,5150.10095421478,212.813304
20.2903225806452,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
20.4193548387097,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
20.5806451612903,5170.87862708533,427.789023,5201.8061389274,214.5554775,5139.95111524326,213.2335455
20.6451612903226,5196.40356436934,425.6878155,5212.01471018063,214.135236,5180.79241855805,211.5525795
20.6774193548387,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
20.7741935483871,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
20.9032258064516,5222.16984528278,423.586608,5242.88226023715,212.8745115,5201.4574303284,210.7120965
21.0645161290323,5201.52792376432,425.267574,5222.26342897059,213.7149945,5180.79241855805,211.5525795
21.2258064516129,5181.04854855627,426.94854,5201.8061389274,214.5554775,5160.29095818513,212.3930625
21.3548387096774,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
21.4838709677419,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
21.5483870967742,5175.95354657109,427.3687815,5201.8061389274,214.5554775,5150.10095421478,212.813304
21.6129032258065,5196.42174539153,425.6878155,5232.55253259793,213.294753,5160.29095818513,212.3930625
21.6774193548387,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
21.7741935483871,5171.01720755434,427.789023,5222.26342897059,213.7149945,5119.7709861381,214.0740285
21.8709677419355,5201.52792376432,425.267574,5222.26342897059,213.7149945,5180.79241855805,211.5525795
21.9354838709677,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
22,5238.05594949011,422.3258835,5222.26342897059,213.7149945,5253.84847000964,208.610889
22.0645161290323,5222.39031198973,423.586608,5212.01471018063,214.135236,5232.76591379884,209.451372
22.1612903225806,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
22.2903225806452,5222.54606918905,423.586608,5201.8061389274,214.5554775,5243.28599945069,209.0311305
22.3870967741935,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
22.4516129032258,5196.5474550471,425.6878155,5191.6374797658,214.975719,5201.4574303284,210.7120965
22.4838709677419,5201.6317846279,425.267574,5201.8061389274,214.5554775,5201.4574303284,210.7120965
22.5806451612903,5222.39031198973,423.586608,5212.01471018063,214.135236,5232.76591379884,209.451372
22.6451612903226,5248.68251178219,421.4854005,5222.26342897059,213.7149945,5275.10159459379,207.770406
22.7096774193548,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
22.8064516129032,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
22.9354838709677,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
23.0322580645161,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
23.0645161290323,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
23.1612903225806,5248.26942620291,421.4854005,5253.25285295513,212.45427,5243.28599945069,209.0311305
23.258064516129,5248.26942620291,421.4854005,5253.25285295513,212.45427,5243.28599945069,209.0311305
23.3548387096774,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
23.4193548387097,5222.74297488772,423.586608,5191.6374797658,214.975719,5253.84847000964,208.610889
23.4838709677419,5222.54606918905,423.586608,5201.8061389274,214.5554775,5243.28599945069,209.0311305
23.5161290322581,5243.55815238721,421.905642,5212.01471018063,214.135236,5275.10159459379,207.770406
23.6451612903226,5248.90373919229,421.4854005,5212.01471018063,214.135236,5285.79276820395,207.3501645
23.741935483871,5248.36536512339,421.4854005,5242.88226023715,212.8745115,5253.84847000964,208.610889
23.9032258064516,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
24.0322580645161,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
24.1290322580645,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
24.1612903225806,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
24.2903225806452,5258.68908741513,420.6449175,5284.61226103143,211.1935455,5232.76591379884,209.451372
24.3548387096774,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
24.5161290322581,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
24.6451612903226,5243.43484245677,421.905642,5316.34831887483,209.932821,5170.52136603871,211.972821
24.7741935483871,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
24.8387096774194,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
24.9354838709677,5201.67690358496,425.267574,5253.25285295513,212.45427,5150.10095421478,212.813304
25.0322580645161,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
25.0645161290323,5212.10928084214,424.427091,5274.1176074695,211.613787,5150.10095421478,212.813304
25.0645161290323,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
25.1612903225806,5232.83506464029,422.746125,5295.14876324186,210.773304,5170.52136603871,211.972821
25.258064516129,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
25.3225806451613,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
25.3870967741935,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
25.4516129032258,5269.78610584508,419.8044345,5348.46785324745,208.6720965,5191.10435844271,211.132338
25.5483870967742,5274.64991920719,419.384193,5327.01187997163,209.5125795,5222.28795844274,209.8716135
25.6451612903226,5306.46071769512,416.862744,5348.46785324745,208.6720965,5264.45358214278,208.1906475
25.741935483871,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
25.7741935483871,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
25.8709677419355,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
25.9354838709677,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
26.0967741935484,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
26.258064516129,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
