"Data for sheet#",2019022513255492,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1109739318347, 0.529295242275356, 4.80590870203723, 5237.45599503176, 423.393578411483, 59.0322580645161, 0.199041171728324, 0.120510105866177, 67.3206740886188, 7.33217893861453, 0.613608575694046

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.74193548387097,4966.80169341185,445.439166,5053.33943677213,220.8591,4880.26395005156,224.580066
1.80645161290323,4953.17999930894,446.6998905,5053.33943677213,220.8591,4853.02056184576,225.8407905
1.90322580645161,4938.83893621587,447.960615,5024.65731058598,222.1198245,4853.02056184576,225.8407905
1.96774193548387,4939.09433644316,447.960615,5034.18177381055,221.699583,4844.00689907575,226.261032
2,4943.60116782816,447.5403735,5034.18177381055,221.699583,4853.02056184576,225.8407905
2.06451612903226,4943.36257137133,447.5403735,5024.65731058598,222.1198245,4862.06783215669,225.420549
2.12903225806452,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
2.16129032258065,4938.43249711034,447.960615,5005.71609590196,222.9603075,4871.14889831873,225.0003075
2.2258064516129,4929.18338566354,448.801098,4996.29893917039,223.380549,4862.06783215669,225.420549
2.29032258064516,4905.90376214502,450.9023055,4949.73969213336,225.4817565,4862.06783215669,225.420549
2.38709677419355,4878.8487362595,453.4237545,4940.53177874062,225.901998,4817.16569377839,227.5217565
2.38709677419355,4860.82727570696,455.1047205,4922.21834690077,226.742481,4799.43620451314,228.3622395
2.45161290322581,4856.1623934752,455.524962,4904.04018114467,227.582964,4808.28460580573,227.941998
2.54838709677419,4860.60293746153,455.1047205,4904.04018114467,227.582964,4817.16569377839,227.5217565
2.67741935483871,4847.14019707263,456.365445,4885.99578833954,228.423447,4808.28460580573,227.941998
2.70967741935484,4860.54050273549,455.1047205,4895.00135558401,228.0032055,4826.07964988697,227.101515
2.7741935483871,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
2.83870967741935,4811.70572388983,459.727377,4815.12684197393,231.785379,4808.28460580573,227.941998
2.90322580645161,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
2.93548387096774,4763.93356724634,464.3500335,4754.78180841004,234.7270695,4773.08532608263,229.622964
3.06451612903226,4776.96503350824,463.089309,4763.30975723849,234.306828,4790.620309778,228.782481
3.16129032258065,4764.40820144026,464.3500335,4729.38019836738,235.987794,4799.43620451314,228.3622395
3.25806451612903,"","","","","",""
3.41935483870968,"","","","","",""
3.54838709677419,"","","","","",""
3.67741935483871,"","","","","",""
3.74193548387097,"","","","","",""
3.7741935483871,4751.84237906212,465.610758,4704.24855361109,237.2485185,4799.43620451314,228.3622395
3.87096774193548,4751.6081741496,465.610758,4712.59603852119,236.828277,4790.620309778,228.782481
3.96774193548387,4781.94842070605,462.6690675,4737.81719152514,235.5675525,4826.07964988697,227.101515
4.03225806451613,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
4.09677419354839,4847.91284583463,456.365445,4806.4125131717,232.2056205,4889.41317849756,224.1598245
4.16129032258065,4861.23480183073,455.1047205,4823.8728274263,231.3651375,4898.59677623517,223.739583
4.2258064516129,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
4.29032258064516,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
4.45161290322581,4910.38561943529,450.482064,4931.35806037303,226.3222395,4889.41317849756,224.1598245
4.51612903225806,4924.19758529935,449.2213395,4958.98199210114,225.061515,4889.41317849756,224.1598245
4.61290322580645,4906.13288535146,450.9023055,4968.25887162717,224.6412735,4844.00689907575,226.261032
4.67741935483871,4934.09469046466,448.3808565,5015.16881908357,222.540066,4853.02056184576,225.8407905
4.7741935483871,4971.61850057409,445.0189245,5062.97305109661,220.4388585,4880.26395005156,224.580066
4.93548387096774,4957.70363446441,446.279649,5053.33943677213,220.8591,4862.06783215669,225.420549
5,4966.80169341185,445.439166,5053.33943677213,220.8591,4880.26395005156,224.580066
5.09677419354839,4981.30742192702,444.1784415,5082.35089380249,219.5983755,4880.26395005156,224.580066
5.2258064516129,4995.34616129554,442.917717,5092.09554635591,219.178134,4898.59677623517,223.739583
5.32258064516129,4976.74989606061,444.598683,5082.35089380249,219.5983755,4871.14889831873,225.0003075
5.48387096774194,4967.3556492524,445.439166,5072.64346634812,220.018617,4862.06783215669,225.420549
5.61290322580645,4963.56110164441,445.8594075,5092.09554635591,219.178134,4835.02665693291,226.6812735
5.67741935483871,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
5.7741935483871,4953.83506164052,446.6998905,5072.64346634812,220.018617,4835.02665693291,226.6812735
5.93548387096774,4935.62882845117,448.3808565,5062.97305109661,220.4388585,4808.28460580573,227.941998
6.06451612903226,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
6.16129032258065,4940.89354915781,447.960615,5082.35089380249,219.5983755,4799.43620451314,228.3622395
6.2258064516129,4921.97987327507,449.641581,5053.33943677213,220.8591,4790.620309778,228.782481
6.25806451612903,4913.66946726531,450.482064,5062.97305109661,220.4388585,4764.36588343401,230.0432055
6.41935483870968,4885.83976627821,453.003513,5024.65731058598,222.1198245,4747.02222197044,230.8836885
6.54838709677419,4885.42352951295,453.003513,5015.16881908357,222.540066,4755.67823994232,230.463447
6.67741935483871,4889.76735125879,452.5832715,5015.16881908357,222.540066,4764.36588343401,230.0432055
6.70967741935484,4875.98858955636,453.843996,4996.29893917039,223.380549,4755.67823994232,230.463447
6.80645161290323,4841.32891623856,457.205928,4986.91714853438,223.8007905,4695.74068394274,233.4051375
6.93548387096774,4859.68967219366,455.524962,5015.16881908357,222.540066,4704.21052530375,232.984896
7,4862.29637355595,455.1047205,4977.57052514146,224.221032,4747.02222197044,230.8836885
7.09677419354839,4866.62438254189,454.684479,4977.57052514146,224.221032,4755.67823994232,230.463447
7.19354838709677,4849.0316229814,456.365445,4968.25887162717,224.6412735,4729.80437433563,231.7241715
7.25806451612903,4858.77057141632,455.524962,4996.29893917039,223.380549,4721.24220366225,232.144413
7.35483870967742,4835.16807653812,457.6261695,4940.53177874062,225.901998,4729.80437433563,231.7241715
7.41935483870968,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
7.51612903225806,4833.73070838861,457.6261695,4859.17681097149,229.6841715,4808.28460580573,227.941998
7.67741935483871,4829.31307728631,458.046411,4841.46046079423,230.5246545,4817.16569377839,227.5217565
7.7741935483871,4820.46762407385,458.886894,4832.65064234197,230.944896,4808.28460580573,227.941998
7.90322580645161,4842.73367993499,456.7856865,4841.46046079423,230.5246545,4844.00689907575,226.261032
7.93548387096774,4833.83864963744,457.6261695,4832.65064234197,230.944896,4835.02665693291,226.6812735
8,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
8.09677419354839,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
8.25806451612903,4851.55517709044,455.9452035,4868.08369724797,229.26393,4835.02665693291,226.6812735
8.29032258064516,4847.094494983,456.365445,4877.02329618761,228.8436885,4817.16569377839,227.5217565
8.32258064516129,4883.06650572336,453.003513,4913.11244960097,227.1627225,4853.02056184576,225.8407905
8.38709677419355,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
8.45161290322581,4874.26187707571,453.843996,4931.35806037303,226.3222395,4817.16569377839,227.5217565
8.51612903225806,4883.30571431379,453.003513,4940.53177874062,225.901998,4826.07964988697,227.101515
8.64516129032258,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
8.67741935483871,4874.80115093957,453.843996,4958.98199210114,225.061515,4790.620309778,228.782481
8.83870967741935,4861.18426076967,455.1047205,4940.53177874062,225.901998,4781.83674279872,229.2027225
8.90322580645161,4861.67393776757,455.1047205,4958.98199210114,225.061515,4764.36588343401,230.0432055
9.09677419354839,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
9.16129032258065,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
9.19354838709677,4831.99977778495,458.046411,4968.25887162717,224.6412735,4695.74068394274,233.4051375
9.25806451612903,4805.12511600992,460.56786,4931.35806037303,226.3222395,4678.89217164681,234.2456205
9.32258064516129,4778.94253506104,463.089309,4904.04018114467,227.582964,4653.84488897741,235.506345
9.41935483870968,4774.79773140426,463.5095505,4904.04018114467,227.582964,4645.55528166386,235.9265865
9.45161290322581,4792.60147467522,461.8285845,4931.35806037303,226.3222395,4653.84488897741,235.506345
9.51612903225806,4823.57552163699,458.886894,4968.25887162717,224.6412735,4678.89217164681,234.2456205
9.58064516129032,4840.48492404621,457.205928,4968.25887162717,224.6412735,4712.71097646526,232.5646545
9.64516129032258,4844.39318321838,456.7856865,4958.98199210114,225.061515,4729.80437433563,231.7241715
9.70967741935484,4831.22533429931,458.046411,4949.73969213336,225.4817565,4712.71097646526,232.5646545
9.80645161290323,4826.97510871856,458.4666525,4949.73969213336,225.4817565,4704.21052530375,232.984896
9.96774193548387,4844.39318321838,456.7856865,4958.98199210114,225.061515,4729.80437433563,231.7241715
10.0645161290323,4840.1120978817,457.205928,4958.98199210114,225.061515,4721.24220366225,232.144413
10.1935483870968,4830.88699120144,458.046411,4940.53177874062,225.901998,4721.24220366225,232.144413
10.3548387096774,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
10.4193548387097,4834.6202844356,457.6261695,4922.21834690077,226.742481,4747.02222197044,230.8836885
10.5161290322581,4829.85921054349,458.046411,4904.04018114467,227.582964,4755.67823994232,230.463447
10.6774193548387,4825.18083588678,458.4666525,4885.99578833954,228.423447,4764.36588343401,230.0432055
10.7741935483871,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
10.8064516129032,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
10.8709677419355,4833.73070838861,457.6261695,4859.17681097149,229.6841715,4808.28460580573,227.941998
10.9354838709677,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
11.0322580645161,4833.73407595319,457.6261695,4850.302458128,230.104413,4817.16569377839,227.5217565
11.0967741935484,4851.59185502362,455.9452035,4859.17681097149,229.6841715,4844.00689907575,226.261032
11.2258064516129,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
11.2903225806452,4856.30467955648,455.524962,4841.46046079423,230.5246545,4871.14889831873,225.0003075
11.3870967741935,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
11.4838709677419,4870.23278981718,454.2642375,4832.65064234197,230.944896,4907.81493729239,223.3193415
11.5483870967742,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
11.6451612903226,4940.18914284841,447.960615,4859.17681097149,229.6841715,5021.20147472533,218.2764435
11.7741935483871,4945.45651223725,447.5403735,4850.302458128,230.104413,5040.6105663465,217.4359605
11.8387096774194,4949.893688659,447.120132,4859.17681097149,229.6841715,5040.6105663465,217.4359605
12,4954.34713179724,446.6998905,4868.08369724797,229.26393,5040.6105663465,217.4359605
12.0967741935484,4959.22759334877,446.279649,4868.08369724797,229.26393,5050.37148944957,217.015719
12.2258064516129,4933.86842783113,448.801098,4797.72966945524,232.625862,5070.00718620703,216.175236
12.2903225806452,4922.53715107582,449.641581,4823.8728274263,231.3651375,5021.20147472533,218.2764435
12.3870967741935,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
12.4516129032258,4912.5085642745,450.482064,4832.65064234197,230.944896,4992.36648620702,219.537168
12.5483870967742,4949.11238545647,447.120132,4877.02329618761,228.8436885,5021.20147472533,218.2764435
12.6774193548387,4955.23637361648,446.6998905,4850.302458128,230.104413,5060.17028910495,216.5954775
12.7741935483871,4950.33697378879,447.120132,4850.302458128,230.104413,5050.37148944957,217.015719
12.9354838709677,4935.36484192327,448.3808565,4859.17681097149,229.6841715,5011.55287287505,218.696685
13.1290322580645,4935.36484192327,448.3808565,4859.17681097149,229.6841715,5011.55287287505,218.696685
13.258064516129,4926.92605853365,449.2213395,4832.65064234197,230.944896,5021.20147472533,218.2764435
13.3225806451613,4950.81537494959,447.120132,4841.46046079423,230.5246545,5060.17028910495,216.5954775
13.4193548387097,4970.60457892383,445.439166,4841.46046079423,230.5246545,5099.74869705343,214.9145115
13.5161290322581,4987.8959766451,443.7582,4885.99578833954,228.423447,5089.79616495067,215.334753
13.5806451612903,4982.93909585537,444.1784415,4885.99578833954,228.423447,5079.8824033712,215.7549945
13.6774193548387,4973.51524119732,445.0189245,4877.02329618761,228.8436885,5070.00718620703,216.175236
13.8387096774194,4969.0454417275,445.439166,4868.08369724797,229.26393,5070.00718620703,216.175236
13.9677419354839,4960.67143208271,446.279649,4841.46046079423,230.5246545,5079.8824033712,215.7549945
14.0322580645161,4965.62831287245,445.8594075,4841.46046079423,230.5246545,5089.79616495067,215.334753
14.0967741935484,4984.45851926548,444.1784415,4859.17681097149,229.6841715,5109.74022755946,214.49427
14.1935483870968,4988.38599662052,443.7582,4877.02329618761,228.8436885,5099.74869705343,214.9145115
14.2903225806452,4973.98305030959,445.0189245,4868.08369724797,229.26393,5079.8824033712,215.7549945
14.3870967741935,4953.27711422953,446.6998905,4895.00135558401,228.0032055,5011.55287287505,218.696685
14.4838709677419,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
14.5483870967742,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
14.6774193548387,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
14.8387096774194,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
14.9354838709677,4866.09734956721,454.684479,4815.12684197393,231.785379,4917.06785716048,222.8991
14.9677419354839,4866.38412298973,454.684479,4806.4125131717,232.2056205,4926.35573280775,222.4788585
15.0967741935484,4862.0427011315,455.1047205,4797.72966945524,232.625862,4926.35573280775,222.4788585
15.258064516129,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
15.4193548387097,4875.72482997704,453.843996,4806.4125131717,232.2056205,4945.03714678237,221.6383755
15.5161290322581,4897.94577367622,451.7427885,4841.46046079423,230.5246545,4954.43108655821,221.218134
15.5806451612903,4906.56042201517,450.9023055,4868.08369724797,229.26393,4945.03714678237,221.6383755
15.6774193548387,4911.25739190309,450.482064,4868.08369724797,229.26393,4954.43108655821,221.218134
15.8387096774194,4902.3667723431,451.322547,4850.302458128,230.104413,4954.43108655821,221.218134
15.9354838709677,4893.2488037883,452.16303,4841.46046079423,230.5246545,4945.03714678237,221.6383755
16.0645161290323,4911.51879800523,450.482064,4859.17681097149,229.6841715,4963.86078503897,220.7978925
16.1612903225806,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
16.258064516129,4976.86150797373,444.598683,4913.11244960097,227.1627225,5040.6105663465,217.4359605
16.3548387096774,4972.32537374558,445.0189245,4904.04018114467,227.582964,5040.6105663465,217.4359605
16.3870967741935,4967.46374087521,445.439166,4904.04018114467,227.582964,5030.88730060575,217.856202
16.5161290322581,4980.86662673298,444.1784415,4940.53177874062,225.901998,5021.20147472533,218.2764435
16.6129032258065,4990.31349636955,443.3379585,4949.73969213336,225.4817565,5030.88730060575,217.856202
16.741935483871,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
16.741935483871,5004.05931162986,442.077234,4986.91714853438,223.8007905,5021.20147472533,218.2764435
16.8064516129032,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
16.8709677419355,5013.76385744044,441.236751,4986.91714853438,223.8007905,5040.6105663465,217.4359605
17,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
17.1290322580645,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
17.2258064516129,5032.94319250346,439.555785,5005.71609590196,222.9603075,5060.17028910495,216.5954775
17.3225806451613,5052.26985697859,437.874819,5024.65731058598,222.1198245,5079.8824033712,215.7549945
17.3548387096774,5061.81240853751,437.034336,5043.74241370381,221.2793415,5079.8824033712,215.7549945
17.3548387096774,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
17.4193548387097,5122.22189760742,431.991438,5053.33943677213,220.8591,5191.10435844271,211.132338
17.5483870967742,5112.64306612663,432.831921,5034.18177381055,221.699583,5191.10435844271,211.132338
17.6774193548387,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
17.8387096774194,5147.46571239543,429.8902305,5072.64346634812,220.018617,5222.28795844274,209.8716135
17.9032258064516,5132.21524071251,431.150955,5062.97305109661,220.4388585,5201.4574303284,210.7120965
17.9677419354839,5151.97371358112,429.469989,5092.09554635591,219.178134,5211.85188080632,210.291855
18.0322580645161,5147.1013873044,429.8902305,5082.35089380249,219.5983755,5211.85188080632,210.291855
18.1612903225806,5137.05044833826,430.7307135,5072.64346634812,220.018617,5201.4574303284,210.7120965
18.258064516129,5146.24490254907,429.8902305,5111.69738654008,218.337651,5180.79241855805,211.5525795
18.3225806451613,5171.42109135279,427.789023,5141.38475237717,217.0769265,5201.4574303284,210.7120965
18.3870967741935,5176.40737469875,427.3687815,5151.35731906911,216.656685,5201.4574303284,210.7120965
18.4516129032258,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
18.5161290322581,5181.15045882309,426.94854,5181.50849908813,215.3959605,5180.79241855805,211.5525795
18.6129032258065,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
18.7096774193548,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
18.8709677419355,5145.62436332379,429.8902305,5181.50849908813,215.3959605,5109.74022755946,214.49427
18.9032258064516,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
19,5181.04854855627,426.94854,5201.8061389274,214.5554775,5160.29095818513,212.3930625
19.1612903225806,5165.82367159653,428.2092645,5201.8061389274,214.5554775,5129.84120426566,213.653787
19.2903225806452,5181.07942290226,426.94854,5191.6374797658,214.975719,5170.52136603871,211.972821
19.4516129032258,5175.95354657109,427.3687815,5201.8061389274,214.5554775,5150.10095421478,212.813304
19.5161290322581,5170.87862708533,427.789023,5201.8061389274,214.5554775,5139.95111524326,213.2335455
19.6129032258065,5165.79429750453,428.2092645,5191.6374797658,214.975719,5139.95111524326,213.2335455
19.6774193548387,5191.29927874273,426.108057,5201.8061389274,214.5554775,5180.79241855805,211.5525795
19.8064516129032,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
19.9354838709677,5160.72980716569,428.629506,5181.50849908813,215.3959605,5139.95111524326,213.2335455
20.0322580645161,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
20.1290322580645,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
20.2258064516129,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
20.3548387096774,5165.80472665145,428.2092645,5181.50849908813,215.3959605,5150.10095421478,212.813304
20.4838709677419,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
20.5806451612903,5201.89822876543,425.267574,5181.50849908813,215.3959605,5222.28795844274,209.8716135
20.6774193548387,5206.96271910427,424.8473325,5191.6374797658,214.975719,5222.28795844274,209.8716135
20.8387096774194,5217.67848454888,424.0068495,5181.50849908813,215.3959605,5253.84847000964,208.610889
21.0322580645161,5196.68018994722,425.6878155,5181.50849908813,215.3959605,5211.85188080632,210.291855
21.1290322580645,5196.45524868506,425.6878155,5201.8061389274,214.5554775,5191.10435844271,211.132338
21.1612903225806,5181.41303908114,426.94854,5161.36864783387,216.2364435,5201.4574303284,210.7120965
21.258064516129,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
21.3870967741935,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
21.4516129032258,5170.97016557248,427.789023,5171.41896510624,215.816202,5170.52136603871,211.972821
21.4516129032258,5181.07942290226,426.94854,5191.6374797658,214.975719,5170.52136603871,211.972821
21.5161290322581,5165.94500693629,428.2092645,5161.36864783387,216.2364435,5170.52136603871,211.972821
21.5806451612903,5170.97016557248,427.789023,5171.41896510624,215.816202,5170.52136603871,211.972821
21.7096774193548,5176.10569183215,427.3687815,5171.41896510624,215.816202,5180.79241855805,211.5525795
21.7741935483871,5196.68018994722,425.6878155,5181.50849908813,215.3959605,5211.85188080632,210.291855
21.8387096774194,5191.63542295628,426.108057,5171.41896510624,215.816202,5211.85188080632,210.291855
21.9354838709677,5207.35248227847,424.8473325,5171.41896510624,215.816202,5243.28599945069,209.0311305
22.0645161290323,5207.60855892175,424.8473325,5161.36864783387,216.2364435,5253.84847000964,208.610889
22.1290322580645,5212.39724926941,424.427091,5181.50849908813,215.3959605,5243.28599945069,209.0311305
22.2903225806452,5212.63371755794,424.427091,5171.41896510624,215.816202,5253.84847000964,208.610889
22.3870967741935,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
22.4838709677419,5239.01793251078,422.3258835,5181.50849908813,215.3959605,5296.52736593344,206.929923
22.5806451612903,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
22.6451612903226,5244.40707598552,421.905642,5181.50849908813,215.3959605,5307.30565288291,206.5096815
22.7096774193548,5266.18478506387,420.224676,5181.50849908813,215.3959605,5350.86107103962,204.8287155
22.8064516129032,5266.18478506387,420.224676,5181.50849908813,215.3959605,5350.86107103962,204.8287155
22.9354838709677,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
23,5281.08438079775,418.9639515,5222.26342897059,213.7149945,5339.90533262491,205.248957
23.0322580645161,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
23.0322580645161,5254.27103805703,421.065159,5212.01471018063,214.135236,5296.52736593344,206.929923
23.1290322580645,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
23.1290322580645,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
23.2258064516129,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
23.3225806451613,5233.36953717979,422.746125,5191.6374797658,214.975719,5275.10159459379,207.770406
23.3870967741935,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
23.4838709677419,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
23.5161290322581,5279.95518783672,418.9639515,5274.1176074695,211.613787,5285.79276820395,207.3501645
23.5483870967742,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
23.7096774193548,5243.00938337698,421.905642,5253.25285295513,212.45427,5232.76591379884,209.451372
23.8709677419355,5237.77040569894,422.3258835,5253.25285295513,212.45427,5222.28795844274,209.8716135
23.9677419354839,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
24.1290322580645,5232.58510933995,422.746125,5242.88226023715,212.8745115,5222.28795844274,209.8716135
24.1612903225806,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
24.2258064516129,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
24.2903225806452,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
24.3870967741935,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
24.4838709677419,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
24.5483870967742,5243.43484245677,421.905642,5316.34831887483,209.932821,5170.52136603871,211.972821
24.6129032258065,5212.49498375376,424.427091,5295.14876324186,210.773304,5129.84120426566,213.653787
24.741935483871,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
24.8387096774194,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
25,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
25.0645161290323,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
25.1935483870968,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
25.258064516129,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
25.3870967741935,5290.50215227832,418.1234685,5337.71830510595,209.092338,5243.28599945069,209.0311305
25.5161290322581,5311.78472392062,416.4425025,5348.46785324745,208.6720965,5275.10159459379,207.770406
25.5806451612903,5306.40994984987,416.862744,5337.71830510595,209.092338,5275.10159459379,207.770406
25.6774193548387,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
25.7741935483871,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
25.8064516129032,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
25.8709677419355,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
26,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
26.0645161290323,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
