"Data for sheet#",2019022513255130,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04812853552967, 0.502513691795087, 4.01511899481828, 5294.30797204834, 418.444829647059, 61.5161290322581, 1.47822867761513, 0.121937123958706, 64.6284033058959, 5.42436516520042, 0.55864511568929

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
0.0967741935483871,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
0.161290322580645,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
0.225806451612903,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
0.290322580645161,4826.58696470488,466.0309995,5469.63520213533,204.04944,4183.53872727443,261.9815595
0.354838709677419,4996.74663198894,446.6998905,5492.25790278526,203.208957,4501.23536119262,243.4909335
0.354838709677419,4904.40391137587,457.6261695,5515.06851803409,202.368474,4293.73930471765,255.2576955
0.516129032258065,4942.43092868219,453.4237545,5526.54502683008,201.9482325,4358.3168305343,251.475522
0.516129032258065,4971.95846245959,450.0618225,5526.54502683008,201.9482325,4417.3718980891,248.11359
0.645161290322581,4994.78709526494,447.960615,5549.64193460879,201.1077495,4439.93225592109,246.8528655
0.645161290322581,5015.77472689143,445.439166,5538.06939900473,201.527991,4493.48005477814,243.911175
0.67741935483871,5031.24914869944,444.1784415,5561.26293620627,200.687508,4501.23536119262,243.4909335
0.774193548387097,5048.79772204625,442.4974755,5572.93270890078,200.2672665,4524.66273519171,242.230209
0.935483870967742,5104.22521668769,437.4545775,5620.10570311218,198.5863005,4588.3447302632,238.868277
1.06451612903226,5120.21209642084,436.193853,5643.99295069793,197.7458175,4596.43124214374,238.4480355
1.16129032258065,5118.14975232147,436.6140945,5656.01288299293,197.325576,4580.28662165001,239.2885185
1.2258064516129,5187.56107940111,430.310472,5704.60898462779,195.64461,4670.51317417444,234.665862
1.32258064516129,5195.95513598504,429.469989,5704.60898462779,195.64461,4687.3012873423,233.825379
1.35483870967742,5210.54964788752,428.2092645,5716.88877047129,195.2243685,4704.21052530375,232.984896
1.48387096774194,5234.4874340309,425.6878155,5704.60898462779,195.64461,4764.36588343401,230.0432055
1.64516129032258,5213.61460932033,427.3687815,5680.20699667022,196.485093,4747.02222197044,230.8836885
1.7741935483871,5244.98704827696,424.8473325,5716.88877047129,195.2243685,4773.08532608263,229.622964
1.80645161290323,5244.24580123798,424.427091,5680.20699667022,196.485093,4808.28460580573,227.941998
1.93548387096774,5214.54910453778,426.94854,5656.01288299293,197.325576,4773.08532608263,229.622964
1.96774193548387,5233.52532777659,424.8473325,5632.02399862027,198.166059,4835.02665693291,226.6812735
2.06451612903226,5275.67794749448,421.4854005,5680.20699667022,196.485093,4871.14889831873,225.0003075
