"Data for sheet#",2019022513255639,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26799820789984, 0.503203854723821, 4.14577582828833, 5568.45511398524, 397.921464286185, 61.0645161290323, 0.867108830784953, 0.124811190238958, 66.1413027335349, 6.76836550692495, 0.560099805127915

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5251.5864484695,423.1663665,5632.02399862027,198.166059,4871.14889831873,225.0003075
0.161290322580645,5301.4669905283,418.54371,5620.10570311218,198.5863005,4982.82827794442,219.9574095
0.258064516129032,5284.87312382249,419.8044345,5596.41980085388,199.4267835,4973.3264467911,220.377651
0.419354838709677,5292.24279088792,418.9639515,5572.93270890078,200.2672665,5011.55287287505,218.696685
0.483870967741935,5295.12625047765,418.54371,5549.64193460879,201.1077495,5040.6105663465,217.4359605
0.580645161290323,5284.47834980524,419.384193,5538.06939900473,201.527991,5030.88730060575,217.856202
0.67741935483871,5324.69531583111,416.022261,5549.64193460879,201.1077495,5099.74869705343,214.9145115
0.741935483870968,5301.91000475326,418.1234685,5572.93270890078,200.2672665,5030.88730060575,217.856202
0.935483870967742,5300.93675127639,418.1234685,5561.26293620627,200.687508,5040.6105663465,217.4359605
1.06451612903226,5305.81721282792,417.703227,5561.26293620627,200.687508,5050.37148944957,217.015719
1.16129032258065,5347.19589396084,414.341295,5584.65156036223,199.847025,5109.74022755946,214.49427
1.25806451612903,5286.40790454066,419.384193,5561.26293620627,200.687508,5011.55287287505,218.696685
1.41935483870968,5309.82456040791,417.2829855,5549.64193460879,201.1077495,5070.00718620703,216.175236
1.51612903225806,5266.2351062766,421.065159,5549.64193460879,201.1077495,4982.82827794442,219.9574095
1.61290322580645,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
1.70967741935484,5256.75135982388,421.905642,5549.64193460879,201.1077495,4963.86078503897,220.7978925
1.7741935483871,5270.00533994259,420.6449175,5538.06939900473,201.527991,5001.94128088046,219.1169265
1.87096774193548,5268.13499637971,420.6449175,5515.06851803409,202.368474,5021.20147472533,218.2764435
2,5258.50489945728,421.4854005,5515.06851803409,202.368474,5001.94128088046,219.1169265
2.06451612903226,5296.71787000192,418.1234685,5503.63957505318,202.7887155,5089.79616495067,215.334753
