"Data for sheet#",2019022513255143,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.00631937065237, 0.617149354074798, 4.59163886706345, 4722.85901089743, 470.481143068965, 57.3870967741936, 0.24168862516759, 0.123836833851708, 65.1159844721216, 4.9359807457532, 0.664162881841548

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4532.43756912996,490.825248,4211.85457641417,264.9844575,4853.02056184576,225.8407905
0.258064516129032,4496.7945585861,494.6074215,4185.30451136647,266.6654235,4808.28460580573,227.941998
0.419354838709677,4478.11545092155,496.708629,4165.61059206509,267.926148,4790.620309778,228.782481
0.580645161290323,4470.46190854093,497.549112,4159.08707428314,268.3463895,4781.83674279872,229.2027225
0.67741935483871,4485.79540537585,495.868146,4172.15460623857,267.5059065,4799.43620451314,228.3622395
0.838709677419355,4468.26024483629,497.549112,4172.15460623857,267.5059065,4764.36588343401,230.0432055
0.935483870967742,4464.98823774955,497.9693535,4165.61059206509,267.926148,4764.36588343401,230.0432055
1.09677419354839,4463.91642309045,497.9693535,4172.15460623857,267.5059065,4755.67823994232,230.463447
1.16129032258065,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
1.29032258064516,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
1.45161290322581,"","","","","",""
1.64516129032258,4152.58395674871,532.701089981566,4152.58395674871,268.766631,"",""
1.80645161290323,4133.19605316803,535.199872337164,4133.19605316803,270.0273555,"",""
1.87096774193548,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
1.90322580645161,4559.58913131297,490.4050065,4107.6253897509,271.7083215,5011.55287287505,218.696685
1.93548387096774,4524.83355521538,493.346697,4113.98834773721,271.28808,4935.67876269355,222.058617
2.03225806451613,4562.77061030613,489.984765,4113.98834773721,271.28808,5011.55287287505,218.696685
2.09677419354839,4592.37725239406,487.8835575,4094.95833983744,272.5488045,5089.79616495067,215.334753
2.2258064516129,"","","","","",""
2.35483870967742,4093.3049468087,540.413745,4094.95833983744,272.5488045,4091.65155377996,267.8649405
2.45161290322581,4099.61216848488,539.573262,4120.37104951461,270.8678385,4078.85328745514,268.7054235
2.51612903225806,"","","","","",""
2.61290322580645,"","","","","",""
2.70967741935484,"","","","","",""
2.80645161290323,"","","","","",""
2.90322580645161,4211.85457641417,525.20474291477,4211.85457641417,264.9844575,"",""
3.03225806451613,4501.22965385646,496.2883875,4076.10357490517,273.809529,4926.35573280775,222.4788585
3.09677419354839,4404.71387718859,505.953942,4045.06187094318,275.9107365,4764.36588343401,230.0432055
3.19354838709677,4488.79403149153,497.9693535,4051.23233017531,275.490495,4926.35573280775,222.4788585
3.29032258064516,4505.92636496743,496.2883875,4057.42164337664,275.0702535,4954.43108655821,221.218134
3.38709677419355,4478.0092098059,498.8098365,4057.42164337664,275.0702535,4898.59677623517,223.739583
3.51612903225806,4485.89117662951,497.549112,4082.36917476146,273.3892875,4889.41317849756,224.1598245
3.64516129032258,4478.51308599706,497.9693535,4094.95833983744,272.5488045,4862.06783215669,225.420549
3.74193548387097,4480.32297579833,497.549112,4107.6253897509,271.7083215,4853.02056184576,225.8407905
3.80645161290323,4482.85909536526,496.708629,4139.63854084355,269.607114,4826.07964988697,227.101515
3.93548387096774,4478.40211731097,497.1288705,4139.63854084355,269.607114,4817.16569377839,227.5217565
4.06451612903226,4500.09760172964,494.18718,4191.91059765356,266.245182,4808.28460580573,227.941998
4.16129032258065,4515.632590266,492.506214,4205.18553064503,265.404699,4826.07964988697,227.101515
4.2258064516129,4519.08992228426,491.665731,4238.74364005538,263.3034915,4799.43620451314,228.3622395
4.32258064516129,4525.87676815481,490.825248,4252.31733179649,262.4630085,4799.43620451314,228.3622395
4.38709677419355,4531.73098342969,489.984765,4272.84165708138,261.202284,4790.620309778,228.782481
4.51612903225806,4550.92483769027,487.8835575,4293.5650695748,259.9415595,4808.28460580573,227.941998
4.64516129032258,4573.29281571028,485.78235,4293.5650695748,259.9415595,4853.02056184576,225.8407905
4.70967741935484,4590.39078343704,484.101384,4300.51761682252,259.521318,4880.26395005156,224.580066
4.7741935483871,4610.05389648746,482.0001765,4321.51101673976,258.2605935,4898.59677623517,223.739583
4.87096774193548,4634.46078334492,479.898969,4314.49048013163,258.680835,4954.43108655821,221.218134
4.90322580645161,4637.97105164899,479.4787275,4321.51101673976,258.2605935,4954.43108655821,221.218134
5.06451612903226,4671.35624573255,476.537037,4321.51101673976,258.2605935,5021.20147472533,218.2764435
5.2258064516129,4691.66047557609,474.4358295,4342.71038480568,256.999869,5040.6105663465,217.4359605
5.2258064516129,4713.48320579278,472.334622,4356.95922537853,256.159386,5070.00718620703,216.175236
5.32258064516129,4718.42081437487,471.9143805,4356.95922537853,256.159386,5079.8824033712,215.7549945
5.41935483870968,4719.80965062,471.9143805,4349.82313628934,256.5796275,5089.79616495067,215.334753
5.51612903225806,4736.92949734039,470.2334145,4364.11876712131,255.7391445,5109.74022755946,214.49427
5.61290322580645,4744.12445005642,469.3929315,4378.50867255339,254.8986615,5109.74022755946,214.49427
5.64516129032258,4750.57154079443,468.97269,4371.3018773232,255.318903,5129.84120426566,213.653787
5.7741935483871,4760.70141576899,468.132207,4371.3018773232,255.318903,5150.10095421478,212.813304
5.90322580645161,4781.75757713528,466.0309995,4392.99378823186,254.0581785,5170.52136603871,211.972821
5.96774193548387,4800.86488801125,464.3500335,4400.27234569409,253.637937,5201.4574303284,210.7120965
6.03225806451613,4823.83398605417,462.248826,4414.90205830949,252.797454,5232.76591379884,209.451372
6.09677419354839,4840.15797012055,460.56786,4437.02994079042,251.5367295,5243.28599945069,209.0311305
6.16129032258065,4850.7417614666,459.727377,4437.02994079042,251.5367295,5264.45358214278,208.1906475
6.29032258064516,4875.62391045508,458.046411,4422.25345523222,252.3772125,5328.99436567795,205.6691985
6.38709677419355,4890.24522306422,456.7856865,4429.62937508881,251.956971,5350.86107103962,204.8287155
6.48387096774194,4883.01215323418,457.205928,4437.02994079042,251.5367295,5328.99436567795,205.6691985
6.64516129032258,4870.49132100218,458.046411,4444.45527607092,251.116488,5296.52736593344,206.929923
6.80645161290323,4868.84913684891,458.046411,4451.90550549388,250.6962465,5285.79276820395,207.3501645
6.90322580645161,4875.88046447692,457.6261695,4444.45527607092,251.116488,5307.30565288291,206.5096815
6.96774193548387,4865.12402213744,458.4666525,4444.45527607092,251.116488,5285.79276820395,207.3501645
7.06451612903226,4868.84913684891,458.046411,4451.90550549388,250.6962465,5285.79276820395,207.3501645
7.16129032258065,4874.21643571366,457.6261695,4451.90550549388,250.6962465,5296.52736593344,206.929923
7.25806451612903,4875.88046447692,457.6261695,4444.45527607092,251.116488,5307.30565288291,206.5096815
