"Data for sheet#",2019022513255418,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89332567755061, 0.598427055114751, 5.44543981787884, 4658.42705545335, 477.250615388614, 58.2903225806452, 0.383849266777041, 0.122482003049999, 66.0964200981977, 5.85355608239284, 0.653142373700252

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4435.24905017964,503.8527345,4008.4302682026,278.4321855,4862.06783215669,225.420549
0.0967741935483871,4450.4154055977,502.1717685,4020.56686114384,277.5917025,4880.26395005156,224.580066
0.290322580645161,4432.22861968406,504.272976,4002.38940721143,278.852427,4862.06783215669,225.420549
0.419354838709677,4417.25495904478,505.5337005,4008.4302682026,278.4321855,4826.07964988697,227.101515
0.451612903225806,4421.72846256775,505.113459,4008.4302682026,278.4321855,4835.02665693291,226.6812735
0.548387096774194,4406.76621011366,506.794425,3996.36672644892,279.2726685,4817.16569377839,227.5217565
0.67741935483871,4427.7049845286,504.6932175,4002.38940721143,278.852427,4853.02056184576,225.8407905
0.806451612903226,4427.7049845286,504.6932175,4002.38940721143,278.852427,4853.02056184576,225.8407905
0.935483870967742,4424.69364414734,505.113459,3996.36672644892,279.2726685,4853.02056184576,225.8407905
1.06451612903226,4417.18452152143,505.953942,3990.36214396711,279.69291,4844.00689907575,226.261032
1.19354838709677,4439.88766123233,503.8527345,3990.36214396711,279.69291,4889.41317849756,224.1598245
1.29032258064516,4442.88995247324,503.432493,3996.36672644892,279.2726685,4889.41317849756,224.1598245
1.32258064516129,4466.02274457123,501.3312855,3996.36672644892,279.2726685,4935.67876269355,222.058617
1.51612903225806,4451.9512851817,502.1717685,4014.48939186584,278.011944,4889.41317849756,224.1598245
1.70967741935484,"","","","","",""
1.80645161290323,"","","","","",""
1.90322580645161,"","","","","",""
2.09677419354839,"","","","","",""
2.12903225806452,4425.33426734422,503.8527345,4051.23233017531,275.490495,4799.43620451314,228.3622395
2.16129032258065,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
2.2258064516129,"","","","","",""
2.32258064516129,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
2.45161290322581,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
2.51612903225806,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.58064516129032,4384.89476157872,506.794425,4107.6253897509,271.7083215,4662.16413340655,235.0861035
2.64516129032258,4387.10796924601,506.3741835,4120.37104951461,270.8678385,4653.84488897741,235.506345
