"Data for sheet#",2019022513255135,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18848761147824, 0.547695714077824, 3.5435427660923, 5224.91265572146, 427.305813718241, 60.6774193548387, 0.81032690157739, 0.130022636082473, 64.7861665208541, 5.94798916668229, 0.599427912017109

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.83870967741935,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
4.96774193548387,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
5.09677419354839,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
5.16129032258065,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
5.2258064516129,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
5.35483870967742,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
5.41935483870968,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
5.58064516129032,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
5.64516129032258,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
5.70967741935484,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
5.83870967741935,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
5.90322580645161,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
5.96774193548387,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
6.06451612903226,5461.8968899702,405.095982,5572.93270890078,200.2672665,5350.86107103962,204.8287155
6.16129032258065,5430.43669149833,407.617431,5596.41980085388,199.4267835,5264.45358214278,208.1906475
6.29032258064516,5408.70873708053,409.298397,5584.65156036223,199.847025,5232.76591379884,209.451372
6.35483870967742,5389.37955464921,410.979363,5608.23774325971,199.006542,5170.52136603871,211.972821
6.45161290322581,5396.1574784027,410.5591215,5632.02399862027,198.166059,5160.29095818513,212.3930625
6.58064516129032,5388.91217473771,411.3996045,5668.08412191595,196.9053345,5109.74022755946,214.49427
6.70967741935484,5412.18998538294,409.7186385,5704.60898462779,195.64461,5119.7709861381,214.0740285
6.80645161290323,5436.90918932421,408.0376725,5754.04739251032,193.963644,5119.7709861381,214.0740285
6.90322580645161,5435.7244167834,408.0376725,5741.60762930114,194.3838855,5129.84120426566,213.653787
7,5456.06449766993,406.3567065,5741.60762930114,194.3838855,5170.52136603871,211.972821
7.19354838709677,5466.35599387193,405.5162235,5741.60762930114,194.3838855,5191.10435844271,211.132338
7.25806451612903,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
7.38709677419355,5501.34076933762,402.574533,5716.88877047129,195.2243685,5285.79276820395,207.3501645
7.58064516129032,5506.70806820237,402.1542915,5716.88877047129,195.2243685,5296.52736593344,206.929923
7.74193548387097,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
7.83870967741935,5579.0249318138,396.691152,5729.22153748827,194.804127,5428.82832613933,201.887025
7.93548387096774,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
8.03225806451613,5637.40522646303,392.488737,5754.04739251032,193.963644,5520.76306041574,198.525093
8.12903225806452,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
8.2258064516129,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
8.32258064516129,5666.69571143592,390.3875295,5741.60762930114,194.3838855,5591.78379357069,196.003644
8.41935483870968,5660.50266552948,390.807771,5729.22153748827,194.804127,5591.78379357069,196.003644
8.48387096774194,5666.69571143592,390.3875295,5741.60762930114,194.3838855,5591.78379357069,196.003644
8.64516129032258,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
8.74193548387097,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
8.80645161290323,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
8.87096774193548,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
8.96774193548387,5715.51667773222,387.0255975,5754.04739251032,193.963644,5676.98596295411,193.0619535
9.03225806451613,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
9.03225806451613,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
9.12903225806452,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
9.25806451612903,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
9.32258064516129,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
9.41935483870968,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
9.48387096774194,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
9.61290322580645,5727.95443280433,386.1851145,5741.60762930114,194.3838855,5714.30123630751,191.801229
9.64516129032258,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
9.67741935483871,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
9.70967741935484,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
9.83870967741935,5715.5950033894,387.0255975,5716.88877047129,195.2243685,5714.30123630751,191.801229
9.90322580645161,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
10,5728.03522463477,386.1851145,5729.22153748827,194.804127,5726.84891178127,191.3809875
10.1290322580645,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
10.2258064516129,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
10.3870967741935,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
10.4838709677419,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
10.5161290322581,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
10.6451612903226,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
10.8387096774194,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
10.9354838709677,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
11,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
11.1612903225806,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
11.2258064516129,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
11.258064516129,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
11.3548387096774,"","","","","",""
11.4193548387097,"","","","","",""
11.4838709677419,5759.27057421663,384.083907,5779.08933460342,193.123161,5739.45181382984,190.960746
11.5161290322581,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
11.6129032258065,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
11.741935483871,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
11.8387096774194,"","","","","",""
11.9677419354839,"","","","","",""
12.1290322580645,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
12.1935483870968,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
12.3225806451613,5778.23025261651,382.8231825,5804.35019736931,192.282678,5752.1103078637,190.5405045
12.3870967741935,5778.23025261651,382.8231825,5804.35019736931,192.282678,5752.1103078637,190.5405045
12.4838709677419,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
12.6129032258065,5765.59955457529,383.6636655,5804.35019736931,192.282678,5726.84891178127,191.3809875
12.741935483871,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
12.7741935483871,5759.27056682618,384.083907,5791.69222187109,192.7029195,5726.84891178127,191.3809875
12.8064516129032,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
12.9354838709677,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
13,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
13,5734.3390924126,385.764873,5791.69222187109,192.7029195,5676.98596295411,193.0619535
13.0967741935484,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
13.1612903225806,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
13.258064516129,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
13.2903225806452,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
13.3870967741935,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
13.4516129032258,5672.91559304051,389.967288,5754.04739251032,193.963644,5591.78379357069,196.003644
13.5161290322581,5666.69571143592,390.3875295,5741.60762930114,194.3838855,5591.78379357069,196.003644
13.5806451612903,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
13.6129032258065,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
13.7096774193548,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
13.8064516129032,5660.23140592786,390.807771,5668.08412191595,196.9053345,5652.37868993977,193.9024365
14,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
14.0967741935484,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
14.1935483870968,5692.06715324198,388.7065635,5632.02399862027,198.166059,5752.1103078637,190.5405045
14.258064516129,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
14.4193548387097,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
14.5161290322581,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
14.6774193548387,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
14.7096774193548,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
14.8064516129032,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
14.8709677419355,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
14.9354838709677,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
15.0645161290323,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
15.1612903225806,5636.702881904,392.488737,5596.41980085388,199.4267835,5676.98596295411,193.0619535
15.2903225806452,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
15.4193548387097,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
15.5483870967742,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
15.6774193548387,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
15.741935483871,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
15.8064516129032,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
15.9032258064516,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
15.9677419354839,5601.01031227428,395.010186,5549.64193460879,201.1077495,5652.37868993977,193.9024365
16.0322580645161,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
16.0967741935484,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
16.1935483870968,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
16.2258064516129,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
16.3548387096774,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
16.4516129032258,5532.54960453616,400.053084,5424.94433224421,205.730406,5640.15487682812,194.322678
16.4838709677419,5516.02870285725,401.3138085,5391.90252888638,206.9911305,5640.15487682812,194.322678
16.6774193548387,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
16.741935483871,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
16.8064516129032,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
16.9354838709677,5483.58337839987,403.8352575,5327.01187997163,209.5125795,5640.15487682812,194.322678
17,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
17.0967741935484,5455.50697090708,405.936465,5295.14876324186,210.773304,5615.8651785723,195.163161
17.1935483870968,5410.58045320857,409.298397,5253.25285295513,212.45427,5567.90805346202,196.844127
17.2903225806452,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
17.3870967741935,5316.5161281045,416.4425025,5181.50849908813,215.3959605,5451.52375712088,201.046542
17.4516129032258,5306.44620247737,417.2829855,5161.36864783387,216.2364435,5451.52375712088,201.046542
17.5161290322581,5258.34615228534,421.065159,5121.55500820599,217.9174095,5395.13729636468,203.1477495
17.6774193548387,5253.41734145238,421.4854005,5111.69738654008,218.337651,5395.13729636468,203.1477495
17.7096774193548,5231.27922878985,423.1663665,5111.69738654008,218.337651,5350.86107103962,204.8287155
17.741935483871,5220.34587610902,424.0068495,5111.69738654008,218.337651,5328.99436567795,205.6691985
17.8387096774194,5230.22254437564,423.1663665,5131.45072307332,217.497168,5328.99436567795,205.6691985
17.9032258064516,5213.22945683145,424.427091,5151.35731906911,216.656685,5275.10159459379,207.770406
17.9677419354839,5197.3216592599,425.6878155,5151.35731906911,216.656685,5243.28599945069,209.0311305
18.1290322580645,5197.06728081635,425.6878155,5161.36864783387,216.2364435,5232.76591379884,209.451372
18.258064516129,5206.96271910427,424.8473325,5191.6374797658,214.975719,5222.28795844274,209.8716135
18.2903225806452,5196.68018994722,425.6878155,5181.50849908813,215.3959605,5211.85188080632,210.291855
18.3548387096774,5181.41303908114,426.94854,5161.36864783387,216.2364435,5201.4574303284,210.7120965
18.5161290322581,5145.74285329598,429.8902305,5141.38475237717,217.0769265,5150.10095421478,212.813304
18.6451612903226,5130.89917037743,431.150955,5111.69738654008,218.337651,5150.10095421478,212.813304
18.741935483871,5101.24233530689,433.672404,5072.64346634812,220.018617,5129.84120426566,213.653787
18.8387096774194,5081.5398321658,435.35337,5053.33943677213,220.8591,5109.74022755946,214.49427
18.9032258064516,5052.48249201712,437.874819,5015.16881908357,222.540066,5089.79616495067,215.334753
19.0322580645161,5028.23461413767,439.9760265,4996.29893917039,223.380549,5060.17028910495,216.5954775
19.0645161290323,4994.93464635344,442.917717,4958.98199210114,225.061515,5030.88730060575,217.856202
19.1612903225806,4981.12268048939,444.1784415,4931.35806037303,226.3222395,5030.88730060575,217.856202
19.1935483870968,4976.86150797373,444.598683,4913.11244960097,227.1627225,5040.6105663465,217.4359605
19.258064516129,4981.74196952527,444.1784415,4913.11244960097,227.1627225,5050.37148944957,217.015719
19.3225806451613,4973.08303872225,445.0189245,4885.99578833954,228.423447,5060.17028910495,216.5954775
19.3548387096774,4993.92734169303,443.3379585,4868.08369724797,229.26393,5119.7709861381,214.0740285
19.4516129032258,5010.41191208336,442.077234,4850.302458128,230.104413,5170.52136603871,211.972821
19.5161290322581,4995.7807075045,443.3379585,4841.46046079423,230.5246545,5150.10095421478,212.813304
19.6129032258065,4996.47080026355,443.3379585,4832.65064234197,230.944896,5160.29095818513,212.3930625
19.7096774193548,4991.37579827838,443.7582,4832.65064234197,230.944896,5150.10095421478,212.813304
19.8709677419355,4995.12678668563,443.3379585,4850.302458128,230.104413,5139.95111524326,213.2335455
19.9677419354839,4995.7807075045,443.3379585,4841.46046079423,230.5246545,5150.10095421478,212.813304
20.0322580645161,5004.01740624562,442.4974755,4868.08369724797,229.26393,5139.95111524326,213.2335455
20.1935483870968,5003.43225022664,442.4974755,4877.02329618761,228.8436885,5129.84120426566,213.653787
20.1935483870968,4974.48648796108,445.0189245,4859.17681097149,229.6841715,5089.79616495067,215.334753
20.2903225806452,4966.1996696977,445.8594075,4832.65064234197,230.944896,5099.74869705343,214.9145115
20.3548387096774,4965.0924307496,445.8594075,4850.302458128,230.104413,5079.8824033712,215.7549945
20.4193548387097,4955.73382350063,446.6998905,4841.46046079423,230.5246545,5070.00718620703,216.175236
20.5161290322581,4955.23637361648,446.6998905,4850.302458128,230.104413,5060.17028910495,216.5954775
20.6451612903226,4941.51106589577,447.960615,4832.65064234197,230.944896,5050.37148944957,217.015719
20.741935483871,4913.80699394852,450.482064,4806.4125131717,232.2056205,5021.20147472533,218.2764435
20.8387096774194,4895.04807783113,452.16303,4797.72966945524,232.625862,4992.36648620702,219.537168
21,4884.45498710434,453.003513,4823.8728274263,231.3651375,4945.03714678237,221.6383755
21.1290322580645,4879.50318757486,453.4237545,4832.65064234197,230.944896,4926.35573280775,222.4788585
21.1935483870968,4857.11372523205,455.524962,4806.4125131717,232.2056205,4907.81493729239,223.3193415
21.3225806451613,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
21.4516129032258,4834.93546784796,457.6261695,4780.45775719837,233.466345,4889.41317849756,224.1598245
21.4838709677419,4826.36146786802,458.4666525,4763.30975723849,234.306828,4889.41317849756,224.1598245
21.5806451612903,4782.49004983366,462.6690675,4720.97320059157,236.4080355,4844.00689907575,226.261032
21.6129032258065,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
21.7096774193548,4742.84068230191,466.451241,4712.59603852119,236.828277,4773.08532608263,229.622964
21.8064516129032,4717.33210432917,468.97269,4687.64198668791,238.0890015,4747.02222197044,230.8836885
21.9677419354839,4704.98651864873,470.2334145,4662.95081532702,239.349726,4747.02222197044,230.8836885
22.0645161290323,4704.98651864873,470.2334145,4662.95081532702,239.349726,4747.02222197044,230.8836885
22.1612903225806,4658.86616817373,474.856071,4630.43104900516,241.030692,4687.3012873423,233.825379
22.2258064516129,4680.1177116704,472.7548635,4630.43104900516,241.030692,4729.80437433563,231.7241715
22.3870967741935,4671.80703062771,473.5953465,4622.37185759317,241.4509335,4721.24220366225,232.144413
22.4838709677419,4663.29119144846,474.4358295,4622.37185759317,241.4509335,4704.21052530375,232.984896
22.5806451612903,4668.07085926149,474.015588,4606.33734418734,242.2914165,4729.80437433563,231.7241715
22.7096774193548,4680.38475736815,472.7548635,4622.37185759317,241.4509335,4738.39765714314,231.30393
22.8387096774194,4685.35161381068,472.334622,4606.33734418734,242.2914165,4764.36588343401,230.0432055
22.9354838709677,4644.73987124163,476.537037,4551.08208534013,245.233107,4738.39765714314,231.30393
23.0322580645161,4641.74161442364,476.9572785,4527.80498890497,246.4938315,4755.67823994232,230.463447
23.1290322580645,4636.96758831535,477.37752,4535.53751948757,246.07359,4738.39765714314,231.30393
23.2258064516129,4642.23233144944,476.9572785,4520.09877946487,246.914073,4764.36588343401,230.0432055
23.258064516129,4594.06167643688,482.0001765,4466.88114921151,249.8557635,4721.24220366225,232.144413
23.3548387096774,4541.73713203311,487.463316,4429.62937508881,251.956971,4653.84488897741,235.506345
23.4838709677419,4504.95799836941,491.2454895,4429.62937508881,251.956971,4580.28662165001,239.2885185
23.5806451612903,4493.93084193773,492.506214,4407.57506222546,253.2176955,4580.28662165001,239.2885185
23.7096774193548,4482.2636817144,493.7669385,4400.27234569409,253.637937,4564.25501773471,240.1290015
23.8064516129032,4470.66451802517,495.027663,4392.99378823186,254.0581785,4548.33524781849,240.9694845
23.9677419354839,4459.81856257084,496.2883875,4371.3018773232,255.318903,4548.33524781849,240.9694845
24,4425.21964007833,500.070561,4356.95922537853,256.159386,4493.48005477814,243.911175
24.1290322580645,4436.8928934839,498.8098365,4356.95922537853,256.159386,4516.82656158926,242.6504505
24.2258064516129,4421.35532572717,500.4908025,4356.95922537853,256.159386,4485.75142607582,244.3314165
24.3548387096774,4420.61645465979,500.4908025,4378.50867255339,254.8986615,4462.72423676619,245.592141
24.4838709677419,4401.4482147976,502.59201,4392.99378823186,254.0581785,4409.90264136334,248.5338315
24.6451612903226,4393.95900379777,503.432493,4400.27234569409,253.637937,4387.64566190145,249.794556
24.7741935483871,4401.36547348195,502.59201,4400.27234569409,253.637937,4402.4586012698,248.954073
24.8387096774194,4390.31972506665,503.8527345,4392.99378823186,254.0581785,4387.64566190145,249.794556
24.9354838709677,4386.63514922852,504.272976,4392.99378823186,254.0581785,4380.27651022518,250.2147975
25.0645161290323,4397.61036206346,503.0122515,4407.57506222546,253.2176955,4387.64566190145,249.794556
25.1290322580645,4383.00789018813,504.6932175,4385.73927015108,254.47842,4380.27651022518,250.2147975
25.1612903225806,4375.65530938308,505.5337005,4392.99378823186,254.0581785,4358.3168305343,251.475522
25.2258064516129,4368.39637389724,506.3741835,4392.99378823186,254.0581785,4343.79895956263,252.316005
25.2903225806452,4368.39252750402,506.3741835,4385.73927015108,254.47842,4351.04578485696,251.8957635
25.3548387096774,4354.02262303495,508.0551495,4392.99378823186,254.0581785,4315.05145783805,253.996971
25.4838709677419,4361.31326003176,507.2146665,4407.57506222546,253.2176955,4315.05145783805,253.996971
25.5483870967742,4361.31326003176,507.2146665,4407.57506222546,253.2176955,4315.05145783805,253.996971
25.6451612903226,4368.47627493825,506.3741835,4407.57506222546,253.2176955,4329.37748765104,253.156488
25.7741935483871,4361.2374737454,507.2146665,4400.27234569409,253.637937,4322.20260179671,253.5767295
25.7741935483871,4332.69352296781,510.5765985,4385.73927015108,254.47842,4279.64777578455,256.0981785
25.9677419354839,4336.45449259968,510.156357,4400.27234569409,253.637937,4272.63663950526,256.51842
26.0322580645161,4347.12851090169,508.8956325,4407.57506222546,253.2176955,4286.68195957792,255.677937
26.0645161290323,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
26.1612903225806,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
26.2903225806452,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
26.3870967741935,4304.34980697102,513.9385305,4356.95922537853,256.159386,4251.74038856351,257.7791445
26.4838709677419,4325.57265602932,511.4170815,4378.50867255339,254.8986615,4272.63663950526,256.51842
26.6129032258065,4307.63431620766,513.518289,4335.62085663078,257.4201105,4279.64777578455,256.0981785
26.7096774193548,4290.43533719043,515.6194965,4349.82313628934,256.5796275,4231.04753809152,259.039869
26.7741935483871,4259.25723527074,519.40167,4321.51101673976,258.2605935,4197.00345380172,261.1410765
26.9032258064516,4249.56185393362,520.6623945,4335.62085663078,257.4201105,4163.50285123647,263.242284
26.9032258064516,4228.39754249098,523.1838435,4286.63496608706,260.361801,4170.1601188949,262.8220425
27.0322580645161,4238.30501435959,521.923119,4272.84165708138,261.202284,4203.76837163781,260.720835
27.1290322580645,4238.36532582946,521.923119,4279.72719785719,260.7820425,4197.00345380172,261.1410765
