"Data for sheet#",2019022513255614,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25069145644205, 0.544107936952385, 3.71744412795046, 5312.57469706559, 421.417837557878, 60.1612903225806, -0.241692196606046, 0.128861752130133, 66.4631010318501, 7.43887204948835, 0.643104279974926

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
0.129032258064516,5518.77162779867,400.893567,5469.63520213533,204.04944,5567.90805346202,196.844127
0.290322580645161,5496.42619285311,402.574533,5424.94433224421,205.730406,5567.90805346202,196.844127
0.516129032258065,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
0.645161290322581,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
0.870967741935484,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
0.903225806451613,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
1.03225806451613,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
1.19354838709677,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
1.32258064516129,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
1.41935483870968,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
1.58064516129032,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
1.67741935483871,5581.44867723892,396.691152,5436.04844269656,205.3101645,5726.84891178127,191.3809875
1.74193548387097,5563.37637871889,397.9518765,5424.94433224421,205.730406,5701.80842519358,192.2214705
1.83870967741935,5557.84695940529,398.372118,5413.88549361699,206.1506475,5701.80842519358,192.2214705
1.93548387096774,5551.62780650107,398.7923595,5413.88549361699,206.1506475,5689.37011938515,192.641712
2.03225806451613,5540.63632413576,399.6328425,5391.90252888638,206.9911305,5689.37011938515,192.641712
2.03225806451613,5553.10188259694,398.7923595,5391.90252888638,206.9911305,5714.30123630751,191.801229
2.16129032258065,5535.95289504856,400.053084,5370.09736490353,207.8316135,5701.80842519358,192.2214705
2.25806451612903,5506.56172815606,402.1542915,5348.46785324745,208.6720965,5664.65560306466,193.482195
2.29032258064516,5508.19099967839,402.1542915,5327.01187997163,209.5125795,5689.37011938515,192.641712
2.35483870967742,5486.99119020829,403.8352575,5284.61226103143,211.1935455,5689.37011938515,192.641712
2.41935483870968,4726.46321361917,487.0430745,3812.77155041022,292.7203965,5640.15487682812,194.322678
2.54838709677419,4742.89538728705,486.622833,3796.42065518894,293.981121,5689.37011938515,192.641712
2.54838709677419,4725.91116776619,488.7240405,3774.83637257827,295.662087,5676.98596295411,193.0619535
2.61290322580645,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
2.70967741935484,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
2.7741935483871,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
2.80645161290323,5440.41828310351,408.0376725,5141.38475237717,217.0769265,5739.45181382984,190.960746
2.93548387096774,5436.83265803484,408.457914,5121.55500820599,217.9174095,5752.1103078637,190.5405045
3,5441.78051546851,408.0376725,5131.45072307332,217.497168,5752.1103078637,190.5405045
3.09677419354839,5446.74753012044,407.617431,5141.38475237717,217.0769265,5752.1103078637,190.5405045
3.12903225806452,5456.73947784879,406.776948,5161.36864783387,216.2364435,5752.1103078637,190.5405045
3.16129032258065,5468.12186381519,405.936465,5171.41896510624,215.816202,5764.82476252413,190.120263
3.2258064516129,5489.7008443232,404.255499,5201.8061389274,214.5554775,5777.59554971901,189.7000215
3.25806451612903,5510.44352907082,402.9947745,5191.6374797658,214.975719,5829.24957837585,188.0190555
3.32258064516129,5515.52785865163,402.574533,5201.8061389274,214.5554775,5829.24957837585,188.0190555
3.48387096774194,5528.28023942491,401.3138085,5253.25285295513,212.45427,5803.30762589468,188.8595385
3.58064516129032,5585.88641132992,397.1113935,5316.34831887483,209.932821,5855.42450378501,187.1785725
3.61290322580645,5567.4884716456,398.372118,5305.72736491535,210.3530625,5829.24957837585,188.0190555
3.67741935483871,5601.94617851623,395.850669,5348.46785324745,208.6720965,5855.42450378501,187.1785725
3.7741935483871,5606.20254433066,395.4304275,5370.09736490353,207.8316135,5842.30772375778,187.598814
3.87096774193548,5634.654998701,393.32922,5413.88549361699,206.1506475,5855.42450378501,187.1785725
4.03225806451613,5635.73598239533,393.32922,5402.87165051606,206.570889,5868.6003142746,186.758331
4.16129032258065,5632.6490105362,393.32922,5436.04844269656,205.3101645,5829.24957837585,188.0190555
4.16129032258065,5649.44239025559,392.0684955,5469.63520213533,204.04944,5829.24957837585,188.0190555
4.2258064516129,5642.94243874417,392.488737,5469.63520213533,204.04944,5816.24967535301,188.439297
4.41935483870968,5648.58644195866,392.0684955,5480.92320856431,203.6291985,5816.24967535301,188.439297
4.48387096774194,5631.72388944637,393.32922,5447.19810353972,204.889923,5816.24967535301,188.439297
4.64516129032258,5630.85061076208,393.32922,5458.39359562948,204.4696815,5803.30762589468,188.8595385
4.7741935483871,5617.99457267424,394.169703,5458.39359562948,204.4696815,5777.59554971901,189.7000215
4.93548387096774,5623.61537592717,393.7494615,5469.63520213533,204.04944,5777.59554971901,189.7000215
5.09677419354839,5617.22998232973,394.169703,5469.63520213533,204.04944,5764.82476252413,190.120263
5.19354838709677,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
5.25806451612903,5574.50326436665,397.1113935,5447.19810353972,204.889923,5701.80842519358,192.2214705
5.32258064516129,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
5.38709677419355,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
5.41935483870968,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
5.51612903225806,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
5.61290322580645,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
5.70967741935484,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
5.83870967741935,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
5.96774193548387,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
6.06451612903226,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
6.09677419354839,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
6.25806451612903,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
6.38709677419355,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
6.45161290322581,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
6.58064516129032,5654.09540832083,391.2280125,5680.20699667022,196.485093,5627.98381997144,194.7429195
6.64516129032258,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
6.74193548387097,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
6.80645161290323,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
6.87096774193548,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
7,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
7.06451612903226,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
7.19354838709677,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
7.25806451612903,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
7.32258064516129,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
7.38709677419355,5710.09721488983,387.445839,5668.08412191595,196.9053345,5752.1103078637,190.5405045
7.38709677419355,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
7.45161290322581,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
7.51612903225806,5710.79425020847,387.445839,5643.99295069793,197.7458175,5777.59554971901,189.7000215
7.54838709677419,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
7.61290322580645,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
7.70967741935484,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
7.87096774193548,5755.71869338897,384.5041485,5656.01288299293,197.325576,5855.42450378501,187.1785725
7.96774193548387,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
8.09677419354839,5751.6841855313,384.92439,5608.23774325971,199.006542,5895.13062780288,185.917848
8.19354838709677,5746.56875042666,385.3446315,5584.65156036223,199.847025,5908.4859404911,185.4976065
8.35483870967742,5742.51043204362,385.764873,5549.64193460879,201.1077495,5935.37892947845,184.6571235
8.48387096774194,5730.96197815427,386.605356,5526.54502683008,201.9482325,5935.37892947845,184.6571235
8.61290322580645,5714.92032313955,387.8660805,5480.92320856431,203.6291985,5948.91743771478,184.236882
8.64516129032258,5720.58767025002,387.445839,5492.25790278526,203.208957,5948.91743771478,184.236882
8.74193548387097,5714.92032313955,387.8660805,5480.92320856431,203.6291985,5948.91743771478,184.236882
8.83870967741935,5733.07871223205,386.605356,5503.63957505318,202.7887155,5962.51784941092,183.8166405
8.90322580645161,5709.27631992505,388.286322,5469.63520213533,204.04944,5948.91743771478,184.236882
9,5728.55189933751,387.0255975,5480.92320856431,203.6291985,5976.18059011071,183.396399
9.09677419354839,5741.08199602633,386.1851145,5492.25790278526,203.208957,5989.9060892674,182.9761575
9.16129032258065,5759.38164916133,384.92439,5515.06851803409,202.368474,6003.69478028858,182.555916
9.19354838709677,5742.30899442645,386.1851145,5480.92320856431,203.6291985,6003.69478028858,182.555916
9.25806451612903,5766.30780930798,384.5041485,5515.06851803409,202.368474,6017.54710058188,182.1356745
9.35483870967742,5735.41464891586,386.605356,5480.92320856431,203.6291985,5989.9060892674,182.9761575
9.41935483870968,5680.16163086133,390.3875295,5424.94433224421,205.730406,5935.37892947845,184.6571235
9.58064516129032,5685.71368608751,389.967288,5436.04844269656,205.3101645,5935.37892947845,184.6571235
9.70967741935484,5700.37192163818,388.7065635,5492.25790278526,203.208957,5908.4859404911,185.4976065
9.83870967741935,5720.58767025002,387.445839,5492.25790278526,203.208957,5948.91743771478,184.236882
9.83870967741935,5752.48730365074,385.3446315,5515.06851803409,202.368474,5989.9060892674,182.9761575
9.93548387096774,5746.77283216029,385.764873,5503.63957505318,202.7887155,5989.9060892674,182.9761575
10.0322580645161,5776.66835744868,383.6636655,5549.64193460879,201.1077495,6003.69478028858,182.555916
10.1290322580645,5768.72176315849,384.083907,5561.26293620627,200.687508,5976.18059011071,183.396399
10.2258064516129,5801.09933047206,381.9826995,5584.65156036223,199.847025,6017.54710058188,182.1356745
10.3225806451613,5798.14314661145,381.9826995,5620.10570311218,198.5863005,5976.18059011071,183.396399
10.4838709677419,5810.08677040432,381.1422165,5643.99295069793,197.7458175,5976.18059011071,183.396399
10.6129032258065,5796.45519420636,381.9826995,5643.99295069793,197.7458175,5948.91743771478,184.236882
10.7096774193548,5801.7315256972,381.562458,5668.08412191595,196.9053345,5935.37892947845,184.6571235
10.8064516129032,5826.76321117128,379.881492,5704.60898462779,195.64461,5948.91743771478,184.236882
10.9354838709677,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
11,5830.83590226469,379.4612505,5766.5411767265,193.5434025,5895.13062780288,185.917848
11.0967741935484,5843.78763754726,378.6207675,5779.08933460342,193.123161,5908.4859404911,185.4976065
11.1935483870968,5876.22127628015,376.51956,5817.06362308184,191.8624365,5935.37892947845,184.6571235
11.258064516129,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
11.3548387096774,5862.24692181304,377.360043,5842.65828901179,191.0219535,5881.83555461429,186.3380895
11.4193548387097,5862.07029175183,377.360043,5855.54026922906,190.601712,5868.6003142746,186.758331
11.5483870967742,5855.39345174472,377.7802845,5868.47917973165,190.1814705,5842.30772375778,187.598814
11.6451612903226,5835.89497229103,379.041009,5855.54026922906,190.601712,5816.24967535301,188.439297
11.7741935483871,5822.98165694407,379.881492,5855.54026922906,190.601712,5790.42304465907,189.27978
11.8387096774194,5835.89497229103,379.041009,5855.54026922906,190.601712,5816.24967535301,188.439297
11.8387096774194,5855.36248856275,377.7802845,5881.47539874966,189.761229,5829.24957837585,188.0190555
11.9677419354839,5855.39345174472,377.7802845,5868.47917973165,190.1814705,5842.30772375778,187.598814
12.0967741935484,"","","","","",""
12.2258064516129,5868.68791192167,376.9398015,5855.54026922906,190.601712,5881.83555461429,186.3380895
12.3225806451613,"","","","","",""
12.5161290322581,"","","","","",""
12.5483870967742,5882.01310486008,376.0993185,5855.54026922906,190.601712,5908.4859404911,185.4976065
12.6129032258065,"","","","","",""
12.6129032258065,5875.15736717297,376.51956,5868.47917973165,190.1814705,5881.83555461429,186.3380895
12.7096774193548,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
12.8064516129032,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
12.8709677419355,5848.86437905375,378.200526,5868.47917973165,190.1814705,5829.24957837585,188.0190555
12.9677419354839,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
13.0322580645161,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
13.1612903225806,5848.86437905375,378.200526,5868.47917973165,190.1814705,5829.24957837585,188.0190555
13.1935483870968,5842.36442754233,378.6207675,5868.47917973165,190.1814705,5816.24967535301,188.439297
13.3548387096774,5810.18251587659,380.721975,5855.54026922906,190.601712,5764.82476252413,190.120263
13.5161290322581,5790.97158601726,381.9826995,5829.83286417083,191.442195,5752.1103078637,190.5405045
13.6451612903226,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
13.6451612903226,5765.59955457529,383.6636655,5804.35019736931,192.282678,5726.84891178127,191.3809875
13.7096774193548,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
13.8064516129032,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
13.8709677419355,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
13.9354838709677,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
14.0322580645161,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
14.0967741935484,5740.66592267598,385.3446315,5729.22153748827,194.804127,5752.1103078637,190.5405045
14.2258064516129,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
14.2903225806452,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
14.3548387096774,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
14.4516129032258,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
14.5806451612903,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
14.6129032258065,5742.63123068439,385.3446315,5656.01288299293,197.325576,5829.24957837585,188.0190555
14.6451612903226,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
