"Data for sheet#",2019022513255610,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.07062150421088, 0.514451289746838, 3.78835844677452, 5242.94781940125, 426.238035540866, 61.3225806451613, 0.255908964467333, 0.122790039402786, 66.5887738113284, 8.3371627221467, 0.59912545420519

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
0.0645161290322581,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
0.193548387096774,5317.81878215745,416.022261,5402.87165051606,206.570889,5232.76591379884,209.451372
0.290322580645161,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
0.354838709677419,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
0.451612903225806,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
0.548387096774194,5400.82331071194,409.7186385,5526.54502683008,201.9482325,5275.10159459379,207.770406
0.67741935483871,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
0.774193548387097,5423.52785220511,408.0376725,5561.26293620627,200.687508,5285.79276820395,207.3501645
0.838709677419355,5429.87657747801,407.617431,5584.65156036223,199.847025,5275.10159459379,207.770406
0.935483870967742,5447.60364885299,406.3567065,5620.10570311218,198.5863005,5275.10159459379,207.770406
0.967741935483871,5470.90282559844,404.6757405,5656.01288299293,197.325576,5285.79276820395,207.3501645
1.06451612903226,5484.53128338529,403.8352575,5704.60898462779,195.64461,5264.45358214278,208.1906475
1.2258064516129,5514.57449355206,401.73405,5754.04739251032,193.963644,5275.10159459379,207.770406
1.25806451612903,4653.93938271377,484.5216255,4032.77717083375,276.7512195,5275.10159459379,207.770406
1.35483870967742,5537.80835026843,400.053084,5779.08933460342,193.123161,5296.52736593344,206.929923
1.51612903225806,5538.74249503752,400.053084,5791.69222187109,192.7029195,5285.79276820395,207.3501645
1.64516129032258,5543.19749374317,399.6328425,5779.08933460342,193.123161,5307.30565288291,206.5096815
1.7741935483871,5554.9100590932,398.7923595,5791.69222187109,192.7029195,5318.12789631531,206.08944
1.87096774193548,5566.67228152363,397.9518765,5804.35019736931,192.282678,5328.99436567795,205.6691985
1.96774193548387,5577.60563420447,397.1113935,5804.35019736931,192.282678,5350.86107103962,204.8287155
2.03225806451613,5576.77703946446,397.1113935,5791.69222187109,192.7029195,5361.86185705784,204.408474
2.12903225806452,5575.99865184712,397.1113935,5779.08933460342,193.123161,5372.90796909081,203.9882325
2.2258064516129,5581.54451122609,396.691152,5779.08933460342,193.123161,5383.99968784876,203.567991
2.29032258064516,5574.5923444375,397.1113935,5754.04739251032,193.963644,5395.13729636468,203.1477495
2.35483870967742,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
2.41935483870968,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
2.54838709677419,5583.3957911476,396.2709105,5692.38183928138,196.0648515,5474.40974301382,200.206059
2.64516129032258,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
2.70967741935484,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
2.7741935483871,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
2.87096774193548,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
2.96774193548387,5523.65404362291,400.4733255,5526.54502683008,201.9482325,5520.76306041574,198.525093
3.09677419354839,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
3.19354838709677,5489.36824874822,402.9947745,5469.63520213533,204.04944,5509.10129536111,198.9453345
3.35483870967742,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
3.48387096774194,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
3.54838709677419,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
3.61290322580645,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
3.70967741935484,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
3.87096774193548,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
4.03225806451613,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
4.19354838709677,5605.95050207997,394.5899445,5643.99295069793,197.7458175,5567.90805346202,196.844127
4.32258064516129,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
4.35483870967742,5648.19638909924,391.648254,5704.60898462779,195.64461,5591.78379357069,196.003644
4.45161290322581,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
4.51612903225806,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
4.61290322580645,5613.76628744972,394.169703,5741.60762930114,194.3838855,5485.9249455983,199.7858175
4.80645161290323,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
4.96774193548387,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
5.16129032258065,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
5.2258064516129,5633.64648919659,392.9089785,5804.35019736931,192.282678,5462.94278102386,200.6263005
5.35483870967742,5651.49428434007,391.648254,5817.06362308184,191.8624365,5485.9249455983,199.7858175
5.45161290322581,5657.87890488456,391.2280125,5829.83286417083,191.442195,5485.9249455983,199.7858175
5.51612903225806,5653.53201317497,391.648254,5855.54026922906,190.601712,5451.52375712088,201.046542
5.58064516129032,5648.65375293549,392.0684955,5868.47917973165,190.1814705,5428.82832613933,201.887025
5.61290322580645,5638.30634755717,392.9089785,5881.47539874966,189.761229,5395.13729636468,203.1477495
5.74193548387097,5654.31577552648,391.648254,5868.47917973165,190.1814705,5440.1523713213,201.4667835
5.80645161290323,5641.40533016654,392.488737,5842.65828901179,191.0219535,5440.1523713213,201.4667835
5.93548387096774,5664.97500612144,390.807771,5855.54026922906,190.601712,5474.40974301382,200.206059
6,5681.71067471377,389.5470465,5842.65828901179,191.0219535,5520.76306041574,198.525093
6.09677419354839,5705.2831712369,387.8660805,5842.65828901179,191.0219535,5567.90805346202,196.844127
6.19354838709677,5692.93967149269,388.7065635,5829.83286417083,191.442195,5556.04647881454,197.2643685
6.29032258064516,5698.44200298757,388.286322,5817.06362308184,191.8624365,5579.8203828933,196.4238855
6.45161290322581,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
6.58064516129032,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
6.67741935483871,5725.28789334281,386.605356,5894.52930787107,189.3409875,5556.04647881454,197.2643685
6.74193548387097,5731.84388544685,386.1851145,5907.64129207917,188.920746,5556.04647881454,197.2643685
6.80645161290323,5719.38232156783,387.0255975,5894.52930787107,189.3409875,5544.23533526459,197.68461
6.90322580645161,5713.50180487174,387.445839,5894.52930787107,189.3409875,5532.47430187241,198.1048515
7,5718.19361659683,387.0255975,5868.47917973165,190.1814705,5567.90805346202,196.844127
7.16129032258065,5711.72416134554,387.445839,5855.54026922906,190.601712,5567.90805346202,196.844127
7.29032258064516,5699.88780224683,388.286322,5855.54026922906,190.601712,5544.23533526459,197.68461
7.35483870967742,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
7.48387096774194,5646.38782259735,392.0684955,5829.83286417083,191.442195,5462.94278102386,200.6263005
7.61290322580645,5640.67831064585,392.488737,5829.83286417083,191.442195,5451.52375712088,201.046542
7.70967741935484,5640.67831064585,392.488737,5829.83286417083,191.442195,5451.52375712088,201.046542
7.80645161290323,5645.13757148381,392.0684955,5804.35019736931,192.282678,5485.9249455983,199.7858175
7.87096774193548,5621.60798949598,393.7494615,5791.69222187109,192.7029195,5451.52375712088,201.046542
7.90322580645161,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
8,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
8.09677419354839,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
8.2258064516129,5580.18423626436,396.691152,5754.04739251032,193.963644,5406.3210800184,202.727508
8.25806451612903,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
8.38709677419355,5603.3467740239,395.010186,5766.5411767265,193.5434025,5440.1523713213,201.4667835
8.51612903225806,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
8.61290322580645,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
8.64516129032258,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
8.80645161290323,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
8.90322580645161,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
8.96774193548387,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
