"Data for sheet#",2019022513255403,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04218304372857, 0.475812130009505, 5.39646090264386, 5411.10978819753, 412.7212640175, 59.6774193548387, 0.497584670452202, 0.125661414194159, 66.3533980555326, 7.80870609794919, 0.540034730451273

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5379.02182500566,413.0805705,5043.74241370381,221.2793415,5714.30123630751,191.801229
0.193548387096774,5325.78637579952,417.2829855,4986.91714853438,223.8007905,5664.65560306466,193.482195
0.32258064516129,5357.01371498557,414.7615365,5024.65731058598,222.1198245,5689.37011938515,192.641712
0.483870967741935,5347.55389170422,416.022261,4968.25887162717,224.6412735,5726.84891178127,191.3809875
0.645161290322581,4782.44092913696,483.260901,3812.77155041022,292.7203965,5752.1103078637,190.5405045
0.709677419354839,5325.41027543183,418.54371,4885.99578833954,228.423447,5764.82476252413,190.120263
0.838709677419355,5803.30762589468,374.323559580451,"","",5803.30762589468,188.8595385
1.06451612903226,5855.42450378501,370.991849772986,"","",5855.42450378501,187.1785725
1.19354838709677,"","","","","",""
1.32258064516129,"","","","","",""
1.45161290322581,"","","","","",""
1.58064516129032,"","","","","",""
1.67741935483871,5881.83555461429,369.325994869254,"","",5881.83555461429,186.3380895
1.80645161290323,5895.13062780288,368.493067417387,"","",5895.13062780288,185.917848
1.83870967741935,5908.4859404911,367.660139965521,"","",5908.4859404911,185.4976065
1.93548387096774,5579.39759076638,397.9518765,5263.66455372987,212.0340285,5895.13062780288,185.917848
1.96774193548387,5895.13062780288,368.493067417387,"","",5895.13062780288,185.917848
2,5908.4859404911,367.660139965521,"","",5908.4859404911,185.4976065
2.09677419354839,5625.86362417664,394.5899445,5316.34831887483,209.932821,5935.37892947845,184.6571235
2.12903225806452,5635.18487813527,393.7494615,5348.46785324745,208.6720965,5921.9019030231,185.077365
2.19354838709677,5962.51784941092,364.328430158056,"","",5962.51784941092,183.8166405
2.25806451612903,5989.9060892674,362.662575254324,"","",5989.9060892674,182.9761575
2.29032258064516,5637.25917514941,394.169703,5284.61226103143,211.1935455,5989.9060892674,182.9761575
2.41935483870968,5651.07968080666,393.32922,5284.61226103143,211.1935455,6017.54710058188,182.1356745
2.51612903225806,5666.94770972835,392.0684955,5316.34831887483,209.932821,6017.54710058188,182.1356745
2.58064516129032,5668.59542825827,392.0684955,5305.72736491535,210.3530625,6031.46349160118,181.715433
2.64516129032258,5666.94770972835,392.0684955,5316.34831887483,209.932821,6017.54710058188,182.1356745
2.70967741935484,5642.52742625463,393.7494615,5295.14876324186,210.773304,5989.9060892674,182.9761575
2.83870967741935,5630.39642557107,394.5899445,5284.61226103143,211.1935455,5976.18059011071,183.396399
2.90322580645161,5637.25917514941,394.169703,5284.61226103143,211.1935455,5989.9060892674,182.9761575
3,5626.78532149864,395.010186,5263.66455372987,212.0340285,5989.9060892674,182.9761575
3.09677419354839,5666.80393980804,392.488737,5274.1176074695,211.613787,6059.49027214659,180.87495
3.2258064516129,5666.80393980804,392.488737,5274.1176074695,211.613787,6059.49027214659,180.87495
3.32258064516129,5680.89635888416,391.2280125,5316.34831887483,209.932821,6045.4443988935,181.2951915
3.45161290322581,5677.63270284391,391.2280125,5337.71830510595,209.092338,6017.54710058188,182.1356745
3.54838709677419,5656.94944760833,392.488737,5337.71830510595,209.092338,5976.18059011071,183.396399
3.58064516129032,5631.19540472504,394.169703,5327.01187997163,209.5125795,5935.37892947845,184.6571235
3.61290322580645,5648.69264548111,392.9089785,5348.46785324745,208.6720965,5948.91743771478,184.236882
3.70967741935484,5648.69264548111,392.9089785,5348.46785324745,208.6720965,5948.91743771478,184.236882
3.7741935483871,5654.08911158546,392.488737,5359.26078545615,208.251855,5948.91743771478,184.236882
3.90322580645161,5664.94764730438,391.648254,5380.97785689398,207.411372,5948.91743771478,184.236882
4,5659.50740130916,392.0684955,5370.09736490353,207.8316135,5948.91743771478,184.236882
4.09677419354839,5685.71368608751,389.967288,5436.04844269656,205.3101645,5935.37892947845,184.6571235
4.16129032258065,5671.1643656713,390.807771,5447.19810353972,204.889923,5895.13062780288,185.917848
4.29032258064516,5680.42910852993,389.967288,5492.25790278526,203.208957,5868.6003142746,186.758331
4.41935483870968,5671.39735109155,390.3875295,5526.54502683008,201.9482325,5816.24967535301,188.439297
4.45161290322581,5690.98476530755,389.126805,5526.54502683008,201.9482325,5855.42450378501,187.1785725
4.51612903225806,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
4.54838709677419,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
4.64516129032258,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
4.74193548387097,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
4.90322580645161,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
5.03225806451613,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
5.06451612903226,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
5.12903225806452,5471.89082995307,404.255499,5492.25790278526,203.208957,5451.52375712088,201.046542
5.25806451612903,5466.20513705328,404.6757405,5492.25790278526,203.208957,5440.1523713213,201.4667835
5.38709677419355,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
5.45161290322581,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
5.54838709677419,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
5.61290322580645,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
5.74193548387097,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
5.80645161290323,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
5.90322580645161,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
6,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
6.09677419354839,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
6.16129032258065,4760.9165719879,479.058486,5608.23774325971,199.006542,3913.59540071609,280.051944
6.25806451612903,4802.57031695189,474.4358295,5643.99295069793,197.7458175,3961.14768320585,276.690012
6.35483870967742,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
6.51612903225806,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
6.64516129032258,4949.69082819158,457.6261695,5729.22153748827,194.804127,4170.1601188949,262.8220425
