"Data for sheet#",2019022513255676,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.11019229198468, 0.493196281716985, 4.44842951927191, 5403.94771726222, 413.372083242301, 59.741935483871, 0.540240771645517, 0.124419292808388, 66.7689444340426, 9.15237184451915, 0.571364929044146

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5374.20462351705,413.9210535,4996.29893917039,223.380549,5752.1103078637,190.5405045
0.129032258064516,5339.99179628523,416.862744,4940.53177874062,225.901998,5739.45181382984,190.960746
0.193548387096774,5310.92513368264,419.384193,4895.00135558401,228.0032055,5726.84891178127,191.3809875
0.290322580645161,5330.83508036531,417.703227,4922.21834690077,226.742481,5739.45181382984,190.960746
0.451612903225806,5349.90694830989,416.4425025,4922.21834690077,226.742481,5777.59554971901,189.7000215
0.580645161290323,5334.4324718344,417.703227,4904.04018114467,227.582964,5764.82476252413,190.120263
0.67741935483871,5349.90694830989,416.4425025,4922.21834690077,226.742481,5777.59554971901,189.7000215
0.806451612903226,5383.99678490027,413.500812,4977.57052514146,224.221032,5790.42304465907,189.27978
0.935483870967742,5404.51186089832,411.819846,5005.71609590196,222.9603075,5803.30762589468,188.8595385
1.09677419354839,5457.47559505295,407.617431,5072.64346634812,220.018617,5842.30772375778,187.598814
1.16129032258065,5516.5964368417,402.9947745,5151.35731906911,216.656685,5881.83555461429,186.3380895
1.29032258064516,5556.76969139445,400.053084,5191.6374797658,214.975719,5921.9019030231,185.077365
1.35483870967742,5895.13062780288,368.493067417387,"","",5895.13062780288,185.917848
1.51612903225806,5587.57737798911,397.531635,5253.25285295513,212.45427,5921.9019030231,185.077365
1.61290322580645,5604.74826847397,396.2709105,5274.1176074695,211.613787,5935.37892947845,184.6571235
1.70967741935484,5567.54420378471,398.7923595,5253.25285295513,212.45427,5881.83555461429,186.3380895
1.7741935483871,5601.81735186648,396.2709105,5295.14876324186,210.773304,5908.4859404911,185.4976065
1.93548387096774,5591.3017739803,397.1113935,5274.1176074695,211.613787,5908.4859404911,185.4976065
2.03225806451613,5616.7648493731,395.4304275,5284.61226103143,211.1935455,5948.91743771478,184.236882
2.06451612903226,5653.12720407111,392.9089785,5316.34831887483,209.932821,5989.9060892674,182.9761575
2.09677419354839,5661.63723274862,392.488737,5305.72736491535,210.3530625,6017.54710058188,182.1356745
2.19354838709677,5680.89635888416,391.2280125,5316.34831887483,209.932821,6045.4443988935,181.2951915
2.2258064516129,5663.30612742152,392.488737,5295.14876324186,210.773304,6031.46349160118,181.715433
2.35483870967742,5658.03787631631,392.9089785,5284.61226103143,211.1935455,6031.46349160118,181.715433
2.45161290322581,5659.7810031815,392.9089785,5274.1176074695,211.613787,6045.4443988935,181.2951915
2.51612903225806,5670.29658106768,392.0684955,5295.14876324186,210.773304,6045.4443988935,181.2951915
2.54838709677419,5658.03787631631,392.9089785,5284.61226103143,211.1935455,6031.46349160118,181.715433
2.58064516129032,5651.18626619187,393.7494615,5242.88226023715,212.8745115,6059.49027214659,180.87495
2.67741935483871,5651.07968080666,393.32922,5284.61226103143,211.1935455,6017.54710058188,182.1356745
2.80645161290323,5652.79054953534,393.32922,5274.1176074695,211.613787,6031.46349160118,181.715433
2.83870967741935,5677.31951769422,391.648254,5295.14876324186,210.773304,6059.49027214659,180.87495
2.93548387096774,5677.31951769422,391.648254,5295.14876324186,210.773304,6059.49027214659,180.87495
3,5696.75305059739,390.3875295,5305.72736491535,210.3530625,6087.77873627942,180.034467
3.09677419354839,5684.37516423946,391.2280125,5295.14876324186,210.773304,6073.60156523707,180.4547085
3.19354838709677,5675.58588190443,391.648254,5305.72736491535,210.3530625,6045.4443988935,181.2951915
3.25806451612903,5698.60428862627,389.967288,5337.71830510595,209.092338,6059.49027214659,180.87495
3.35483870967742,5669.18697125742,391.648254,5348.46785324745,208.6720965,5989.9060892674,182.9761575
3.51612903225806,5674.58343736177,391.2280125,5359.26078545615,208.251855,5989.9060892674,182.9761575
3.58064516129032,5673.13897750712,391.2280125,5370.09736490353,207.8316135,5976.18059011071,183.396399
3.64516129032258,5675.89454411542,390.807771,5402.87165051606,206.570889,5948.91743771478,184.236882
3.7741935483871,5656.90221595474,392.0684955,5391.90252888638,206.9911305,5921.9019030231,185.077365
3.90322580645161,5647.86052411564,392.488737,5413.88549361699,206.1506475,5881.83555461429,186.3380895
4.06451612903226,5647.86052411564,392.488737,5413.88549361699,206.1506475,5881.83555461429,186.3380895
4.2258064516129,5628.09660868739,393.7494615,5413.88549361699,206.1506475,5842.30772375778,187.598814
4.25806451612903,5608.59655975584,395.010186,5413.88549361699,206.1506475,5803.30762589468,188.8595385
4.29032258064516,5614.12597906944,394.5899445,5424.94433224421,205.730406,5803.30762589468,188.8595385
4.35483870967742,5606.82199620778,395.010186,5436.04844269656,205.3101645,5777.59554971901,189.7000215
4.51612903225806,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
4.58064516129032,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
4.67741935483871,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
4.74193548387097,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
4.87096774193548,5466.28899157959,404.6757405,5469.63520213533,204.04944,5462.94278102386,200.6263005
4.96774193548387,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
5.06451612903226,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
5.12903225806452,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
5.25806451612903,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
5.35483870967742,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
5.41935483870968,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
5.48387096774194,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
5.58064516129032,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
5.64516129032258,5529.53065168803,400.053084,5584.65156036223,199.847025,5474.40974301382,200.206059
5.70967741935484,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
5.7741935483871,5576.2900024923,396.691152,5620.10570311218,198.5863005,5532.47430187241,198.1048515
5.90322580645161,4738.5312721601,483.6811425,5643.99295069793,197.7458175,3833.06959362226,285.935325
5.93548387096774,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
6.06451612903226,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
6.12903225806452,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
6.29032258064516,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
6.38709677419355,5804.35019736931,381.108293741921,5804.35019736931,192.282678,"",""
6.48387096774194,5692.93967149269,388.7065635,5829.83286417083,191.442195,5556.04647881454,197.2643685
6.54838709677419,5680.64947917322,389.5470465,5817.06362308184,191.8624365,5544.23533526459,197.68461
6.64516129032258,5675.29796229328,389.967288,5829.83286417083,191.442195,5520.76306041574,198.525093
6.74193548387097,5668.91334174879,390.3875295,5817.06362308184,191.8624365,5520.76306041574,198.525093
6.80645161290323,5663.08245922148,390.807771,5817.06362308184,191.8624365,5509.10129536111,198.9453345
6.96774193548387,5615.30654586215,394.169703,5779.08933460342,193.123161,5451.52375712088,201.046542
7.03225806451613,5586.43112837245,396.2709105,5766.5411767265,193.5434025,5406.3210800184,202.727508
7.19354838709677,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
7.25806451612903,5563.47768080057,397.9518765,5754.04739251032,193.963644,5372.90796909081,203.9882325
7.32258064516129,5575.27043228763,397.1113935,5766.5411767265,193.5434025,5383.99968784876,203.567991
7.38709677419355,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
7.48387096774194,5538.7584768593,399.6328425,5704.60898462779,195.64461,5372.90796909081,203.9882325
7.54838709677419,5522.25715862635,400.893567,5704.60898462779,195.64461,5339.90533262491,205.248957
7.61290322580645,5487.07038965412,403.415016,5656.01288299293,197.325576,5318.12789631531,206.08944
7.74193548387097,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
7.7741935483871,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
7.87096774193548,5481.65926793792,403.8352575,5656.01288299293,197.325576,5307.30565288291,206.5096815
7.96774193548387,5472.3302894065,404.6757405,5680.20699667022,196.485093,5264.45358214278,208.1906475
8.09677419354839,5494.45460260741,402.9947745,5692.38183928138,196.0648515,5296.52736593344,206.929923
8.16129032258065,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
8.25806451612903,5514.46042604187,401.3138085,5656.01288299293,197.325576,5372.90796909081,203.9882325
8.38709677419355,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
8.48387096774194,5502.92740387789,402.1542915,5643.99295069793,197.7458175,5361.86185705784,204.408474
8.64516129032258,5491.94914166142,402.9947745,5643.99295069793,197.7458175,5339.90533262491,205.248957
8.7741935483871,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
8.83870967741935,5502.05269548047,402.1542915,5620.10570311218,198.5863005,5383.99968784876,203.567991
8.93548387096774,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
9.03225806451613,5428.09864766002,407.617431,5538.06939900473,201.527991,5318.12789631531,206.08944
9.12903225806452,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
9.2258064516129,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
9.29032258064516,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
9.45161290322581,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
9.54838709677419,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
9.61290322580645,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
9.67741935483871,5223.09476157024,423.586608,5316.34831887483,209.932821,5129.84120426566,213.653787
9.7741935483871,5196.9442968038,425.6878155,5274.1176074695,211.613787,5119.7709861381,214.0740285
9.83870967741935,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
9.96774193548387,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
10.0322580645161,5151.52627467105,429.469989,5242.88226023715,212.8745115,5060.17028910495,216.5954775
10.0967741935484,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
10.1935483870968,5091.48591899065,434.512887,5171.41896510624,215.816202,5011.55287287505,218.696685
10.2258064516129,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
10.258064516129,5056.71525570778,437.4545775,5101.87763854052,218.7578925,5011.55287287505,218.696685
10.3548387096774,5027.73587214627,439.9760265,5072.64346634812,220.018617,4982.82827794442,219.9574095
10.5161290322581,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
10.6451612903226,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
10.7096774193548,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
10.7741935483871,4938.04771247056,447.960615,4949.73969213336,225.4817565,4926.35573280775,222.4788585
10.7741935483871,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
10.8709677419355,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
10.9354838709677,4879.05869771019,453.4237545,4850.302458128,230.104413,4907.81493729239,223.3193415
11.0645161290323,4861.47088963316,455.1047205,4815.12684197393,231.785379,4907.81493729239,223.3193415
11.1612903225806,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
11.2258064516129,4809.04057078835,460.1476185,4737.81719152514,235.5675525,4880.26395005156,224.580066
11.3225806451613,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
11.4516129032258,4785.92299159957,462.6690675,4654.77812603866,239.7699675,4917.06785716048,222.8991
11.5161290322581,4729.17378515145,468.132207,4614.34067122715,241.871175,4844.00689907575,226.261032
