"Data for sheet#",2019022513255506,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.88788792555753, 0.537068392599374, 6.014139229158, 4918.85165201696, 450.330212029411, 60.6451612903226, -0.255909972886151, 0.131783348500338, 67.1280449563036, 7.67418651064513, 0.622500271610051

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5141.46201102375,430.310472,5232.55253259793,213.294753,5050.37148944957,217.015719
0.193548387096774,5111.50380682637,432.831921,5201.8061389274,214.5554775,5021.20147472533,218.2764435
0.354838709677419,5086.13602649146,434.9331285,5141.38475237717,217.0769265,5030.88730060575,217.856202
0.419354838709677,5090.85228637355,434.512887,5111.69738654008,218.337651,5070.00718620703,216.175236
0.580645161290323,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
0.709677419354839,5046.97500155932,438.2950605,5053.33943677213,220.8591,5040.6105663465,217.4359605
0.774193548387097,5047.05695157669,438.2950605,5043.74241370381,221.2793415,5050.37148944957,217.015719
0.838709677419355,5027.77230559586,439.9760265,5024.65731058598,222.1198245,5030.88730060575,217.856202
1.06451612903226,5013.36084597931,441.236751,5015.16881908357,222.540066,5011.55287287505,218.696685
1.09677419354839,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
1.2258064516129,4975.38896678667,444.598683,4986.91714853438,223.8007905,4963.86078503897,220.7978925
1.35483870967742,4961.42138857005,445.8594075,4958.98199210114,225.061515,4963.86078503897,220.7978925
1.48387096774194,4924.53866396352,449.2213395,4904.04018114467,227.582964,4945.03714678237,221.6383755
1.58064516129032,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
1.70967741935484,4892.76627188962,452.16303,4859.17681097149,229.6841715,4926.35573280775,222.4788585
1.80645161290323,4879.50318757486,453.4237545,4832.65064234197,230.944896,4926.35573280775,222.4788585
1.87096774193548,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
2,4875.40280233374,453.843996,4815.12684197393,231.785379,4935.67876269355,222.058617
2.09677419354839,4881.20229364437,453.4237545,4789.07814049764,233.0461035,4973.3264467911,220.377651
2.16129032258065,4872.59739923167,454.2642375,4771.86835167223,233.8865865,4973.3264467911,220.377651
2.25806451612903,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
2.35483870967742,4923.5115397591,449.641581,4806.4125131717,232.2056205,5040.6105663465,217.4359605
2.48387096774194,4932.2416968864,448.801098,4823.8728274263,231.3651375,5040.6105663465,217.4359605
2.58064516129032,4959.22759334877,446.279649,4868.08369724797,229.26393,5050.37148944957,217.015719
