"Data for sheet#",2019022513255713,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.60944341226502, 0.612292167564017, 3.90377587453374, 5396.64764576071, 413.818039755681, 60.741935483871, -0.0995210515698227, 0.12256672946627, 66.9459758876969, 6.39216526672551, 0.688904199585401

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5080.79578646984,435.7736115,4949.73969213336,225.4817565,5211.85188080632,210.291855
0.0967741935483871,5029.59402784534,440.396268,4868.08369724797,229.26393,5191.10435844271,211.132338
0.193548387096774,4989.26104400665,444.1784415,4797.72966945524,232.625862,5180.79241855805,211.5525795
0.354838709677419,4943.95907286996,448.3808565,4737.81719152514,235.5675525,5150.10095421478,212.813304
0.483870967741935,4915.35671407551,450.9023055,4720.97320059157,236.4080355,5109.74022755946,214.49427
0.67741935483871,4901.99862533226,452.16303,4704.24855361109,237.2485185,5099.74869705343,214.9145115
0.741935483870968,4875.51732854072,454.684479,4671.15225371024,238.9294845,5079.8824033712,215.7549945
0.870967741935484,4856.6611523883,456.365445,4662.95081532702,239.349726,5050.37148944957,217.015719
1.09677419354839,4829.09345391012,458.886894,4646.6340349452,240.190209,5011.55287287505,218.696685
1.25806451612903,4832.44604810374,458.4666525,4662.95081532702,239.349726,5001.94128088046,219.1169265
1.29032258064516,4809.31945553881,460.56786,4654.77812603866,239.7699675,4963.86078503897,220.7978925
1.38709677419355,4789.48359550131,462.248826,4671.15225371024,238.9294845,4907.81493729239,223.3193415
1.48387096774194,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
1.58064516129032,4721.87423829288,468.5524485,4679.38259315175,238.509243,4764.36588343401,230.0432055
1.67741935483871,4696.0467848085,471.0738975,4679.38259315175,238.509243,4712.71097646526,232.5646545
1.70967741935484,4699.99461877692,470.653656,4704.24855361109,237.2485185,4695.74068394274,233.4051375
1.87096774193548,4687.41138004213,471.9143805,4695.93058843745,237.66876,4678.89217164681,234.2456205
2.03225806451613,4666.61287090632,474.015588,4695.93058843745,237.66876,4637.29515337519,236.346828
2.12903225806452,4646.1809152906,476.1167955,4695.93058843745,237.66876,4596.43124214374,238.4480355
