"Data for sheet#",2019022513255584,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.55263965848016, 0.600099768776974, 4.18251631861764, 5392.99859243455, 413.73780064918, 58.5483870967742, 0.156388914321066, 0.121865380468209, 66.7413949719115, 6.47793138648228, 0.69432366270123

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4992.79885784062,444.1784415,4763.30975723849,234.306828,5222.28795844274,209.8716135
0.161290322580645,4960.24227840504,447.120132,4729.38019836738,235.987794,5191.10435844271,211.132338
0.225806451612903,4949.95078220305,447.960615,4729.38019836738,235.987794,5170.52136603871,211.972821
0.354838709677419,4928.79408883162,449.641581,4737.81719152514,235.5675525,5119.7709861381,214.0740285
0.483870967741935,4896.2392209462,452.5832715,4712.59603852119,236.828277,5079.8824033712,215.7549945
0.580645161290323,4873.15103894351,454.684479,4695.93058843745,237.66876,5050.37148944957,217.015719
0.709677419354839,4878.82458644747,454.2642375,4687.64198668791,238.0890015,5070.00718620703,216.175236
0.774193548387097,4887.90649590433,453.4237545,4695.93058843745,237.66876,5079.8824033712,215.7549945
0.838709677419355,4868.27057739198,455.1047205,4695.93058843745,237.66876,5040.6105663465,217.4359605
0.838709677419355,4839.37943319094,457.6261695,4695.93058843745,237.66876,4982.82827794442,219.9574095
0.870967741935484,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
1,4766.61004293346,464.3500335,4671.15225371024,238.9294845,4862.06783215669,225.420549
1.03225806451613,4748.27414346507,466.0309995,4679.38259315175,238.509243,4817.16569377839,227.5217565
1.16129032258065,4743.04264820491,466.451241,4704.24855361109,237.2485185,4781.83674279872,229.2027225
1.25806451612903,4712.65350749323,469.3929315,4712.59603852119,236.828277,4712.71097646526,232.5646545
1.38709677419355,4699.94668627091,470.653656,4729.38019836738,235.987794,4670.51317417444,234.665862
1.51612903225806,4704.22423714468,470.2334145,4746.28434088281,235.147311,4662.16413340655,235.0861035
1.64516129032258,4708.4729709083,469.813173,4754.78180841004,234.7270695,4662.16413340655,235.0861035
1.7741935483871,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
1.83870967741935,4640.44291767983,476.9572785,4771.86835167223,233.8865865,4509.01748368742,243.070692
1.93548387096774,4637.88950356153,477.37752,4797.72966945524,232.625862,4478.04933766782,244.751658
2.03225806451613,4618.29090596356,479.4787275,4789.07814049764,233.0461035,4447.50367142948,246.432624
2.09677419354839,4618.29090596356,479.4787275,4789.07814049764,233.0461035,4447.50367142948,246.432624
2.16129032258065,4611.8922056304,480.3192105,4806.4125131717,232.2056205,4417.3718980891,248.11359
2.19354838709677,4590.36953009806,482.8406595,4815.12684197393,231.785379,4365.61221822219,251.0552805
2.29032258064516,4558.80606607198,486.622833,4823.8728274263,231.3651375,4293.73930471765,255.2576955
2.32258064516129,4531.84909021675,489.984765,4832.65064234197,230.944896,4231.04753809152,259.039869
2.41935483870968,4497.0164731606,494.18718,4823.8728274263,231.3651375,4170.1601188949,262.8220425
2.48387096774194,4484.86781413829,495.868146,4832.65064234197,230.944896,4137.0849859346,264.92325
2.61290322580645,4487.15191596735,495.868146,4850.302458128,230.104413,4124.00137380671,265.763733
2.67741935483871,4468.59051489393,497.9693535,4832.65064234197,230.944896,4104.53038744588,267.0244575
2.7741935483871,4453.79764780195,500.070561,4841.46046079423,230.5246545,4066.13483480967,269.5459065
2.87096774193548,4417.8311353097,505.113459,4850.302458128,230.104413,3985.35981249141,275.009046
2.96774193548387,4386.37678477147,509.315874,4841.46046079423,230.5246545,3931.29310874871,278.7912195
3.09677419354839,4374.71082657599,511.4170815,4859.17681097149,229.6841715,3890.24484218049,281.73291
3.2258064516129,4359.06430948803,513.9385305,4868.08369724797,229.26393,3850.0449217281,284.6746005
3.41935483870968,"","","","","",""
3.48387096774194,"","","","","",""
3.58064516129032,"","","","","",""
3.64516129032258,4343.53511067734,517.3004625,4904.04018114467,227.582964,3783.03004021001,289.7174985
3.70967741935484,4351.7225564078,516.880221,4931.35806037303,226.3222395,3772.08705244258,290.5579815
3.87096774193548,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
3.93548387096774,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
3.93548387096774,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
4.03225806451613,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
4.09677419354839,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
4.19354838709677,4388.59202963736,511.837323,4949.73969213336,225.4817565,3827.44436714137,286.3555665
4.32258064516129,4385.78765960833,512.2575645,4949.73969213336,225.4817565,3821.8356270833,286.775808
4.45161290322581,4404.51345691462,509.7361155,4958.98199210114,225.061515,3850.0449217281,284.6746005
4.58064516129032,4417.71507295437,508.0551495,4968.25887162717,224.6412735,3867.17127428157,283.413876
4.74193548387097,4450.88620794122,504.272976,5005.71609590196,222.9603075,3896.05631998048,281.3126685
4.90322580645161,4461.45016996672,503.0122515,5015.16881908357,222.540066,3907.73152084986,280.4721855
4.93548387096774,4444.40116767502,504.6932175,4986.91714853438,223.8007905,3901.88518681566,280.892427
5.06451612903226,4433.58084063992,506.794425,5005.71609590196,222.9603075,3861.44558537787,283.8341175
5.09677419354839,4438.30720223072,506.3741835,5015.16881908357,222.540066,3861.44558537787,283.8341175
5.25806451612903,4426.05083886367,508.475391,5024.65731058598,222.1198245,3827.44436714137,286.3555665
5.32258064516129,4431.68434495483,507.634908,5024.65731058598,222.1198245,3838.71137932368,285.5150835
5.41935483870968,4459.31622476403,503.8527345,5034.18177381055,221.699583,3884.45067571751,282.1531515
5.51612903225806,4543.83861268161,492.0859725,5034.18177381055,221.699583,4053.49545155267,270.3863895
5.61290322580645,4612.22102384701,483.260901,5034.18177381055,221.699583,4190.26027388347,261.561318
5.7741935483871,4625.7728083458,481.579935,5034.18177381055,221.699583,4217.36384288105,259.880352
5.87096774193548,4623.75539267081,482.0001765,5043.74241370381,221.2793415,4203.76837163781,260.720835
5.96774193548387,4627.14877318984,481.579935,5043.74241370381,221.2793415,4210.55513267587,260.3005935
6.06451612903226,4617.00134379364,482.8406595,5043.74241370381,221.2793415,4190.26027388347,261.561318
6.12903225806452,4627.14877318984,481.579935,5043.74241370381,221.2793415,4210.55513267587,260.3005935
6.19354838709677,4645.00365461459,479.898969,5072.64346634812,220.018617,4217.36384288105,259.880352
6.2258064516129,4656.699215947,478.6382445,5082.35089380249,219.5983755,4231.04753809152,259.039869
6.29032258064516,4682.36609293059,475.696554,5092.09554635591,219.178134,4272.63663950526,256.51842
6.38709677419355,4667.94599772255,477.7977615,5111.69738654008,218.337651,4224.19460890502,259.4601105
6.45161290322581,4695.06689047534,474.856071,5131.45072307332,217.497168,4258.68305787735,257.358903
6.48387096774194,4681.24913058242,476.537037,5131.45072307332,217.497168,4231.04753809152,259.039869
6.54838709677419,4677.82266598917,476.9572785,5131.45072307332,217.497168,4224.19460890502,259.4601105
6.61290322580645,4666.05507044093,478.218003,5121.55500820599,217.9174095,4210.55513267587,260.3005935
6.67741935483871,4667.94599772255,477.7977615,5111.69738654008,218.337651,4224.19460890502,259.4601105
