"Data for sheet#",2019022513255260,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.27484063484395, 0.540762263146606, 5.24385132933142, 5382.87082728495, 411.340717156051, 60.3548387096774, -0.270126572674593, 0.121369236353387, 67.4401354939306, 5.81436340790778, 0.591605967465369

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.64516129032258,5073.60405335976,436.193853,4986.91714853438,223.8007905,5160.29095818513,212.3930625
2.7741935483871,5113.51034994495,432.831921,5015.16881908357,222.540066,5211.85188080632,210.291855
2.87096774193548,5097.58933831235,434.0926455,5024.65731058598,222.1198245,5170.52136603871,211.972821
2.96774193548387,5132.21524071251,431.150955,5062.97305109661,220.4388585,5201.4574303284,210.7120965
3.12903225806452,5122.59992201611,431.991438,5043.74241370381,221.2793415,5201.4574303284,210.7120965
3.25806451612903,5102.72486457202,433.672404,5024.65731058598,222.1198245,5180.79241855805,211.5525795
3.35483870967742,5083.85478354622,435.35337,4986.91714853438,223.8007905,5180.79241855805,211.5525795
3.41935483870968,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
3.45161290322581,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
3.64516129032258,5127.79714725507,431.5711965,5043.74241370381,221.2793415,5211.85188080632,210.291855
3.7741935483871,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
3.87096774193548,5147.46571239543,429.8902305,5072.64346634812,220.018617,5222.28795844274,209.8716135
4,5169.0373228452,428.2092645,5062.97305109661,220.4388585,5275.10159459379,207.770406
4.16129032258065,5198.74507737202,425.6878155,5111.69738654008,218.337651,5285.79276820395,207.3501645
4.25806451612903,5187.36836126201,426.5282985,5131.45072307332,217.497168,5243.28599945069,209.0311305
4.32258064516129,5187.70173910781,426.5282985,5121.55500820599,217.9174095,5253.84847000964,208.610889
4.41935483870968,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
4.54838709677419,5207.60855892175,424.8473325,5161.36864783387,216.2364435,5253.84847000964,208.610889
4.70967741935484,5207.60855892175,424.8473325,5161.36864783387,216.2364435,5253.84847000964,208.610889
4.80645161290323,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
4.96774193548387,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
5.06451612903226,5233.97316551984,422.746125,5171.41896510624,215.816202,5296.52736593344,206.929923
5.2258064516129,5239.36230899458,422.3258835,5171.41896510624,215.816202,5307.30565288291,206.5096815
5.35483870967742,5265.07130324797,420.224676,5212.01471018063,214.135236,5318.12789631531,206.08944
5.41935483870968,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
5.61290322580645,5291.12360931654,418.1234685,5253.25285295513,212.45427,5328.99436567795,205.6691985
5.67741935483871,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
5.7741935483871,5296.1227518924,417.703227,5274.1176074695,211.613787,5318.12789631531,206.08944
5.87096774193548,5312.25879682817,416.4425025,5284.61226103143,211.1935455,5339.90533262491,205.248957
5.93548387096774,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
6.03225806451613,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
6.09677419354839,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
6.16129032258065,5301.37007867337,417.2829855,5284.61226103143,211.1935455,5318.12789631531,206.08944
6.25806451612903,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
6.41935483870968,5285.48510330639,418.54371,5263.66455372987,212.0340285,5307.30565288291,206.5096815
6.51612903225806,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
6.58064516129032,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
6.74193548387097,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
6.80645161290323,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
6.83870967741935,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
6.96774193548387,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
7.06451612903226,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
7.16129032258065,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
7.32258064516129,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
7.48387096774194,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
7.61290322580645,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
7.67741935483871,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
7.83870967741935,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
7.93548387096774,5297.5856990307,417.703227,5222.26342897059,213.7149945,5372.90796909081,203.9882325
8.03225806451613,5297.20719482789,417.703227,5232.55253259793,213.294753,5361.86185705784,204.408474
8.09677419354839,5297.5856990307,417.703227,5222.26342897059,213.7149945,5372.90796909081,203.9882325
8.19354838709677,5302.05696199738,417.2829855,5253.25285295513,212.45427,5350.86107103962,204.8287155
8.25806451612903,5302.05696199738,417.2829855,5253.25285295513,212.45427,5350.86107103962,204.8287155
8.35483870967742,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
8.45161290322581,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
8.51612903225806,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
8.64516129032258,5269.7048130853,419.8044345,5242.88226023715,212.8745115,5296.52736593344,206.929923
8.7741935483871,5269.7048130853,419.8044345,5242.88226023715,212.8745115,5296.52736593344,206.929923
8.90322580645161,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
8.93548387096774,5269.7048130853,419.8044345,5242.88226023715,212.8745115,5296.52736593344,206.929923
9.06451612903226,5264.53994926569,420.224676,5232.55253259793,213.294753,5296.52736593344,206.929923
9.09677419354839,5285.48510330639,418.54371,5263.66455372987,212.0340285,5307.30565288291,206.5096815
9.09677419354839,5295.95895695717,417.703227,5284.61226103143,211.1935455,5307.30565288291,206.5096815
9.16129032258065,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
9.2258064516129,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
9.25806451612903,5274.50668218302,419.384193,5305.72736491535,210.3530625,5243.28599945069,209.0311305
9.32258064516129,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
9.32258064516129,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
9.45161290322581,5306.46071769512,416.862744,5348.46785324745,208.6720965,5264.45358214278,208.1906475
9.51612903225806,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
9.58064516129032,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
9.70967741935484,5275.44489173079,419.384193,5370.09736490353,207.8316135,5180.79241855805,211.5525795
9.80645161290323,5275.74961146635,419.384193,5380.97785689398,207.411372,5170.52136603871,211.972821
9.87096774193548,5281.99322391588,418.9639515,5413.88549361699,206.1506475,5150.10095421478,212.813304
10.0322580645161,5276.91830443013,419.384193,5413.88549361699,206.1506475,5139.95111524326,213.2335455
10.0967741935484,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
10.1935483870968,5283.48454483891,418.9639515,5447.19810353972,204.889923,5119.7709861381,214.0740285
10.2903225806452,5303.74453086243,417.2829855,5447.19810353972,204.889923,5160.29095818513,212.3930625
10.4193548387097,5319.59300709377,416.022261,5458.39359562948,204.4696815,5180.79241855805,211.5525795
10.5161290322581,5346.85766655683,413.9210535,5492.25790278526,203.208957,5201.4574303284,210.7120965
10.5806451612903,5352.54850269079,413.500812,5503.63957505318,202.7887155,5201.4574303284,210.7120965
10.6451612903226,5358.26297418124,413.0805705,5515.06851803409,202.368474,5201.4574303284,210.7120965
10.741935483871,5380.17867872374,411.3996045,5538.06939900473,201.527991,5222.28795844274,209.8716135
10.9354838709677,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
11.0645161290323,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
11.1290322580645,5423.52785220511,408.0376725,5561.26293620627,200.687508,5285.79276820395,207.3501645
11.258064516129,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
11.3870967741935,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
11.4838709677419,5446.47358339366,406.3567065,5596.41980085388,199.4267835,5296.52736593344,206.929923
11.5483870967742,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
11.5806451612903,5427.15597853151,408.0376725,5632.02399862027,198.166059,5222.28795844274,209.8716135
11.7096774193548,5415.26285085123,408.8781555,5608.23774325971,199.006542,5222.28795844274,209.8716135
11.741935483871,5424.01715174729,408.0376725,5572.93270890078,200.2672665,5275.10159459379,207.770406
11.8064516129032,5424.55257125251,408.0376725,5584.65156036223,199.847025,5264.45358214278,208.1906475
11.8387096774194,5490.98378008501,402.9947745,5620.10570311218,198.5863005,5361.86185705784,204.408474
12,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
12.1290322580645,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
12.1612903225806,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
12.2258064516129,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
12.3225806451613,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
12.3870967741935,5535.21070136814,399.6328425,5572.93270890078,200.2672665,5497.48869383549,199.365576
12.4516129032258,5512.10285861507,401.3138085,5561.26293620627,200.687508,5462.94278102386,200.6263005
12.5483870967742,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
12.6774193548387,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
12.6774193548387,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
12.8064516129032,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
12.8709677419355,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
12.9677419354839,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
12.9677419354839,5529.84302693386,400.053084,5503.63957505318,202.7887155,5556.04647881454,197.2643685
13.1290322580645,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
13.2258064516129,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
13.3225806451613,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
13.4516129032258,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
13.5483870967742,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
13.6129032258065,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
13.7096774193548,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
13.7741935483871,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
13.8387096774194,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
13.9032258064516,5576.72027468555,396.691152,5549.64193460879,201.1077495,5603.79861476231,195.5834025
14,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
14.0967741935484,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
14.2258064516129,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
14.3225806451613,5529.84302693386,400.053084,5503.63957505318,202.7887155,5556.04647881454,197.2643685
14.3225806451613,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
14.3548387096774,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
14.4516129032258,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
14.5806451612903,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
14.6774193548387,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
14.8064516129032,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
14.9677419354839,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
15.0645161290323,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
15.1290322580645,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
15.258064516129,5518.77162779867,400.893567,5469.63520213533,204.04944,5567.90805346202,196.844127
15.3870967741935,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
15.4193548387097,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
15.5806451612903,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
15.7096774193548,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
15.7741935483871,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
15.8064516129032,5477.78007386681,403.8352575,5469.63520213533,204.04944,5485.9249455983,199.7858175
15.8709677419355,5472.15927061389,404.255499,5458.39359562948,204.4696815,5485.9249455983,199.7858175
15.9354838709677,5477.66647578907,403.8352575,5480.92320856431,203.6291985,5474.40974301382,200.206059
16.0645161290323,5466.20513705328,404.6757405,5492.25790278526,203.208957,5440.1523713213,201.4667835
16.1612903225806,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
16.3225806451613,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
16.3870967741935,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
16.4838709677419,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
16.5806451612903,5483.44886257203,403.415016,5538.06939900473,201.527991,5428.82832613933,201.887025
16.6451612903226,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
16.741935483871,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
16.8709677419355,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
17.0322580645161,5512.10285861507,401.3138085,5561.26293620627,200.687508,5462.94278102386,200.6263005
17.0967741935484,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
17.258064516129,5495.0456311728,402.574533,5561.26293620627,200.687508,5428.82832613933,201.887025
17.3225806451613,5472.38961548674,404.255499,5549.64193460879,201.1077495,5395.13729636468,203.1477495
17.4516129032258,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
17.4516129032258,5461.03454342675,405.095982,5538.06939900473,201.527991,5383.99968784876,203.567991
17.5161290322581,5461.56239663206,405.095982,5561.26293620627,200.687508,5361.86185705784,204.408474
17.6774193548387,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
17.7096774193548,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
17.741935483871,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
17.8064516129032,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
17.9354838709677,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
18.0322580645161,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
18.1612903225806,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
18.2903225806452,5530.4261623798,400.053084,5632.02399862027,198.166059,5428.82832613933,201.887025
18.3870967741935,5548.08262715711,398.7923595,5656.01288299293,197.325576,5440.1523713213,201.4667835
18.5161290322581,5553.7683200569,398.372118,5656.01288299293,197.325576,5451.52375712088,201.046542
18.6451612903226,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
18.6774193548387,5583.06597113426,396.2709105,5680.20699667022,196.485093,5485.9249455983,199.7858175
18.741935483871,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
18.9354838709677,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
19.0322580645161,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
19.1290322580645,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
19.1935483870968,5571.24693246489,397.1113935,5668.08412191595,196.9053345,5474.40974301382,200.206059
19.2903225806452,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
19.4193548387097,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
19.4516129032258,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
19.6129032258065,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
19.7096774193548,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
19.8387096774194,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
19.9677419354839,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
20.0645161290323,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
20.1612903225806,5525.5750896788,400.4733255,5656.01288299293,197.325576,5395.13729636468,203.1477495
20.258064516129,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
20.3548387096774,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
20.4838709677419,5464.27568227685,405.095982,5632.02399862027,198.166059,5296.52736593344,206.929923
20.6129032258065,5431.04310663468,407.617431,5608.23774325971,199.006542,5253.84847000964,208.610889
20.741935483871,5419.85290015228,408.457914,5596.41980085388,199.4267835,5243.28599945069,209.0311305
20.8064516129032,5413.39058945521,408.8781555,5572.93270890078,200.2672665,5253.84847000964,208.610889
20.9354838709677,5408.10935417574,409.298397,5572.93270890078,200.2672665,5243.28599945069,209.0311305
20.9677419354839,5385.96494652577,410.979363,5549.64193460879,201.1077495,5222.28795844274,209.8716135
21.0967741935484,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
21.1935483870968,5381.36018326734,411.3996045,5561.26293620627,200.687508,5201.4574303284,210.7120965
21.3548387096774,5370.37314652575,412.2400875,5549.64193460879,201.1077495,5191.10435844271,211.132338
21.4193548387097,5375.54968246859,411.819846,5549.64193460879,201.1077495,5201.4574303284,210.7120965
21.5483870967742,5380.74690770755,411.3996045,5549.64193460879,201.1077495,5211.85188080632,210.291855
21.6129032258065,5380.74690770755,411.3996045,5549.64193460879,201.1077495,5211.85188080632,210.291855
21.6774193548387,5385.96494652577,410.979363,5549.64193460879,201.1077495,5222.28795844274,209.8716135
21.741935483871,5381.36018326734,411.3996045,5561.26293620627,200.687508,5201.4574303284,210.7120965
21.8387096774194,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
21.9354838709677,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
22,5384.91551314038,410.979363,5526.54502683008,201.9482325,5243.28599945069,209.0311305
22.0967741935484,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
22.1612903225806,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
22.258064516129,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
22.3225806451613,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
22.3870967741935,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
22.4516129032258,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
22.5483870967742,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
22.6451612903226,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
22.7096774193548,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
22.9032258064516,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
23.0322580645161,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
23.1612903225806,5329.16820056965,415.181778,5436.04844269656,205.3101645,5222.28795844274,209.8716135
23.1935483870968,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
23.3225806451613,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
23.3548387096774,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
23.5161290322581,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
23.6129032258065,5329.16820056965,415.181778,5436.04844269656,205.3101645,5222.28795844274,209.8716135
23.7096774193548,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
23.7741935483871,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
23.8709677419355,5345.57975471416,413.9210535,5458.39359562948,204.4696815,5232.76591379884,209.451372
23.9354838709677,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
23.9677419354839,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
23.9677419354839,5329.52499217302,415.181778,5447.19810353972,204.889923,5211.85188080632,210.291855
24.0322580645161,5318.75293651248,416.022261,5436.04844269656,205.3101645,5201.4574303284,210.7120965
24.0645161290323,5313.57640056964,416.4425025,5436.04844269656,205.3101645,5191.10435844271,211.132338
24.1612903225806,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
24.2903225806452,5308.02434534346,416.862744,5424.94433224421,205.730406,5191.10435844271,211.132338
24.4516129032258,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
24.5483870967742,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
24.6451612903226,5318.75293651248,416.022261,5436.04844269656,205.3101645,5201.4574303284,210.7120965
24.6774193548387,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
24.741935483871,5293.57460939149,418.1234685,5447.19810353972,204.889923,5139.95111524326,213.2335455
24.7741935483871,5272.35765919115,419.8044345,5424.94433224421,205.730406,5119.7709861381,214.0740285
24.8064516129032,5260.87186657602,420.6449175,5391.90252888638,206.9911305,5129.84120426566,213.653787
24.8709677419355,5271.41138287966,419.8044345,5402.87165051606,206.570889,5139.95111524326,213.2335455
24.9677419354839,5260.46448606862,420.6449175,5380.97785689398,207.411372,5139.95111524326,213.2335455
25.1290322580645,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
25.1612903225806,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
25.1935483870968,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
25.3225806451613,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
25.4838709677419,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
25.6129032258065,5274.64991920719,419.384193,5327.01187997163,209.5125795,5222.28795844274,209.8716135
25.6774193548387,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
25.8064516129032,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
25.9354838709677,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
26,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
26.0967741935484,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
26.1612903225806,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
26.258064516129,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
26.3548387096774,5222.62485872832,423.586608,5295.14876324186,210.773304,5150.10095421478,212.813304
26.4516129032258,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
