"Data for sheet#",2019022513255491,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31169712947595, 0.551578429995181, 4.93296055935006, 5372.72933191785, 412.147888251988, 60.8709677419355, -0.0426519142600956, 0.119673132502447, 67.270176209556, 7.21684584849105, 0.624864886203791

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
12.741935483871,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
12.7741935483871,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
12.9032258064516,5541.29575282231,399.212601,5526.54502683008,201.9482325,5556.04647881454,197.2643685
13,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
13.1290322580645,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
13.258064516129,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
13.3548387096774,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
13.4516129032258,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
13.5161290322581,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
13.6451612903226,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
13.741935483871,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
13.8709677419355,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
13.9032258064516,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
13.9677419354839,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
14.0967741935484,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
14.1612903225806,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
14.3225806451613,5565.46684830319,397.531635,5515.06851803409,202.368474,5615.8651785723,195.163161
14.3870967741935,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
14.4838709677419,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
14.5806451612903,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
14.6774193548387,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
14.7096774193548,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
14.8064516129032,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
14.9032258064516,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
15,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
15.0645161290323,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
15.1612903225806,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
15.1935483870968,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
15.2258064516129,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
15.3548387096774,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
15.4838709677419,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
15.6129032258065,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
15.6451612903226,5531.53164105601,400.053084,5447.19810353972,204.889923,5615.8651785723,195.163161
15.7096774193548,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
15.7741935483871,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
15.8709677419355,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
15.9354838709677,5523.77140995325,400.4733255,5515.06851803409,202.368474,5532.47430187241,198.1048515
16.0967741935484,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
16.2258064516129,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
16.3548387096774,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
16.4516129032258,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
16.5806451612903,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
16.6451612903226,5466.20513705328,404.6757405,5492.25790278526,203.208957,5440.1523713213,201.4667835
16.7096774193548,5471.89597318724,404.255499,5503.63957505318,202.7887155,5440.1523713213,201.4667835
16.8387096774194,5483.34869907569,403.415016,5526.54502683008,201.9482325,5440.1523713213,201.4667835
16.9354838709677,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
17.0645161290323,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
17.2258064516129,5523.56531422214,400.4733255,5549.64193460879,201.1077495,5497.48869383549,199.365576
17.3225806451613,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
17.4516129032258,5523.56531422214,400.4733255,5549.64193460879,201.1077495,5497.48869383549,199.365576
17.5161290322581,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
17.5483870967742,5477.58166608703,403.8352575,5503.63957505318,202.7887155,5451.52375712088,201.046542
17.6451612903226,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
17.7096774193548,5472.38961548674,404.255499,5549.64193460879,201.1077495,5395.13729636468,203.1477495
17.7741935483871,5472.38961548674,404.255499,5549.64193460879,201.1077495,5395.13729636468,203.1477495
17.8709677419355,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
17.9354838709677,5462.27844649357,405.095982,5584.65156036223,199.847025,5339.90533262491,205.248957
17.9354838709677,5484.3256241055,403.415016,5584.65156036223,199.847025,5383.99968784876,203.567991
18.0322580645161,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
18.1290322580645,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
18.2903225806452,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
18.4516129032258,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
18.5483870967742,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
18.5806451612903,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
18.6774193548387,5506.73994325078,401.73405,5584.65156036223,199.847025,5428.82832613933,201.887025
18.8064516129032,5501.6875198122,402.1542915,5608.23774325971,199.006542,5395.13729636468,203.1477495
18.8064516129032,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
19,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
19.1290322580645,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
19.2258064516129,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
19.3548387096774,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
19.4838709677419,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
19.5806451612903,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
19.6774193548387,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
19.8064516129032,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
19.8709677419355,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
19.9677419354839,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
20.1612903225806,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
20.2258064516129,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
20.2903225806452,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
20.4516129032258,5489.62689445959,402.9947745,5572.93270890078,200.2672665,5406.3210800184,202.727508
20.6129032258065,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
20.6451612903226,5484.66388497235,403.415016,5596.41980085388,199.4267835,5372.90796909081,203.9882325
20.741935483871,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
20.8387096774194,5428.09864766002,407.617431,5538.06939900473,201.527991,5318.12789631531,206.08944
20.9354838709677,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
21.0645161290323,5417.29838246908,408.457914,5538.06939900473,201.527991,5296.52736593344,206.929923
21.1290322580645,5384.91551314038,410.979363,5526.54502683008,201.9482325,5243.28599945069,209.0311305
21.258064516129,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
21.3870967741935,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
21.4838709677419,5417.71735140637,408.457914,5549.64193460879,201.1077495,5285.79276820395,207.3501645
21.6451612903226,5428.47379374585,407.617431,5549.64193460879,201.1077495,5307.30565288291,206.5096815
21.741935483871,5400.82331071194,409.7186385,5526.54502683008,201.9482325,5275.10159459379,207.770406
21.7741935483871,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
21.9032258064516,5406.58549679926,409.298397,5538.06939900473,201.527991,5275.10159459379,207.770406
21.9677419354839,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
22.1290322580645,5418.69314552178,408.457914,5572.93270890078,200.2672665,5264.45358214278,208.1906475
22.2258064516129,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
22.2903225806452,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
22.3548387096774,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
22.4193548387097,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
22.5161290322581,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
22.6129032258065,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
22.741935483871,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
22.741935483871,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
22.8064516129032,5383.35798838413,410.979363,5480.92320856431,203.6291985,5285.79276820395,207.3501645
22.9032258064516,5399.78177783409,409.7186385,5492.25790278526,203.208957,5307.30565288291,206.5096815
23.0645161290323,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
23.1612903225806,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
23.2258064516129,5394.11443072361,410.13888,5480.92320856431,203.6291985,5307.30565288291,206.5096815
23.2903225806452,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
23.4516129032258,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
23.6774193548387,5366.287904315,412.2400875,5436.04844269656,205.3101645,5296.52736593344,206.929923
23.7741935483871,5349.83913091047,413.500812,5413.88549361699,206.1506475,5285.79276820395,207.3501645
23.8064516129032,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
23.9032258064516,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
24,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
24.0645161290323,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
24.1935483870968,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
24.3225806451613,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
24.4838709677419,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
24.6129032258065,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
24.7096774193548,5286.34747372221,418.54371,5391.90252888638,206.9911305,5180.79241855805,211.5525795
24.7741935483871,5281.21194746255,418.9639515,5391.90252888638,206.9911305,5170.52136603871,211.972821
24.8064516129032,5292.61764521467,418.1234685,5424.94433224421,205.730406,5160.29095818513,212.3930625
24.9032258064516,5303.28490436764,417.2829855,5436.04844269656,205.3101645,5170.52136603871,211.972821
25.0322580645161,5292.20342982785,418.1234685,5413.88549361699,206.1506475,5170.52136603871,211.972821
25.0967741935484,5286.69650827739,418.54371,5402.87165051606,206.570889,5170.52136603871,211.972821
25.258064516129,5286.34747372221,418.54371,5391.90252888638,206.9911305,5180.79241855805,211.5525795
25.4516129032258,5296.98800447939,417.703227,5402.87165051606,206.570889,5191.10435844271,211.132338
25.6129032258065,5302.86837540113,417.2829855,5424.94433224421,205.730406,5180.79241855805,211.5525795
25.6774193548387,5297.33895608752,417.703227,5413.88549361699,206.1506475,5180.79241855805,211.5525795
25.7741935483871,5281.5813043506,418.9639515,5402.87165051606,206.570889,5160.29095818513,212.3930625
25.9354838709677,5265.92682206482,420.224676,5391.90252888638,206.9911305,5139.95111524326,213.2335455
26.0967741935484,5260.09915955915,420.6449175,5370.09736490353,207.8316135,5150.10095421478,212.813304
26.1935483870968,5259.77587182064,420.6449175,5359.26078545615,208.251855,5160.29095818513,212.3930625
26.2903225806452,5243.90962966036,421.905642,5337.71830510595,209.092338,5150.10095421478,212.813304
26.4193548387097,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
26.4516129032258,5249.00463164554,421.4854005,5337.71830510595,209.092338,5160.29095818513,212.3930625
26.5806451612903,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
26.5806451612903,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
26.6451612903226,5269.31813865878,419.8044345,5316.34831887483,209.932821,5222.28795844274,209.8716135
26.8064516129032,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
26.9032258064516,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
27.0322580645161,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
27.1290322580645,5232.70233979474,422.746125,5284.61226103143,211.1935455,5180.79241855805,211.5525795
27.258064516129,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
27.3225806451613,5279.80117269232,418.9639515,5295.14876324186,210.773304,5264.45358214278,208.1906475
27.3870967741935,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
27.4838709677419,5248.26942620291,421.4854005,5253.25285295513,212.45427,5243.28599945069,209.0311305
27.5161290322581,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
27.6129032258065,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
