"Data for sheet#",2019022513255761,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.3433705886739, 0.555526603217669, 4.74849991337345, 5390.12129463498, 410.817472213484, 60.4838709677419, -0.298560458539572, 0.120178214293258, 66.6483777578605, 6.85750950201287, 0.632466815046741

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
0.290322580645161,4901.88122997076,451.322547,4868.08369724797,229.26393,4935.67876269355,222.058617
0.419354838709677,"","","","","",""
0.580645161290323,"","","","","",""
0.67741935483871,4897.42778683252,451.7427885,4859.17681097149,229.6841715,4935.67876269355,222.058617
0.806451612903226,"","","","","",""
0.903225806451613,"","","","","",""
1.03225806451613,4893.2488037883,452.16303,4841.46046079423,230.5246545,4945.03714678237,221.6383755
1.09677419354839,4902.98854456654,451.322547,4832.65064234197,230.944896,4973.3264467911,220.377651
1.25806451612903,4917.29596161122,450.0618225,4832.65064234197,230.944896,5001.94128088046,219.1169265
1.32258064516129,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
1.48387096774194,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
1.54838709677419,4917.29596161122,450.0618225,4832.65064234197,230.944896,5001.94128088046,219.1169265
1.64516129032258,4923.00707128984,449.641581,4815.12684197393,231.785379,5030.88730060575,217.856202
1.7741935483871,4900.31550668634,451.7427885,4789.07814049764,233.0461035,5011.55287287505,218.696685
1.96774193548387,4913.80699394852,450.482064,4806.4125131717,232.2056205,5021.20147472533,218.2764435
2.09677419354839,4937.64856553944,448.3808565,4815.12684197393,231.785379,5060.17028910495,216.5954775
2.16129032258065,4998.39714116285,442.917717,4877.02329618761,228.8436885,5119.7709861381,214.0740285
2.19354838709677,5026.53178242211,440.396268,4913.11244960097,227.1627225,5139.95111524326,213.2335455
2.29032258064516,5050.93971320587,438.2950605,4931.35806037303,226.3222395,5170.52136603871,211.972821
2.38709677419355,5076.82300940789,436.193853,4931.35806037303,226.3222395,5222.28795844274,209.8716135
2.45161290322581,5091.2528029661,434.9331285,4949.73969213336,225.4817565,5232.76591379884,209.451372
