"Data for sheet#",2019022513255655,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.92953667177657, 0.488985960394338, 5.23237419545061, 5202.22195766401, 426.530460977702, 58.9032258064516, 0.0426519142600956, 0.125405056545143, 65.7598160053122, 9.14382353859735, 0.615566585725129

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
0.161290322580645,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
0.290322580645161,5373.91721591646,411.819846,5515.06851803409,202.368474,5232.76591379884,209.451372
0.419354838709677,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
0.451612903225806,5326.27443048519,415.6020195,5492.25790278526,203.208957,5160.29095818513,212.3930625
0.612903225806452,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
0.774193548387097,5266.43423456588,420.6449175,5492.25790278526,203.208957,5040.6105663465,217.4359605
0.967741935483871,5262.42052488925,421.065159,5503.63957505318,202.7887155,5021.20147472533,218.2764435
1.06451612903226,5246.23804071968,422.3258835,5480.92320856431,203.6291985,5011.55287287505,218.696685
1.19354838709677,5214.20746445179,424.8473325,5436.04844269656,205.3101645,4992.36648620702,219.537168
1.25806451612903,5203.88630509431,425.6878155,5424.94433224421,205.730406,4982.82827794442,219.9574095
1.32258064516129,5174.6355889905,427.789023,5337.71830510595,209.092338,5011.55287287505,218.696685
1.45161290322581,5147.65954109741,429.8902305,5274.1176074695,211.613787,5021.20147472533,218.2764435
1.54838709677419,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
1.61290322580645,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
1.70967741935484,5165.80472665145,428.2092645,5181.50849908813,215.3959605,5150.10095421478,212.813304
1.80645161290323,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
1.87096774193548,4538.39212455191,502.59201,3769.47859622091,296.0823285,5307.30565288291,206.5096815
1.93548387096774,4562.84872180894,500.4908025,3774.83637257827,295.662087,5350.86107103962,204.8287155
2,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
2.06451612903226,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
2.16129032258065,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
2.32258064516129,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
2.41935483870968,5234.5005065078,422.746125,5359.26078545615,208.251855,5109.74022755946,214.49427
2.48387096774194,5275.44489173079,419.384193,5370.09736490353,207.8316135,5180.79241855805,211.5525795
2.48387096774194,5301.27339245342,417.2829855,5359.26078545615,208.251855,5243.28599945069,209.0311305
2.61290322580645,5295.7327310572,417.703227,5327.01187997163,209.5125795,5264.45358214278,208.1906475
2.64516129032258,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
2.7741935483871,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
2.90322580645161,5279.80117269232,418.9639515,5295.14876324186,210.773304,5264.45358214278,208.1906475
3,5285.09839444223,418.54371,5316.34831887483,209.932821,5253.84847000964,208.610889
3.06451612903226,5301.05673728271,417.2829855,5327.01187997163,209.5125795,5275.10159459379,207.770406
3.12903225806452,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
3.25806451612903,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
3.41935483870968,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
3.51612903225806,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
3.58064516129032,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
3.64516129032258,5471.89597318724,404.255499,5503.63957505318,202.7887155,5440.1523713213,201.4667835
3.80645161290323,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
3.87096774193548,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
3.96774193548387,5582.17051918839,396.2709105,5620.10570311218,198.5863005,5544.23533526459,197.68461
4.09677419354839,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
4.19354838709677,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
4.32258064516129,5582.17051918839,396.2709105,5620.10570311218,198.5863005,5544.23533526459,197.68461
4.41935483870968,5588.12966694243,395.850669,5632.02399862027,198.166059,5544.23533526459,197.68461
4.58064516129032,5588.12966694243,395.850669,5632.02399862027,198.166059,5544.23533526459,197.68461
4.58064516129032,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
4.70967741935484,5629.93395774332,392.9089785,5668.08412191595,196.9053345,5591.78379357069,196.003644
4.80645161290323,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
4.83870967741935,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
4.93548387096774,5641.99835148218,392.0684955,5656.01288299293,197.325576,5627.98381997144,194.7429195
5,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
5.12903225806452,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
5.2258064516129,5558.58402208269,397.9518765,5572.93270890078,200.2672665,5544.23533526459,197.68461
5.25806451612903,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
5.38709677419355,5523.65404362291,400.4733255,5526.54502683008,201.9482325,5520.76306041574,198.525093
5.48387096774194,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
5.61290322580645,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
5.70967741935484,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
5.7741935483871,5477.66647578907,403.8352575,5480.92320856431,203.6291985,5474.40974301382,200.206059
5.7741935483871,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
5.87096774193548,5443.69759957497,406.3567065,5492.25790278526,203.208957,5395.13729636468,203.1477495
6,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
6.09677419354839,5331.38963441199,415.181778,5492.25790278526,203.208957,5170.52136603871,211.972821
6.12903225806452,5308.17059589037,417.2829855,5526.54502683008,201.9482325,5089.79616495067,215.334753
6.19354838709677,5272.97790931992,420.224676,5515.06851803409,202.368474,5030.88730060575,217.856202
6.29032258064516,5294.22044422715,418.54371,5538.06939900473,201.527991,5050.37148944957,217.015719
6.35483870967742,5268.13499637971,420.6449175,5515.06851803409,202.368474,5021.20147472533,218.2764435
6.48387096774194,5272.04560707535,420.6449175,5561.26293620627,200.687508,4982.82827794442,219.9574095
6.61290322580645,5322.41092473359,416.4425025,5584.65156036223,199.847025,5060.17028910495,216.5954775
6.74193548387097,5288.50902328463,419.384193,5584.65156036223,199.847025,4992.36648620702,219.537168
6.90322580645161,5269.54132346022,421.065159,5584.65156036223,199.847025,4954.43108655821,221.218134
7.06451612903226,5274.2561727006,420.6449175,5584.65156036223,199.847025,4963.86078503897,220.7978925
7.2258064516129,5282.6495975539,419.8044345,5572.93270890078,200.2672665,4992.36648620702,219.537168
7.32258064516129,5283.73991915332,419.8044345,5584.65156036223,199.847025,4982.82827794442,219.9574095
7.45161290322581,5289.62403939915,419.384193,5596.41980085388,199.4267835,4982.82827794442,219.9574095
7.54838709677419,5307.42613828234,418.1234685,5632.02399862027,198.166059,4982.82827794442,219.9574095
7.67741935483871,5330.22530406149,416.4425025,5668.08412191595,196.9053345,4992.36648620702,219.537168
7.74193548387097,5319.56252193273,416.862744,5608.23774325971,199.006542,5030.88730060575,217.856202
7.80645161290323,5363.01003459998,413.500812,5656.01288299293,197.325576,5070.00718620703,216.175236
7.87096774193548,5313.14686194176,416.862744,5526.54502683008,201.9482325,5099.74869705343,214.9145115
7.93548387096774,5300.99906517236,417.703227,5492.25790278526,203.208957,5109.74022755946,214.49427
8,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
8.12903225806452,5313.99526104889,416.4425025,5447.19810353972,204.889923,5180.79241855805,211.5525795
8.19354838709677,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
8.2258064516129,5296.98800447939,417.703227,5402.87165051606,206.570889,5191.10435844271,211.132338
8.32258064516129,5270.0266020071,419.8044345,5359.26078545615,208.251855,5180.79241855805,211.5525795
8.48387096774194,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
8.54838709677419,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
8.61290322580645,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
8.61290322580645,5232.55236688073,422.746125,5253.25285295513,212.45427,5211.85188080632,210.291855
8.70967741935484,5227.36707052174,423.1663665,5242.88226023715,212.8745115,5211.85188080632,210.291855
8.83870967741935,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
8.96774193548387,5206.96271910427,424.8473325,5191.6374797658,214.975719,5222.28795844274,209.8716135
9.03225806451613,5197.3216592599,425.6878155,5151.35731906911,216.656685,5243.28599945069,209.0311305
9.03225806451613,5229.33148597601,423.1663665,5151.35731906911,216.656685,5307.30565288291,206.5096815
9.09677419354839,5246.1229117084,421.905642,5141.38475237717,217.0769265,5350.86107103962,204.8287155
9.19354838709677,5259.96701762135,420.6449175,5201.8061389274,214.5554775,5318.12789631531,206.08944
9.2258064516129,5307.26281238475,416.862744,5263.66455372987,212.0340285,5350.86107103962,204.8287155
9.32258064516129,5301.78494317739,417.2829855,5263.66455372987,212.0340285,5339.90533262491,205.248957
9.48387096774194,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
9.61290322580645,5355.16485515265,413.0805705,5348.46785324745,208.6720965,5361.86185705784,204.408474
9.70967741935484,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
9.7741935483871,5365.97961098069,412.2400875,5370.09736490353,207.8316135,5361.86185705784,204.408474
9.83870967741935,5371.63023665246,411.819846,5359.26078545615,208.251855,5383.99968784876,203.567991
9.93548387096774,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
10,5371.381799963,411.819846,5391.90252888638,206.9911305,5350.86107103962,204.8287155
10.0645161290323,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
10.1935483870968,5371.63023665246,411.819846,5359.26078545615,208.251855,5383.99968784876,203.567991
10.258064516129,5360.561321257,412.660329,5359.26078545615,208.251855,5361.86185705784,204.408474
10.3870967741935,5355.00134876422,413.0805705,5370.09736490353,207.8316135,5339.90533262491,205.248957
10.4838709677419,5360.47921797158,412.660329,5370.09736490353,207.8316135,5350.86107103962,204.8287155
10.6129032258065,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
10.7096774193548,5365.90393075564,412.2400875,5391.90252888638,206.9911305,5339.90533262491,205.248957
10.8064516129032,5360.49977341568,412.660329,5402.87165051606,206.570889,5318.12789631531,206.08944
10.9032258064516,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
11,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
11.0967741935484,5372.09318191672,411.819846,5458.39359562948,204.4696815,5285.79276820395,207.3501645
11.2258064516129,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
11.3548387096774,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
11.4516129032258,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
11.5806451612903,5408.70873708053,409.298397,5584.65156036223,199.847025,5232.76591379884,209.451372
11.7096774193548,5432.39495620955,407.617431,5632.02399862027,198.166059,5232.76591379884,209.451372
11.8064516129032,5414.18754005054,409.298397,5668.08412191595,196.9053345,5160.29095818513,212.3930625
11.8709677419355,5396.1574784027,410.5591215,5632.02399862027,198.166059,5160.29095818513,212.3930625
12,5416.16647726232,409.298397,5692.38183928138,196.0648515,5139.95111524326,213.2335455
12.1612903225806,5487.18677154999,403.8352575,5741.60762930114,194.3838855,5232.76591379884,209.451372
12.2903225806452,5458.23043271706,405.936465,5704.60898462779,195.64461,5211.85188080632,210.291855
12.4193548387097,5443.705068255,407.1971895,5716.88877047129,195.2243685,5170.52136603871,211.972821
12.5161290322581,5446.91963480489,406.776948,5692.38183928138,196.0648515,5201.4574303284,210.7120965
12.6451612903226,5447.85667153525,406.776948,5704.60898462779,195.64461,5191.10435844271,211.132338
12.8064516129032,5478.8227675846,404.6757405,5766.5411767265,193.5434025,5191.10435844271,211.132338
12.9032258064516,5490.27338246591,403.8352575,5779.08933460342,193.123161,5201.4574303284,210.7120965
13.0967741935484,5450.71622471527,407.1971895,5791.69222187109,192.7029195,5109.74022755946,214.49427
13.1290322580645,5430.68930771962,408.457914,5741.60762930114,194.3838855,5119.7709861381,214.0740285
13.1935483870968,5402.17884084061,410.5591215,5704.60898462779,195.64461,5099.74869705343,214.9145115
13.258064516129,5338.60717885913,415.6020195,5656.01288299293,197.325576,5021.20147472533,218.2764435
13.3870967741935,5284.87312382249,419.8044345,5596.41980085388,199.4267835,4973.3264467911,220.377651
13.5161290322581,5227.5686280826,424.427091,5538.06939900473,201.527991,4917.06785716048,222.8991
13.6129032258065,5195.42733951021,426.94854,5492.25790278526,203.208957,4898.59677623517,223.739583
13.7096774193548,5105.57812816089,434.512887,5402.87165051606,206.570889,4808.28460580573,227.941998
13.8709677419355,5039.60190811434,440.8165095,5391.90252888638,206.9911305,4687.3012873423,233.825379
13.9354838709677,4957.67830511741,448.3808565,5327.01187997163,209.5125795,4588.3447302632,238.868277
13.9677419354839,4889.27232788145,454.2642375,5222.26342897059,213.7149945,4556.2812267923,240.549243
14.1290322580645,4956.7520013288,449.2213395,5380.97785689398,207.411372,4532.52614576362,241.8099675
14.1935483870968,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
14.2903225806452,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
14.3548387096774,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
14.5161290322581,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
14.6774193548387,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
14.7096774193548,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
14.7741935483871,4422.69049990113,500.4908025,4328.55443821299,257.840352,4516.82656158926,242.6504505
14.8709677419355,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
14.9032258064516,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
14.9677419354839,4617.98448595428,479.058486,4590.41369024471,243.1318995,4645.55528166386,235.9265865
15,"","","","","",""
15.0967741935484,4625.81791230117,478.218003,4614.34067122715,241.871175,4637.29515337519,236.346828
15.1290322580645,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
15.2903225806452,4691.56866699906,471.494139,4720.97320059157,236.4080355,4662.16413340655,235.0861035
15.4193548387097,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
15.4838709677419,4752.68942531158,465.610758,4868.08369724797,229.26393,4637.29515337519,236.346828
15.5161290322581,4792.19124015366,461.8285845,4922.21834690077,226.742481,4662.16413340655,235.0861035
15.6774193548387,4857.75178508934,455.9452035,5053.33943677213,220.8591,4662.16413340655,235.0861035
15.8064516129032,4862.56859225158,455.524962,5062.97305109661,220.4388585,4662.16413340655,235.0861035
15.9032258064516,4994.16256629962,445.0189245,5359.26078545615,208.251855,4629.06434714309,236.7670695
15.9354838709677,4880.62153272465,453.843996,5082.35089380249,219.5983755,4678.89217164681,234.2456205
16.0322580645161,4880.25753510821,454.2642375,5131.45072307332,217.497168,4629.06434714309,236.7670695
16.1290322580645,4887.6999485917,453.4237545,5121.55500820599,217.9174095,4653.84488897741,235.506345
16.1935483870968,4933.90935531722,449.641581,5222.26342897059,213.7149945,4645.55528166386,235.9265865
16.2258064516129,4980.7094474059,445.439166,5274.1176074695,211.613787,4687.3012873423,233.825379
16.3225806451613,4982.98191471019,445.0189245,5253.25285295513,212.45427,4712.71097646526,232.5646545
16.3870967741935,5049.95086961958,439.555785,5370.09736490353,207.8316135,4729.80437433563,231.7241715
16.3870967741935,5090.31128609326,436.193853,5424.94433224421,205.730406,4755.67823994232,230.463447
16.5483870967742,5091.26141933219,435.7736115,5391.90252888638,206.9911305,4790.620309778,228.782481
16.6451612903226,5089.1256885255,436.193853,5413.88549361699,206.1506475,4764.36588343401,230.0432055
16.7096774193548,5070.54876412744,437.4545775,5359.26078545615,208.251855,4781.83674279872,229.2027225
16.7741935483871,5152.84441390605,431.150955,5515.06851803409,202.368474,4790.620309778,228.782481
16.9354838709677,5104.5668843896,434.9331285,5436.04844269656,205.3101645,4773.08532608263,229.622964
17.0322580645161,5120.1151692141,433.672404,5458.39359562948,204.4696815,4781.83674279872,229.2027225
17.1290322580645,5143.40044795686,431.5711965,5469.63520213533,204.04944,4817.16569377839,227.5217565
17.2258064516129,5135.77175917116,432.4116795,5480.92320856431,203.6291985,4790.620309778,228.782481
17.3548387096774,5141.1116333862,432.4116795,5526.54502683008,201.9482325,4755.67823994232,230.463447
17.5483870967742,5088.33194625353,437.034336,5480.92320856431,203.6291985,4695.74068394274,233.4051375
17.6774193548387,5061.74004555637,439.555785,5469.63520213533,204.04944,4653.84488897741,235.506345
17.7741935483871,5056.56030494847,440.396268,5492.25790278526,203.208957,4620.86270711168,237.187311
17.8387096774194,4991.57913608303,445.8594075,5402.87165051606,206.570889,4580.28662165001,239.2885185
17.9354838709677,4997.7666756791,445.8594075,5447.19810353972,204.889923,4548.33524781849,240.9694845
18,5031.70188292629,443.3379585,5515.06851803409,202.368474,4548.33524781849,240.9694845
18.0322580645161,4893.36098597664,455.1047205,5316.34831887483,209.932821,4470.37365307846,245.1718995
18.1290322580645,4892.61098826771,455.524962,5337.71830510595,209.092338,4447.50367142948,246.432624
18.1935483870968,4847.25745119738,459.727377,5284.61226103143,211.1935455,4409.90264136334,248.5338315
18.2903225806452,4782.28477506483,465.610758,5191.6374797658,214.975719,4372.93207036387,250.635039
18.3548387096774,4766.27714197254,467.291724,5181.50849908813,215.3959605,4351.04578485696,251.8957635
18.4193548387097,4706.25865616348,473.175105,5111.69738654008,218.337651,4300.81992578689,254.837454
18.5161290322581,4671.0528559682,476.1167955,5034.18177381055,221.699583,4307.92393812585,254.4172125
18.6129032258065,4695.66929474746,472.7548635,4996.29893917039,223.380549,4395.03965032453,249.3743145
18.7741935483871,4668.98146669567,475.696554,4986.91714853438,223.8007905,4351.04578485696,251.8957635
18.8387096774194,4728.67917016494,468.5524485,4940.53177874062,225.901998,4516.82656158926,242.6504505
18.9354838709677,4702.63777116864,471.0738975,4904.04018114467,227.582964,4501.23536119262,243.4909335
19.0967741935484,4829.85921054349,458.046411,4904.04018114467,227.582964,4755.67823994232,230.463447
