"Data for sheet#",2019022513255524,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.56947963656726, 0.639116568540573, 5.46084332865656, 5262.05006905616, 420.830278798567, 58.4516129032258, 0.1848235354998, 0.120292928590837, 66.5753284815163, 7.00738006805683, 0.795298128583143

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5196.85346177449,425.6878155,5171.41896510624,215.816202,5222.28795844274,209.8716135
0.258064516129032,5187.075333088,426.5282985,5141.38475237717,217.0769265,5232.76591379884,209.451372
0.419354838709677,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
0.548387096774194,5177.16046100241,427.3687815,5121.55500820599,217.9174095,5232.76591379884,209.451372
0.709677419354839,5187.70173910781,426.5282985,5121.55500820599,217.9174095,5253.84847000964,208.610889
0.838709677419355,5178.27456424935,427.3687815,5092.09554635591,219.178134,5264.45358214278,208.1906475
0.838709677419355,5152.70469007348,429.469989,5072.64346634812,220.018617,5232.76591379884,209.451372
1,5122.59992201611,431.991438,5043.74241370381,221.2793415,5201.4574303284,210.7120965
1.09677419354839,5093.70164880655,434.512887,4996.29893917039,223.380549,5191.10435844271,211.132338
1.2258064516129,5094.18728943139,434.512887,4986.91714853438,223.8007905,5201.4574303284,210.7120965
1.38709677419355,5059.17991292097,437.4545775,4968.25887162717,224.6412735,5150.10095421478,212.813304
1.51612903225806,5069.8872053296,436.6140945,4958.98199210114,225.061515,5180.79241855805,211.5525795
1.61290322580645,5071.60497058967,436.6140945,4931.35806037303,226.3222395,5211.85188080632,210.291855
1.80645161290323,5086.64884626973,435.35337,4940.53177874062,225.901998,5232.76591379884,209.451372
1.93548387096774,5076.82300940789,436.193853,4931.35806037303,226.3222395,5222.28795844274,209.8716135
2,5072.9391816999,436.6140945,4913.11244960097,227.1627225,5232.76591379884,209.451372
2.09677419354839,5063.16406979371,437.4545775,4904.04018114467,227.582964,5222.28795844274,209.8716135
2.16129032258065,5078.94432557715,436.193853,4904.04018114467,227.582964,5253.84847000964,208.610889
2.19354838709677,5083.4804598053,435.7736115,4913.11244960097,227.1627225,5253.84847000964,208.610889
2.2258064516129,5119.33185662797,432.831921,4931.35806037303,226.3222395,5307.30565288291,206.5096815
2.25806451612903,5129.32983752796,431.991438,4940.53177874062,225.901998,5318.12789631531,206.08944
2.35483870967742,5134.76307220928,431.5711965,4940.53177874062,225.901998,5328.99436567795,205.6691985
2.48387096774194,5154.92153157038,429.8902305,4958.98199210114,225.061515,5350.86107103962,204.8287155
2.54838709677419,5131.06183976284,431.991438,4922.21834690077,226.742481,5339.90533262491,205.248957
2.64516129032258,5139.36702890566,431.150955,4949.73969213336,225.4817565,5328.99436567795,205.6691985
2.74193548387097,5128.52267250814,431.991438,4949.73969213336,225.4817565,5307.30565288291,206.5096815
2.80645161290323,5132.3931187803,431.5711965,4968.25887162717,224.6412735,5296.52736593344,206.929923
2.90322580645161,5130.37626065659,431.5711965,4996.29893917039,223.380549,5264.45358214278,208.1906475
2.93548387096774,5115.70949757555,432.831921,4977.57052514146,224.221032,5253.84847000964,208.610889
3.03225806451613,5137.04894553745,431.150955,4977.57052514146,224.221032,5296.52736593344,206.929923
3.16129032258065,5125.68536533858,431.991438,4986.91714853438,223.8007905,5264.45358214278,208.1906475
3.25806451612903,5110.42826229607,433.2521625,4977.57052514146,224.221032,5243.28599945069,209.0311305
3.35483870967742,5105.16821947015,433.672404,4977.57052514146,224.221032,5232.76591379884,209.451372
3.45161290322581,5085.41693645373,435.35337,4958.98199210114,225.061515,5211.85188080632,210.291855
3.54838709677419,5080.21971121477,435.7736115,4958.98199210114,225.061515,5201.4574303284,210.7120965
3.64516129032258,5060.66209864934,437.4545775,4940.53177874062,225.901998,5180.79241855805,211.5525795
3.7741935483871,5060.13052908604,437.4545775,4949.73969213336,225.4817565,5170.52136603871,211.972821
3.80645161290323,5050.41136846288,438.2950605,4940.53177874062,225.901998,5160.29095818513,212.3930625
3.87096774193548,5050.93971320587,438.2950605,4931.35806037303,226.3222395,5170.52136603871,211.972821
3.93548387096774,5030.59963231934,439.9760265,4931.35806037303,226.3222395,5129.84120426566,213.653787
4,5070.42202528804,436.6140945,4949.73969213336,225.4817565,5191.10435844271,211.132338
4.16129032258065,5105.77243553893,433.672404,4968.25887162717,224.6412735,5243.28599945069,209.0311305
4.29032258064516,5080.21971121477,435.7736115,4958.98199210114,225.061515,5201.4574303284,210.7120965
