"Data for sheet#",2019022513255165,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99774389729297, 0.636664093456279, 3.943553340698, 4626.7753835928, 482.319446269035, 58.4838709677419, -0.0995208064596358, 0.133759947471288, 66.2372676685292, 4.81137347677902, 0.700389884080565

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4295.69332922444,516.4599795,4082.36917476146,273.3892875,4509.01748368742,243.070692
0.0645161290322581,4287.9246147698,517.3004625,4082.36917476146,273.3892875,4493.48005477814,243.911175
0.161290322580645,4287.9246147698,517.3004625,4082.36917476146,273.3892875,4493.48005477814,243.911175
0.225806451612903,4291.80226797704,516.880221,4082.36917476146,273.3892875,4501.23536119262,243.4909335
0.32258064516129,4280.92750049049,518.1409455,4076.10357490517,273.809529,4485.75142607582,244.3314165
0.419354838709677,4274.69066158413,518.9814285,4063.62989709245,274.650012,4485.75142607582,244.3314165
0.483870967741935,4296.46506824721,516.4599795,4076.10357490517,273.809529,4516.82656158926,242.6504505
0.548387096774194,4341.65153505032,511.4170815,4094.95833983744,272.5488045,4588.3447302632,238.868277
0.709677419354839,4356.98608130691,509.7361155,4101.28208408612,272.128563,4612.6900785277,237.6075525
0.838709677419355,4399.63161058071,505.113459,4120.37104951461,270.8678385,4678.89217164681,234.2456205
0.935483870967742,4441.19416554217,500.4908025,4152.58395674871,268.766631,4729.80437433563,231.7241715
1.03225806451613,4470.4913756544,497.1288705,4185.30451136647,266.6654235,4755.67823994232,230.463447
1.09677419354839,4495.67340108335,494.6074215,4191.91059765356,266.245182,4799.43620451314,228.3622395
1.19354838709677,4191.91059765356,527.703525270369,4191.91059765356,266.245182,"",""
1.35483870967742,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
1.45161290322581,4191.91059765356,527.703525270369,4191.91059765356,266.245182,"",""
1.54838709677419,4211.85457641417,525.20474291477,4211.85457641417,264.9844575,"",""
1.64516129032258,4225.25632891164,523.538888011038,4225.25632891164,264.1439745,"",""
1.64516129032258,4622.34190900176,482.0001765,4252.31733179649,262.4630085,4992.36648620702,219.537168
