"Data for sheet#",2019022513255571,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.60818308557048, 0.476419663455328, 4.81286506008807, 4811.73545232101, 462.462484136363, 58.3225806451613, 1.37880919805241, 0.128221427971828, 66.9586455362307, 7.44704276106201, 0.592579849956449

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4994.24763293734,442.917717,5015.16881908357,222.540066,4973.3264467911,220.377651
0.032258064516129,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
0.0967741935483871,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
0.193548387096774,4993.38176187353,443.3379585,4877.02329618761,228.8436885,5109.74022755946,214.49427
0.193548387096774,5024.43805790301,440.8165095,4868.08369724797,229.26393,5180.79241855805,211.5525795
0.32258064516129,4986.98689082054,444.1784415,4823.8728274263,231.3651375,5150.10095421478,212.813304
0.387096774193548,4951.87761539875,447.120132,4823.8728274263,231.3651375,5079.8824033712,215.7549945
0.451612903225806,4978.25673369324,445.0189245,4806.4125131717,232.2056205,5150.10095421478,212.813304
0.580645161290323,4956.70535572663,447.120132,4763.30975723849,234.306828,5150.10095421478,212.813304
0.67741935483871,4943.11772806303,448.3808565,4746.28434088281,235.147311,5139.95111524326,213.2335455
0.709677419354839,4952.44138131241,447.5403735,4754.78180841004,234.7270695,5150.10095421478,212.813304
0.741935483870968,4986.98689082054,444.1784415,4823.8728274263,231.3651375,5150.10095421478,212.813304
0.774193548387097,4999.56396310738,442.917717,4859.17681097149,229.6841715,5139.95111524326,213.2335455
0.838709677419355,5042.41629985136,439.1355435,4904.04018114467,227.582964,5180.79241855805,211.5525795
0.903225806451613,5063.16406979371,437.4545775,4904.04018114467,227.582964,5222.28795844274,209.8716135
0.935483870967742,5122.38738015254,432.4116795,4958.98199210114,225.061515,5285.79276820395,207.3501645
1,5142.43808901219,430.7307135,4977.57052514146,224.221032,5307.30565288291,206.5096815
1.12903225806452,5179.08039811412,427.789023,4996.29893917039,223.380549,5361.86185705784,204.408474
1.2258064516129,5184.6034541306,427.3687815,4996.29893917039,223.380549,5372.90796909081,203.9882325
1.32258064516129,5175.23924711614,428.2092645,4977.57052514146,224.221032,5372.90796909081,203.9882325
1.38709677419355,5162.64665242417,429.0497475,4996.29893917039,223.380549,5328.99436567795,205.6691985
1.51612903225806,5150.48079364376,429.8902305,5015.16881908357,222.540066,5285.79276820395,207.3501645
1.64516129032258,5144.55544636438,430.310472,5024.65731058598,222.1198245,5264.45358214278,208.1906475
1.80645161290323,5154.64168420217,429.469989,5034.18177381055,221.699583,5275.10159459379,207.770406
1.93548387096774,5153.59395339088,429.469989,5053.33943677213,220.8591,5253.84847000964,208.610889
2,5173.87253047096,427.789023,5072.64346634812,220.018617,5275.10159459379,207.770406
2.16129032258065,5183.59857047485,426.94854,5092.09554635591,219.178134,5275.10159459379,207.770406
2.25806451612903,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
2.32258064516129,5138.73388663062,430.7307135,5034.18177381055,221.699583,5243.28599945069,209.0311305
2.41935483870968,5092.84509256114,434.512887,5015.16881908357,222.540066,5170.52136603871,211.972821
2.48387096774194,5062.74354102003,437.034336,5005.71609590196,222.9603075,5119.7709861381,214.0740285
2.58064516129032,5038.0906712708,439.1355435,4996.29893917039,223.380549,5079.8824033712,215.7549945
2.70967741935484,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
2.80645161290323,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
2.90322580645161,5018.30169825385,440.8165095,5005.71609590196,222.9603075,5030.88730060575,217.856202
2.96774193548387,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
3.03225806451613,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
3.12903225806452,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
3.2258064516129,4984.78844047046,443.7582,5005.71609590196,222.9603075,4963.86078503897,220.7978925
3.35483870967742,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
3.45161290322581,4961.42138857005,445.8594075,4958.98199210114,225.061515,4963.86078503897,220.7978925
3.45161290322581,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
3.51612903225806,4947.48143264942,447.120132,4940.53177874062,225.901998,4954.43108655821,221.218134
3.64516129032258,4947.609422706,447.120132,4931.35806037303,226.3222395,4963.86078503897,220.7978925
3.7741935483871,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
3.7741935483871,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
3.87096774193548,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
3.93548387096774,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
4.03225806451613,4879.50318757486,453.4237545,4832.65064234197,230.944896,4926.35573280775,222.4788585
4.12903225806452,4829.71653750873,458.046411,4806.4125131717,232.2056205,4853.02056184576,225.8407905
4.16129032258065,4794.25717250539,461.408343,4789.07814049764,233.0461035,4799.43620451314,228.3622395
4.29032258064516,4772.86027269797,463.5095505,4746.28434088281,235.147311,4799.43620451314,228.3622395
4.32258064516129,4746.87304090069,466.0309995,4729.38019836738,235.987794,4764.36588343401,230.0432055
4.41935483870968,4721.66011331511,468.5524485,4687.64198668791,238.0890015,4755.67823994232,230.463447
4.54838709677419,4704.98651864873,470.2334145,4662.95081532702,239.349726,4747.02222197044,230.8836885
4.64516129032258,4668.07085926149,474.015588,4606.33734418734,242.2914165,4729.80437433563,231.7241715
4.80645161290323,4652.20206218543,475.696554,4574.59975003523,243.9723825,4729.80437433563,231.7241715
4.90322580645161,4631.89653090269,477.7977615,4551.08208534013,245.233107,4712.71097646526,232.5646545
5,4606.62310937334,480.3192105,4551.08208534013,245.233107,4662.16413340655,235.0861035
5.09677419354839,4570.04191360917,484.101384,4535.53751948757,246.07359,4604.54630773077,238.027794
5.19354838709677,4542.52570495543,487.0430745,4504.76478826085,247.754556,4580.28662165001,239.2885185
5.25806451612903,4531.12225348069,488.303799,4481.95788531138,249.0152805,4580.28662165001,239.2885185
5.38709677419355,4508.08026161429,490.825248,4451.90550549388,250.6962465,4564.25501773471,240.1290015
5.48387096774194,4477.14605514026,494.18718,4429.62937508881,251.956971,4524.66273519171,242.230209
5.64516129032258,4439.872016873,498.389595,4378.50867255339,254.8986615,4501.23536119262,243.4909335
5.74193548387097,4377.21136802636,505.5337005,4314.49048013163,258.680835,4439.93225592109,246.8528655
5.83870967741935,4359.21578468551,507.634908,4293.5650695748,259.9415595,4424.86649979622,247.6933485
5.93548387096774,4333.94065370295,510.5765985,4272.84165708138,261.202284,4395.03965032453,249.3743145
6,4342.00166496526,509.7361155,4259.1368301343,262.042767,4424.86649979622,247.6933485
6.09677419354839,4266.79813331706,518.561187,4218.54480879606,264.564216,4315.05145783805,253.996971
6.2258064516129,4260.37008640195,519.40167,4198.53757100719,265.8249405,4322.20260179671,253.5767295
6.29032258064516,4215.22980105811,524.8648095,4178.7192135527,267.085665,4251.74038856351,257.7791445
6.35483870967742,4205.63350731303,526.125534,4152.58395674871,268.766631,4258.68305787735,257.358903
6.41935483870968,4148.46685300805,533.2696395,4126.77358712121,270.447597,4170.1601188949,262.8220425
6.48387096774194,4141.93695037554,534.1101225,4120.37104951461,270.8678385,4163.50285123647,263.242284
6.51612903225806,4135.21577995945,534.9506055,4126.77358712121,270.447597,4143.65797279769,264.5030085
6.67741935483871,"","","","","",""
6.7741935483871,"","","","","",""
6.83870967741935,"","","","","",""
6.93548387096774,4148.07170562903,533.2696395,4165.61059206509,267.926148,4130.53281919297,265.3434915
7.09677419354839,4135.04366471645,534.9506055,4159.08707428314,268.3463895,4111.00025514975,266.604216
7.2258064516129,4141.64825682062,534.1101225,4139.63854084355,269.607114,4143.65797279769,264.5030085
7.32258064516129,"","","","","",""
7.45161290322581,4132.0788994108,535.370847,4185.30451136647,266.6654235,4078.85328745514,268.7054235
7.58064516129032,"","","","","",""
7.70967741935484,4148.6990481256,533.2696395,4218.54480879606,264.564216,4078.85328745514,268.7054235
7.80645161290323,4164.89335817876,531.168432,4225.25632891164,264.1439745,4104.53038744588,267.0244575
7.90322580645161,4156.06131873011,532.4291565,4252.31733179649,262.4630085,4059.80530566373,269.966148
8.03225806451613,4194.83482466363,527.3862585,4259.1368301343,262.042767,4130.53281919297,265.3434915
8.16129032258065,4221.50088798814,524.0243265,4272.84165708138,261.202284,4170.1601188949,262.8220425
8.25806451612903,4208.58389264001,525.7052925,4286.63496608706,260.361801,4130.53281919297,265.3434915
8.32258064516129,4293.5650695748,515.209613492376,4293.5650695748,259.9415595,"",""
8.41935483870968,4239.40315869497,521.923119,4328.55443821299,257.840352,4150.25187917696,264.082767
8.51612903225806,4240.48029959262,521.923119,4356.95922537853,256.159386,4124.00137380671,265.763733
8.58064516129032,4339.66429917014,509.7361155,4378.50867255339,254.8986615,4300.81992578689,254.837454
8.74193548387097,4292.2068861308,515.6194965,4407.57506222546,253.2176955,4176.83871003614,262.401801
8.83870967741935,4286.25266720459,516.4599795,4422.25345523222,252.3772125,4150.25187917696,264.082767
8.96774193548387,4289.94062713288,516.039738,4429.62937508881,251.956971,4150.25187917696,264.082767
9.06451612903226,4307.70417836517,513.9385305,4451.90550549388,250.6962465,4163.50285123647,263.242284
9.16129032258065,4318.1097322478,512.677806,4459.38075445946,250.276005,4176.83871003614,262.401801
9.2258064516129,4325.62276344039,511.837323,4474.40681684463,249.435522,4176.83871003614,262.401801
9.32258064516129,4341.28943794838,510.156357,4512.41875700187,247.3343145,4170.1601188949,262.8220425
9.38709677419355,4359.03263139422,508.0551495,4527.80498890497,246.4938315,4190.26027388347,261.561318
9.48387096774194,4360.06760816614,508.0551495,4543.29650629615,245.6533485,4176.83871003614,262.401801
9.48387096774194,4385.80160191848,505.113459,4574.59975003523,243.9723825,4197.00345380172,261.1410765
9.54838709677419,4398.93969925079,503.8527345,4614.34067122715,241.871175,4183.53872727443,261.9815595
9.61290322580645,4413.07011461549,502.1717685,4622.37185759317,241.4509335,4203.76837163781,260.720835
9.64516129032258,4435.41432192511,499.6503195,4646.6340349452,240.190209,4224.19460890502,259.4601105
9.7741935483871,4460.21328184558,496.708629,4654.77812603866,239.7699675,4265.6484376525,256.9386615
9.87096774193548,4465.56149085763,496.2883875,4679.38259315175,238.509243,4251.74038856351,257.7791445
9.96774193548387,4493.31081912204,493.346697,4720.97320059157,236.4080355,4265.6484376525,256.9386615
10,4520.73188399398,490.4050065,4754.78180841004,234.7270695,4286.68195957792,255.677937
10.1290322580645,4514.47909744549,491.2454895,4763.30975723849,234.306828,4265.6484376525,256.9386615
10.1935483870968,4540.63884149263,488.303799,4780.45775719837,233.466345,4300.81992578689,254.837454
10.2903225806452,4547.75460751821,487.463316,4780.45775719837,233.466345,4315.05145783805,253.996971
10.3870967741935,4528.20636366629,489.984765,4797.72966945524,232.625862,4258.68305787735,257.358903
10.5161290322581,4555.27739350211,487.0430745,4823.8728274263,231.3651375,4286.68195957792,255.677937
10.5806451612903,4567.59988275594,485.78235,4841.46046079423,230.5246545,4293.73930471765,255.2576955
10.6129032258065,4598.7305924495,482.420418,4868.08369724797,229.26393,4329.37748765104,253.156488
10.6774193548387,4605.9413284053,481.579935,4868.08369724797,229.26393,4343.79895956263,252.316005
10.741935483871,4610.41112787512,481.1596935,4877.02329618761,228.8436885,4343.79895956263,252.316005
10.8709677419355,4604.09919506812,482.0001765,4885.99578833954,228.423447,4322.20260179671,253.5767295
11,4594.27714931127,482.8406595,4859.17681097149,229.6841715,4329.37748765104,253.156488
11.1612903225806,4614.03454052228,480.739452,4877.02329618761,228.8436885,4351.04578485696,251.8957635
11.2903225806452,4631.17850583949,479.058486,4904.04018114467,227.582964,4358.3168305343,251.475522
11.3548387096774,4618.52078659825,480.3192105,4885.99578833954,228.423447,4351.04578485696,251.8957635
11.5161290322581,4632.33447904453,478.6382445,4877.02329618761,228.8436885,4387.64566190145,249.794556
11.6774193548387,4626.65909305916,479.4787275,4895.00135558401,228.0032055,4358.3168305343,251.475522
11.7741935483871,4635.71464006764,478.6382445,4913.11244960097,227.1627225,4358.3168305343,251.475522
11.8709677419355,4667.78571453258,475.2763125,4940.53177874062,225.901998,4395.03965032453,249.3743145
11.9677419354839,4682.60809352146,474.015588,4977.57052514146,224.221032,4387.64566190145,249.794556
12.0967741935484,4687.28140521792,473.5953465,4986.91714853438,223.8007905,4387.64566190145,249.794556
12.1935483870968,4708.81371017669,471.494139,5015.16881908357,222.540066,4402.4586012698,248.954073
12.2903225806452,4723.77769739496,469.813173,5015.16881908357,222.540066,4432.38657570635,247.273107
12.3870967741935,4743.69077367609,467.7119655,5024.65731058598,222.1198245,4462.72423676619,245.592141
12.4516129032258,4776.37994869562,464.3500335,5043.74241370381,221.2793415,4509.01748368742,243.070692
12.5161290322581,4778.5917281748,463.929792,5024.65731058598,222.1198245,4532.52614576362,241.8099675
12.5806451612903,4791.25851081452,462.6690675,5034.18177381055,221.699583,4548.33524781849,240.9694845
12.7096774193548,4770.74193608762,464.770275,5024.65731058598,222.1198245,4516.82656158926,242.6504505
12.741935483871,4786.49627920223,463.089309,5024.65731058598,222.1198245,4548.33524781849,240.9694845
12.8064516129032,4800.01182024806,461.8285845,5043.74241370381,221.2793415,4556.2812267923,240.549243
12.9032258064516,4814.60180915837,460.1476185,5024.65731058598,222.1198245,4604.54630773077,238.027794
13.0322580645161,4844.01333139398,457.205928,5034.18177381055,221.699583,4653.84488897741,235.506345
13.0967741935484,4857.75178508934,455.9452035,5053.33943677213,220.8591,4662.16413340655,235.0861035
13.2258064516129,4874.54006035744,454.2642375,5053.33943677213,220.8591,4695.74068394274,233.4051375
13.2903225806452,4942.06497078575,448.3808565,5171.41896510624,215.816202,4712.71097646526,232.5646545
13.3548387096774,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
13.4193548387097,4874.40819227317,453.843996,4940.53177874062,225.901998,4808.28460580573,227.941998
13.4838709677419,4865.00134370765,454.684479,4885.99578833954,228.423447,4844.00689907575,226.261032
13.5483870967742,4829.44974217961,458.046411,4823.8728274263,231.3651375,4835.02665693291,226.6812735
13.6451612903226,4816.96809191446,459.3071355,4771.86835167223,233.8865865,4862.06783215669,225.420549
13.7741935483871,4818.20698388015,459.3071355,4737.81719152514,235.5675525,4898.59677623517,223.739583
13.8709677419355,4829.33982008465,458.4666525,4704.24855361109,237.2485185,4954.43108655821,221.218134
13.9354838709677,4848.30751990906,456.7856865,4704.24855361109,237.2485185,4992.36648620702,219.537168
14,4870.46653562121,454.684479,4729.38019836738,235.987794,5011.55287287505,218.696685
14.0645161290323,4885.67234502057,453.4237545,4720.97320059157,236.4080355,5050.37148944957,217.015719
14.1935483870968,4911.74002317172,450.9023055,4763.30975723849,234.306828,5060.17028910495,216.5954775
14.3548387096774,4927.86870416022,449.2213395,4815.12684197393,231.785379,5040.6105663465,217.4359605
14.4838709677419,4958.07637036558,446.6998905,4806.4125131717,232.2056205,5109.74022755946,214.49427
14.6451612903226,4943.95907286996,448.3808565,4737.81719152514,235.5675525,5150.10095421478,212.813304
14.741935483871,4977.2070578406,445.439166,4763.30975723849,234.306828,5191.10435844271,211.132338
14.8709677419355,4982.38359378344,445.0189245,4763.30975723849,234.306828,5201.4574303284,210.7120965
14.9677419354839,4987.5808190224,444.598683,4763.30975723849,234.306828,5211.85188080632,210.291855
15.0645161290323,4979.06811084456,445.439166,4746.28434088281,235.147311,5211.85188080632,210.291855
15.1290322580645,4968.50723370497,446.6998905,4704.24855361109,237.2485185,5232.76591379884,209.451372
15.1935483870968,4957.21912658046,447.960615,4671.15225371024,238.9294845,5243.28599945069,209.0311305
15.258064516129,4961.33429630122,447.5403735,4679.38259315175,238.509243,5243.28599945069,209.0311305
15.3548387096774,5023.75404734134,442.077234,4729.38019836738,235.987794,5318.12789631531,206.08944
15.4193548387097,5071.15980712811,437.874819,4780.45775719837,233.466345,5361.86185705784,204.408474
15.5483870967742,5049.69292498789,440.396268,4704.24855361109,237.2485185,5395.13729636468,203.1477495
15.6129032258065,5066.53843987521,439.1355435,4704.24855361109,237.2485185,5428.82832613933,201.887025
15.741935483871,5090.92776701788,437.4545775,4695.93058843745,237.66876,5485.9249455983,199.7858175
15.8709677419355,5075.29238385589,438.715302,4687.64198668791,238.0890015,5462.94278102386,200.6263005
16,5068.00354301821,439.9760265,4638.51839220092,240.6104505,5497.48869383549,199.365576
16.0645161290323,5062.22166889961,440.396268,4638.51839220092,240.6104505,5485.9249455983,199.7858175
16.1935483870968,5027.24652127423,443.3379585,4614.34067122715,241.871175,5440.1523713213,201.4667835
