"Data for sheet#",2019022513255212,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.39545123752469, 0.449584818346278, 6.72540621996345, 4619.9689475081, 479.897630651274, 60.2258064516129, 0.710808113621182, 0.126365298846865, 67.2831711604677, 7.14869451892855, 0.503124239367819

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4696.03848089262,471.0738975,4754.78180841004,234.7270695,4637.29515337519,236.346828
0.193548387096774,4696.03848089262,471.0738975,4754.78180841004,234.7270695,4637.29515337519,236.346828
0.354838709677419,4712.55923943372,469.3929315,4737.81719152514,235.5675525,4687.3012873423,233.825379
0.451612903225806,4746.65328142662,466.0309995,4746.28434088281,235.147311,4747.02222197044,230.8836885
0.580645161290323,4750.98129041256,465.610758,4746.28434088281,235.147311,4755.67823994232,230.463447
0.709677419354839,4738.10742433414,466.8714825,4737.81719152514,235.5675525,4738.39765714314,231.30393
0.870967741935484,4721.20020642841,468.5524485,4712.59603852119,236.828277,4729.80437433563,231.7241715
1.03225806451613,4712.74537863667,469.3929315,4704.24855361109,237.2485185,4721.24220366225,232.144413
1.12903225806452,4704.32078245136,470.2334145,4695.93058843745,237.66876,4712.71097646526,232.5646545
1.25806451612903,4713.01982191552,469.3929315,4687.64198668791,238.0890015,4738.39765714314,231.30393
1.32258064516129,4700.47831402293,470.653656,4671.15225371024,238.9294845,4729.80437433563,231.7241715
1.41935483870968,4687.56163854724,471.9143805,4679.38259315175,238.509243,4695.74068394274,233.4051375
1.48387096774194,4666.73199475073,474.015588,4662.95081532702,239.349726,4670.51317417444,234.665862
1.58064516129032,4658.39785215222,474.856071,4662.95081532702,239.349726,4653.84488897741,235.506345
1.70967741935484,4658.39785215222,474.856071,4662.95081532702,239.349726,4653.84488897741,235.506345
1.83870967741935,4654.22370354271,475.2763125,4671.15225371024,238.9294845,4637.29515337519,236.346828
