"Data for sheet#",2019022513255488,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.47893697733655, 0.470292881482909, 7.25203574611689, 4651.60573277028, 476.291222661058, 61.0322580645161, 0.639738381230301, 0.123656748497559, 67.1788486172431, 9.33068468668787, 0.680086908883766

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.25806451612903,4616.83048033206,479.4787275,4512.41875700187,247.3343145,4721.24220366225,232.144413
3.29032258064516,4609.18947227575,480.3192105,4497.13674088925,248.1747975,4721.24220366225,232.144413
3.41935483870968,4626.95018343175,478.6382445,4489.53448342949,248.595039,4764.36588343401,230.0432055
3.51612903225806,4616.23304027105,479.898969,4459.38075445946,250.276005,4773.08532608263,229.622964
3.58064516129032,4625.67085500351,479.058486,4451.90550549388,250.6962465,4799.43620451314,228.3622395
3.70967741935484,4619.7095745053,479.898969,4422.25345523222,252.3772125,4817.16569377839,227.5217565
3.90322580645161,4610.84482987268,480.739452,4422.25345523222,252.3772125,4799.43620451314,228.3622395
4.03225806451613,4624.16655255959,479.4787275,4422.25345523222,252.3772125,4826.07964988697,227.101515
4.09677419354839,4599.85427510361,482.0001765,4400.27234569409,253.637937,4799.43620451314,228.3622395
4.16129032258065,4607.92983401559,481.1596935,4407.57506222546,253.2176955,4808.28460580573,227.941998
4.2258064516129,4607.92983401559,481.1596935,4407.57506222546,253.2176955,4808.28460580573,227.941998
4.29032258064516,4598.36940055411,482.0001765,4414.90205830949,252.797454,4781.83674279872,229.2027225
4.45161290322581,4611.59333205761,480.739452,4414.90205830949,252.797454,4808.28460580573,227.941998
4.58064516129032,4645.02525131809,477.37752,4437.02994079042,251.5367295,4853.02056184576,225.8407905
4.67741935483871,4653.2615541138,476.537037,4444.45527607092,251.116488,4862.06783215669,225.420549
4.7741935483871,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
4.87096774193548,4704.75597898121,471.0738975,4520.09877946487,246.914073,4889.41317849756,224.1598245
4.93548387096774,4725.55572179427,468.97269,4543.29650629615,245.6533485,4907.81493729239,223.3193415
5.03225806451613,4718.94123358408,469.3929315,4566.73356884944,244.392624,4871.14889831873,225.0003075
5.09677419354839,4721.71712604523,468.97269,4590.41369024471,243.1318995,4853.02056184576,225.8407905
5.12903225806452,4750.78997366195,466.0309995,4630.43104900516,241.030692,4871.14889831873,225.0003075
5.29032258064516,4741.72580542546,466.8714825,4630.43104900516,241.030692,4853.02056184576,225.8407905
5.38709677419355,4741.26264563834,466.8714825,4638.51839220092,240.6104505,4844.00689907575,226.261032
5.45161290322581,4757.98568858639,465.1905165,4662.95081532702,239.349726,4853.02056184576,225.8407905
5.61290322580645,4779.39544250332,463.089309,4687.64198668791,238.0890015,4871.14889831873,225.0003075
5.70967741935484,4796.42999428638,461.408343,4712.59603852119,236.828277,4880.26395005156,224.580066
5.74193548387097,4818.59756782988,459.3071355,4729.38019836738,235.987794,4907.81493729239,223.3193415
5.87096774193548,4813.27414546718,459.727377,4746.28434088281,235.147311,4880.26395005156,224.580066
6,4830.36085362496,458.046411,4780.45775719837,233.466345,4880.26395005156,224.580066
6.09677419354839,4848.1632228452,456.365445,4797.72966945524,232.625862,4898.59677623517,223.739583
6.2258064516129,4852.06838873893,455.9452035,4823.8728274263,231.3651375,4880.26395005156,224.580066
6.25806451612903,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
6.35483870967742,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
6.41935483870968,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
6.54838709677419,4851.55517709044,455.9452035,4868.08369724797,229.26393,4835.02665693291,226.6812735
6.67741935483871,4860.51509763168,455.1047205,4877.02329618761,228.8436885,4844.00689907575,226.261032
6.7741935483871,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
6.87096774193548,4824.89856037475,458.4666525,4859.17681097149,229.6841715,4790.620309778,228.782481
6.93548387096774,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
7.09677419354839,4829.68361950901,458.046411,4895.00135558401,228.0032055,4764.36588343401,230.0432055
7.19354838709677,4821.01178877722,458.886894,4895.00135558401,228.0032055,4747.02222197044,230.8836885
7.25806451612903,4821.2189191439,458.886894,4904.04018114467,227.582964,4738.39765714314,231.30393
7.35483870967742,4825.75505337205,458.4666525,4913.11244960097,227.1627225,4738.39765714314,231.30393
7.45161290322581,4808.37557880496,460.1476185,4904.04018114467,227.582964,4712.71097646526,232.5646545
7.51612903225806,4808.12177962313,460.1476185,4895.00135558401,228.0032055,4721.24220366225,232.144413
7.58064516129032,4808.37557880496,460.1476185,4904.04018114467,227.582964,4712.71097646526,232.5646545
7.64516129032258,4786.38199006517,462.248826,4877.02329618761,228.8436885,4695.74068394274,233.4051375
7.74193548387097,4799.60594044388,460.9881015,4895.00135558401,228.0032055,4704.21052530375,232.984896
7.87096774193548,4798.9440357918,460.9881015,4868.08369724797,229.26393,4729.80437433563,231.7241715
8,4777.25649171588,463.089309,4850.302458128,230.104413,4704.21052530375,232.984896
8.09677419354839,4773.23904915689,463.5095505,4859.17681097149,229.6841715,4687.3012873423,233.825379
8.25806451612903,4751.81229710039,465.610758,4841.46046079423,230.5246545,4662.16413340655,235.0861035
8.35483870967742,4739.37780708471,466.8714825,4841.46046079423,230.5246545,4637.29515337519,236.346828
8.45161290322581,4735.58258261984,467.291724,4850.302458128,230.104413,4620.86270711168,237.187311
8.61290322580645,4739.37780708471,466.8714825,4841.46046079423,230.5246545,4637.29515337519,236.346828
8.74193548387097,4722.09559455851,468.5524485,4815.12684197393,231.785379,4629.06434714309,236.7670695
8.87096774193548,4714.90259552871,469.3929315,4841.46046079423,230.5246545,4588.3447302632,238.868277
9,4740.01975904159,466.8714825,4859.17681097149,229.6841715,4620.86270711168,237.187311
9.12903225806452,4740.01975904159,466.8714825,4859.17681097149,229.6841715,4620.86270711168,237.187311
9.2258064516129,4783.10215727561,462.6690675,4904.04018114467,227.582964,4662.16413340655,235.0861035
9.29032258064516,4805.12511600992,460.56786,4931.35806037303,226.3222395,4678.89217164681,234.2456205
9.38709677419355,4805.95191276996,460.56786,4949.73969213336,225.4817565,4662.16413340655,235.0861035
9.54838709677419,4835.10629612492,458.046411,5024.65731058598,222.1198245,4645.55528166386,235.9265865
9.67741935483871,4845.31729507366,457.205928,5053.33943677213,220.8591,4637.29515337519,236.346828
9.80645161290323,4860.5799467495,455.9452035,5092.09554635591,219.178134,4629.06434714309,236.7670695
9.90322580645161,4861.3701728261,455.9452035,5101.87763854052,218.7578925,4620.86270711168,237.187311
9.96774193548387,4850.02105840164,457.205928,5111.69738654008,218.337651,4588.3447302632,238.868277
10.0645161290323,4842.90501297035,458.046411,5121.55500820599,217.9174095,4564.25501773471,240.1290015
10.1290322580645,4844.86000009783,458.046411,5141.38475237717,217.0769265,4548.33524781849,240.9694845
10.258064516129,4850.89279169572,457.6261695,5161.36864783387,216.2364435,4540.41693555756,241.389726
10.3870967741935,4872.27042797212,455.9452035,5212.01471018063,214.135236,4532.52614576362,241.8099675
10.5161290322581,4872.27042797212,455.9452035,5212.01471018063,214.135236,4532.52614576362,241.8099675
10.5483870967742,"","","","","",""
10.6129032258065,4840.21822439683,458.886894,5171.41896510624,215.816202,4509.01748368742,243.070692
10.741935483871,4855.41181130741,457.6261695,5201.8061389274,214.5554775,4509.01748368742,243.070692
10.7741935483871,4849.16753033869,458.046411,5181.50849908813,215.3959605,4516.82656158926,242.6504505
10.8387096774194,4855.41181130741,457.6261695,5201.8061389274,214.5554775,4509.01748368742,243.070692
10.8709677419355,4861.7493950816,457.205928,5222.26342897059,213.7149945,4501.23536119262,243.4909335
11.0322580645161,"","","","","",""
11.0967741935484,4861.81325301679,457.6261695,5253.25285295513,212.45427,4470.37365307846,245.1718995
11.2258064516129,4846.59255443811,459.3071355,5253.25285295513,212.45427,4439.93225592109,246.8528655
11.2903225806452,4839.05967637567,460.1476185,5253.25285295513,212.45427,4424.86649979622,247.6933485
11.4516129032258,4829.3521020272,461.408343,5263.66455372987,212.0340285,4395.03965032453,249.3743145
11.5161290322581,4829.3521020272,461.408343,5263.66455372987,212.0340285,4395.03965032453,249.3743145
11.5806451612903,4807.35516929342,463.929792,5263.66455372987,212.0340285,4351.04578485696,251.8957635
11.741935483871,4786.65460691377,465.610758,5222.26342897059,213.7149945,4351.04578485696,251.8957635
11.8064516129032,4762.00437036206,468.132207,5201.8061389274,214.5554775,4322.20260179671,253.5767295
11.9354838709677,4742.68839224173,470.2334145,5191.6374797658,214.975719,4293.73930471765,255.2576955
12.0645161290323,4725.5333704454,471.9143805,5171.41896510624,215.816202,4279.64777578455,256.0981785
12.1290322580645,4710.02585285561,473.5953465,5161.36864783387,216.2364435,4258.68305787735,257.358903
12.2258064516129,4713.50854274319,473.175105,5161.36864783387,216.2364435,4265.6484376525,256.9386615
12.2903225806452,4719.01963932351,472.334622,5151.35731906911,216.656685,4286.68195957792,255.677937
12.3225806451613,4702.04368128929,474.015588,5131.45072307332,217.497168,4272.63663950526,256.51842
12.4193548387097,4690.11903304167,475.2763125,5121.55500820599,217.9174095,4258.68305787735,257.358903
12.4838709677419,4695.67258116231,474.4358295,5111.69738654008,218.337651,4279.64777578455,256.0981785
12.5161290322581,4699.189673059,474.015588,5111.69738654008,218.337651,4286.68195957792,255.677937
12.6129032258065,4687.25713902289,475.2763125,5101.87763854052,218.7578925,4272.63663950526,256.51842
12.6451612903226,4695.67258116231,474.4358295,5111.69738654008,218.337651,4279.64777578455,256.0981785
12.741935483871,4677.49376665388,476.1167955,5082.35089380249,219.5983755,4272.63663950526,256.51842
12.741935483871,4662.9880381387,477.37752,5053.33943677213,220.8591,4272.63663950526,256.51842
12.7741935483871,4662.9880381387,477.37752,5053.33943677213,220.8591,4272.63663950526,256.51842
12.8709677419355,4654.69542567816,478.218003,5043.74241370381,221.2793415,4265.6484376525,256.9386615
12.9677419354839,4619.32876854894,481.579935,4986.91714853438,223.8007905,4251.74038856351,257.7791445
13,4623.95332370586,480.739452,4968.25887162717,224.6412735,4279.64777578455,256.0981785
13,4618.21082585564,481.1596935,4949.73969213336,225.4817565,4286.68195957792,255.677937
13.0967741935484,4589.38044362673,484.101384,4913.11244960097,227.1627225,4265.6484376525,256.9386615
13.1612903225806,4579.3162139224,484.941867,4885.99578833954,228.423447,4272.63663950526,256.51842
13.258064516129,4588.92161098725,483.6811425,4877.02329618761,228.8436885,4300.81992578689,254.837454
13.3225806451613,4614.03454052228,480.739452,4877.02329618761,228.8436885,4351.04578485696,251.8957635
13.3870967741935,4602.32996554037,482.0001765,4868.08369724797,229.26393,4336.57623383277,252.7362465
13.4193548387097,4587.45930614163,483.260901,4823.8728274263,231.3651375,4351.04578485696,251.8957635
13.5161290322581,4568.74028494721,484.941867,4771.86835167223,233.8865865,4365.61221822219,251.0552805
13.5806451612903,4576.69491378112,484.101384,4780.45775719837,233.466345,4372.93207036387,250.635039
13.7096774193548,4576.07243094871,484.101384,4771.86835167223,233.8865865,4380.27651022518,250.2147975
13.7741935483871,4574.91072936729,484.101384,4754.78180841004,234.7270695,4395.03965032453,249.3743145
13.8387096774194,4570.13789639747,484.5216255,4737.81719152514,235.5675525,4402.4586012698,248.954073
13.8709677419355,4569.64141986536,484.5216255,4729.38019836738,235.987794,4409.90264136334,248.5338315
13.9354838709677,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
14.0645161290323,4560.8102258501,485.3621085,4704.24855361109,237.2485185,4417.3718980891,248.11359
14.1612903225806,4564.1585820719,484.941867,4695.93058843745,237.66876,4432.38657570635,247.273107
14.2258064516129,4568.31756465872,484.5216255,4704.24855361109,237.2485185,4432.38657570635,247.273107
14.3548387096774,4567.57282905869,484.5216255,4687.64198668791,238.0890015,4447.50367142948,246.432624
14.4193548387097,4579.32741260182,483.260901,4695.93058843745,237.66876,4462.72423676619,245.592141
14.4838709677419,4587.31110334478,482.420418,4704.24855361109,237.2485185,4470.37365307846,245.1718995
14.5483870967742,4606.91569985691,480.3192105,4712.59603852119,236.828277,4501.23536119262,243.4909335
14.5806451612903,4626.50648703938,478.218003,4712.59603852119,236.828277,4540.41693555756,241.389726
14.6129032258065,4603.7147680176,480.739452,4729.38019836738,235.987794,4478.04933766782,244.751658
14.7096774193548,4640.84655919549,476.9572785,4780.45775719837,233.466345,4501.23536119262,243.4909335
14.8064516129032,4635.11389804476,477.7977615,4815.12684197393,231.785379,4455.10095411559,246.0123825
14.9354838709677,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
15.0967741935484,4650.94489799191,476.537037,4877.02329618761,228.8436885,4424.86649979622,247.6933485
15.1935483870968,4654.70493594698,476.1167955,4877.02329618761,228.8436885,4432.38657570635,247.273107
15.2258064516129,4654.07604996275,476.537037,4913.11244960097,227.1627225,4395.03965032453,249.3743145
15.3548387096774,4639.36233391158,478.218003,4913.11244960097,227.1627225,4365.61221822219,251.0552805
15.4516129032258,4652.14506536845,476.9572785,4931.35806037303,226.3222395,4372.93207036387,250.635039
15.5806451612903,4635.71464006764,478.6382445,4913.11244960097,227.1627225,4358.3168305343,251.475522
15.7096774193548,4651.24742856298,476.9572785,4922.21834690077,226.742481,4380.27651022518,250.2147975
15.7741935483871,4641.20192261499,478.218003,4931.35806037303,226.3222395,4351.04578485696,251.8957635
15.9032258064516,4648.8181796391,477.7977615,4968.25887162717,224.6412735,4329.37748765104,253.156488
16.0322580645161,4664.30815499921,476.1167955,4977.57052514146,224.221032,4351.04578485696,251.8957635
16.1290322580645,4671.59137168183,475.2763125,4977.57052514146,224.221032,4365.61221822219,251.0552805
16.2258064516129,4677.01082121283,474.4358295,4958.98199210114,225.061515,4395.03965032453,249.3743145
16.2903225806452,4685.35873644848,473.5953465,4968.25887162717,224.6412735,4402.4586012698,248.954073
16.4193548387097,4691.92424594868,472.7548635,4958.98199210114,225.061515,4424.86649979622,247.6933485
16.4838709677419,4708.75139053127,471.0738975,4977.57052514146,224.221032,4439.93225592109,246.8528655
16.5806451612903,4707.04147310836,471.0738975,4958.98199210114,225.061515,4455.10095411559,246.0123825
16.6774193548387,4710.05667260591,470.653656,4949.73969213336,225.4817565,4470.37365307846,245.1718995
16.8064516129032,4711.67991287138,470.653656,4968.25887162717,224.6412735,4455.10095411559,246.0123825
16.8709677419355,4711.67991287138,470.653656,4968.25887162717,224.6412735,4455.10095411559,246.0123825
17.0322580645161,4719.31626235281,469.813173,4968.25887162717,224.6412735,4470.37365307846,245.1718995
17.1612903225806,4715.49155419668,470.2334145,4968.25887162717,224.6412735,4462.72423676619,245.592141
17.3225806451613,4737.20121366254,467.7119655,4949.73969213336,225.4817565,4524.66273519171,242.230209
17.4193548387097,4737.20121366254,467.7119655,4949.73969213336,225.4817565,4524.66273519171,242.230209
17.5483870967742,4741.82236364642,467.291724,4958.98199210114,225.061515,4524.66273519171,242.230209
17.6451612903226,4778.30180094518,463.5095505,4968.25887162717,224.6412735,4588.3447302632,238.868277
17.7741935483871,4757.63160944672,465.610758,4958.98199210114,225.061515,4556.2812267923,240.549243
17.8709677419355,4785.83603531442,462.6690675,4958.98199210114,225.061515,4612.6900785277,237.6075525
18,4773.66336118217,463.929792,4958.98199210114,225.061515,4588.3447302632,238.868277
18.1290322580645,4782.34505688546,463.089309,4968.25887162717,224.6412735,4596.43124214374,238.4480355
18.2258064516129,4790.47447507744,462.248826,4968.25887162717,224.6412735,4612.6900785277,237.6075525
18.3548387096774,4795.13030183458,461.8285845,4977.57052514146,224.221032,4612.6900785277,237.6075525
18.4838709677419,4812.10615095479,460.1476185,4986.91714853438,223.8007905,4637.29515337519,236.346828
18.5483870967742,4786.40258967897,462.6690675,4968.25887162717,224.6412735,4604.54630773077,238.027794
18.6129032258065,4811.05188030229,460.1476185,4968.25887162717,224.6412735,4653.84488897741,235.506345
18.7096774193548,4802.2686368825,460.9881015,4958.98199210114,225.061515,4645.55528166386,235.9265865
18.7741935483871,4763.89465125838,464.770275,4931.35806037303,226.3222395,4596.43124214374,238.4480355
18.9032258064516,4789.40201963823,462.248826,4949.73969213336,225.4817565,4629.06434714309,236.7670695
19,4788.91346605791,462.248826,4940.53177874062,225.901998,4637.29515337519,236.346828
19.0322580645161,4763.89465125838,464.770275,4931.35806037303,226.3222395,4596.43124214374,238.4480355
19.1290322580645,4759.85139531811,465.1905165,4931.35806037303,226.3222395,4588.3447302632,238.868277
19.258064516129,4759.32479452226,465.1905165,4922.21834690077,226.742481,4596.43124214374,238.4480355
19.3548387096774,4750.72858993208,466.0309995,4913.11244960097,227.1627225,4588.3447302632,238.868277
19.4516129032258,4721.66830170125,468.97269,4895.00135558401,228.0032055,4548.33524781849,240.9694845
19.5483870967742,4698.11835838831,471.494139,4895.00135558401,228.0032055,4501.23536119262,243.4909335
19.6774193548387,4694.24070518108,471.9143805,4895.00135558401,228.0032055,4493.48005477814,243.911175
19.8064516129032,4691.04475940624,472.334622,4904.04018114467,227.582964,4478.04933766782,244.751658
19.9032258064516,4681.38736113171,473.175105,4877.02329618761,228.8436885,4485.75142607582,244.3314165
19.9677419354839,4681.38736113171,473.175105,4877.02329618761,228.8436885,4485.75142607582,244.3314165
20.0322580645161,4662.26348380854,475.2763125,4877.02329618761,228.8436885,4447.50367142948,246.432624
20.1290322580645,4664.17589789791,474.856071,4850.302458128,230.104413,4478.04933766782,244.751658
20.2258064516129,4655.91705693634,475.696554,4841.46046079423,230.5246545,4470.37365307846,245.1718995
20.3225806451613,4663.06534856006,474.856071,4832.65064234197,230.944896,4493.48005477814,243.911175
20.3870967741935,4639.48689077095,477.37752,4823.8728274263,231.3651375,4455.10095411559,246.0123825
20.4838709677419,4643.29853209625,476.9572785,4823.8728274263,231.3651375,4462.72423676619,245.592141
20.5483870967742,4654.30344837603,475.696554,4815.12684197393,231.785379,4493.48005477814,243.911175
20.6774193548387,4638.39308312508,477.37752,4806.4125131717,232.2056205,4470.37365307846,245.1718995
20.8387096774194,4618.29090596356,479.4787275,4789.07814049764,233.0461035,4447.50367142948,246.432624
20.9677419354839,4617.77935565698,479.4787275,4780.45775719837,233.466345,4455.10095411559,246.0123825
21.0645161290323,4617.29629421921,479.4787275,4771.86835167223,233.8865865,4462.72423676619,245.592141
21.1935483870968,4629.72589678805,478.218003,4789.07814049764,233.0461035,4470.37365307846,245.1718995
21.258064516129,4642.23092541976,476.9572785,4806.4125131717,232.2056205,4478.04933766782,244.751658
21.3225806451613,4618.83096268816,479.4787275,4797.72966945524,232.625862,4439.93225592109,246.8528655
21.4516129032258,4634.05166126685,477.7977615,4797.72966945524,232.625862,4470.37365307846,245.1718995
21.5161290322581,4624.95884467002,478.6382445,4771.86835167223,233.8865865,4478.04933766782,244.751658
21.5483870967742,4613.01699700234,479.898969,4763.30975723849,234.306828,4462.72423676619,245.592141
21.6774193548387,4608.75302258812,480.3192105,4754.78180841004,234.7270695,4462.72423676619,245.592141
21.7096774193548,4623.75985103771,478.6382445,4746.28434088281,235.147311,4501.23536119262,243.4909335
21.8064516129032,4615.64862315164,479.4787275,4737.81719152514,235.5675525,4493.48005477814,243.911175
21.8709677419355,4612.16683927531,479.898969,4746.28434088281,235.147311,4478.04933766782,244.751658
21.9677419354839,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
22,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
22.1290322580645,4603.03804664967,480.739452,4712.59603852119,236.828277,4493.48005477814,243.911175
22.258064516129,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
22.3870967741935,4582.84566217786,482.8406595,4687.64198668791,238.0890015,4478.04933766782,244.751658
22.4838709677419,4590.56102073302,482.0001765,4687.64198668791,238.0890015,4493.48005477814,243.911175
22.6129032258065,4594.43867394026,481.579935,4687.64198668791,238.0890015,4501.23536119262,243.4909335
22.741935483871,4577.82575931631,483.260901,4646.6340349452,240.190209,4509.01748368742,243.070692
22.8064516129032,4581.73029826723,482.8406595,4646.6340349452,240.190209,4516.82656158926,242.6504505
22.8709677419355,4573.76793794417,483.6811425,4638.51839220092,240.6104505,4509.01748368742,243.070692
23,4569.87687669677,484.101384,4638.51839220092,240.6104505,4501.23536119262,243.4909335
23.1290322580645,4565.6946706403,484.5216255,4622.37185759317,241.4509335,4509.01748368742,243.070692
23.258064516129,4549.71558696606,486.2025915,4590.41369024471,243.1318995,4509.01748368742,243.070692
23.3870967741935,4561.51223347746,484.941867,4598.36173176321,242.711658,4524.66273519171,242.230209
23.5483870967742,4537.9865658459,487.463316,4582.49307691366,243.552141,4493.48005477814,243.911175
23.6451612903226,4533.97962074393,487.8835575,4543.29650629615,245.6533485,4524.66273519171,242.230209
23.7096774193548,4506.82705909724,490.825248,4512.41875700187,247.3343145,4501.23536119262,243.4909335
23.8387096774194,4491.50726910382,492.506214,4489.53448342949,248.595039,4493.48005477814,243.911175
23.9032258064516,4488.10365802436,492.9264555,4459.38075445946,250.276005,4516.82656158926,242.6504505
24.0645161290323,4500.36825143161,491.665731,4444.45527607092,251.116488,4556.2812267923,240.549243
24.1290322580645,4496.3952619447,492.0859725,4444.45527607092,251.116488,4548.33524781849,240.9694845
24.1612903225806,4492.95530094056,492.506214,4429.62937508881,251.956971,4556.2812267923,240.549243
24.258064516129,4470.34464062583,495.027663,4400.27234569409,253.637937,4540.41693555756,241.389726
24.3548387096774,4487.04200020714,493.346697,4385.73927015108,254.47842,4588.3447302632,238.868277
24.3870967741935,4451.58570387255,497.1288705,4378.50867255339,254.8986615,4524.66273519171,242.230209
24.4516129032258,4436.26861925791,498.8098365,4371.3018773232,255.318903,4501.23536119262,243.4909335
24.5806451612903,4413.42150194375,501.3312855,4364.11876712131,255.7391445,4462.72423676619,245.592141
24.741935483871,4406.27368652776,502.1717685,4349.82313628934,256.5796275,4462.72423676619,245.592141
24.8064516129032,4384.00371616857,504.6932175,4335.62085663078,257.4201105,4432.38657570635,247.273107
24.9032258064516,4395.36090537319,503.432493,4335.62085663078,257.4201105,4455.10095411559,246.0123825
25,4387.16556173381,504.272976,4356.95922537853,256.159386,4417.3718980891,248.11359
25.0967741935484,4402.231448404,502.59201,4356.95922537853,256.159386,4447.50367142948,246.432624
25.1612903225806,4398.66340385941,503.0122515,4349.82313628934,256.5796275,4447.50367142948,246.432624
25.2903225806452,4387.16556173381,504.272976,4356.95922537853,256.159386,4417.3718980891,248.11359
25.3548387096774,4428.52665169951,499.6503195,4371.3018773232,255.318903,4485.75142607582,244.3314165
25.4193548387097,4427.68664990484,499.6503195,4400.27234569409,253.637937,4455.10095411559,246.0123825
25.4838709677419,4446.1768059275,497.549112,4429.62937508881,251.956971,4462.72423676619,245.592141
25.4838709677419,4449.77811509326,497.1288705,4444.45527607092,251.116488,4455.10095411559,246.0123825
25.4838709677419,4492.02174482559,492.506214,4459.38075445946,250.276005,4524.66273519171,242.230209
25.5806451612903,4507.2420155375,490.825248,4481.95788531138,249.0152805,4532.52614576362,241.8099675
25.7096774193548,4487.64295475266,492.9264555,4489.53448342949,248.595039,4485.75142607582,244.3314165
25.7741935483871,4518.38644034009,489.5645235,4535.53751948757,246.07359,4501.23536119262,243.4909335
25.8064516129032,4526.23386204834,488.7240405,4527.80498890497,246.4938315,4524.66273519171,242.230209
25.8709677419355,4518.38644034009,489.5645235,4535.53751948757,246.07359,4501.23536119262,243.4909335
25.9354838709677,4553.61482069066,485.78235,4558.89439356282,244.8128655,4548.33524781849,240.9694845
26,4565.41416236607,484.5216255,4582.49307691366,243.552141,4548.33524781849,240.9694845
26.1612903225806,4577.37492191683,483.260901,4582.49307691366,243.552141,4572.25676691999,239.70876
26.2903225806452,4601.34270074518,480.739452,4614.34067122715,241.871175,4588.3447302632,238.868277
26.3548387096774,4637.90677278806,476.9572785,4638.51839220092,240.6104505,4637.29515337519,236.346828
26.4516129032258,4633.74837102844,477.37752,4646.6340349452,240.190209,4620.86270711168,237.187311
26.6129032258065,4654.25304849544,475.2763125,4662.95081532702,239.349726,4645.55528166386,235.9265865
26.741935483871,4642.03661441582,476.537037,4687.64198668791,238.0890015,4596.43124214374,238.4480355
