"Data for sheet#",2019022513255204,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58643856098597, 0.603319159409679, 4.54352153765739, 4239.07750024597, 526.521235850365, 58.5483870967742, 0.298560458539572, 0.126828039491068, 66.9886103888309, 4.84765450335175, 0.690718180531799

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4329.37045047249,518.1409455,4859.17681097149,229.6841715,3799.5640899735,288.456774
0.0967741935483871,4313.92653971473,520.242153,4850.302458128,230.104413,3777.55062130145,290.13774
0.193548387096774,4316.66624916901,519.8219115,4850.302458128,230.104413,3783.03004021001,289.7174985
0.32258064516129,4318.36371613647,519.8219115,4859.17681097149,229.6841715,3777.55062130145,290.13774
0.419354838709677,4330.02666819881,518.561187,4877.02329618761,228.8436885,3783.03004021001,289.7174985
0.483870967741935,4295.8831871621,521.5028775,4797.72966945524,232.625862,3794.03670486896,288.8770155
0.612903225806452,3783.03004021001,574.226148028334,"","",3783.03004021001,289.7174985
0.645161290322581,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
0.741935483870968,"","","","","",""
0.838709677419355,"","","","","",""
0.903225806451613,"","","","","",""
1.03225806451613,"","","","","",""
1.09677419354839,4354.45434083724,516.4599795,4931.35806037303,226.3222395,3777.55062130145,290.13774
1.16129032258065,"","","","","",""
1.16129032258065,"","","","","",""
1.2258064516129,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
1.35483870967742,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
1.45161290322581,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
1.61290322580645,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
1.70967741935484,4280.58259647011,523.604085,4789.07814049764,233.0461035,3772.08705244258,290.5579815
1.83870967741935,4287.24723103366,522.3433605,4780.45775719837,233.466345,3794.03670486896,288.8770155
1.90322580645161,4277.0302463008,522.763602,4737.81719152514,235.5675525,3816.24330107647,287.1960495
2,4271.46239768351,523.604085,4737.81719152514,235.5675525,3805.10760384188,288.0365325
2.09677419354839,4274.24225434869,523.1838435,4737.81719152514,235.5675525,3810.66731717224,287.616291
2.12903225806452,4270.02020283128,523.1838435,4712.59603852119,236.828277,3827.44436714137,286.3555665
2.2258064516129,4284.16643235325,521.082636,4712.59603852119,236.828277,3855.73682618531,284.254359
2.38709677419355,4282.84706949448,521.082636,4704.24855361109,237.2485185,3861.44558537787,283.8341175
2.48387096774194,4284.4222783775,520.6623945,4695.93058843745,237.66876,3872.91396831755,282.9936345
2.61290322580645,4302.71193815454,518.561187,4720.97320059157,236.4080355,3884.45067571751,282.1531515
2.64516129032258,4301.42044035084,518.561187,4712.59603852119,236.828277,3890.24484218049,281.73291
2.74193548387097,4324.42855194371,515.6194965,4729.38019836738,235.987794,3919.47690552004,279.6317025
2.83870967741935,4308.24546744036,518.1409455,4737.81719152514,235.5675525,3878.67374335559,282.573393
2.96774193548387,4301.01056828108,519.8219115,4763.30975723849,234.306828,3838.71137932368,285.5150835
3.12903225806452,4329.56575027698,516.039738,4780.45775719837,233.466345,3878.67374335559,282.573393
3.29032258064516,4335.43183407962,516.039738,4815.12684197393,231.785379,3855.73682618531,284.254359
3.38709677419355,4341.14905812775,515.199255,4815.12684197393,231.785379,3867.17127428157,283.413876
3.48387096774194,4342.91512913337,515.6194965,4841.46046079423,230.5246545,3844.36979747252,285.094842
3.58064516129032,4350.17368992805,514.7790135,4850.302458128,230.104413,3850.0449217281,284.6746005
3.74193548387097,4350.57664543512,515.199255,4868.08369724797,229.26393,3833.06959362226,285.935325
3.90322580645161,4336.59565054493,517.3004625,4868.08369724797,229.26393,3805.10760384188,288.0365325
4,4348.33155275589,516.039738,4885.99578833954,228.423447,3810.66731717224,287.616291
4.09677419354839,4333.82389361073,517.720704,4868.08369724797,229.26393,3799.5640899735,288.456774
4.2258064516129,4323.85109460623,518.9814285,4859.17681097149,229.6841715,3788.52537824097,289.297257
4.35483870967742,4311.7184586999,519.8219115,4823.8728274263,231.3651375,3799.5640899735,288.456774
4.41935483870968,4334.4524139678,516.880221,4841.46046079423,230.5246545,3827.44436714137,286.3555665
4.51612903225806,4326.06388898323,518.1409455,4841.46046079423,230.5246545,3810.66731717224,287.616291
4.54838709677419,4327.70503098494,518.1409455,4850.302458128,230.104413,3805.10760384188,288.0365325
4.74193548387097,4322.16958149848,518.9814285,4850.302458128,230.104413,3794.03670486896,288.8770155
4.83870967741935,4340.5062190274,516.4599795,4859.17681097149,229.6841715,3821.8356270833,286.775808
4.87096774193548,4336.06904260565,516.880221,4850.302458128,230.104413,3821.8356270833,286.775808
4.93548387096774,4346.12320229688,515.6194965,4859.17681097149,229.6841715,3833.06959362226,285.935325
5.03225806451613,4348.94409514759,515.199255,4859.17681097149,229.6841715,3838.71137932368,285.5150835
5.09677419354839,4350.57664543512,515.199255,4868.08369724797,229.26393,3833.06959362226,285.935325
5.19354838709677,4346.12320229688,515.6194965,4859.17681097149,229.6841715,3833.06959362226,285.935325
5.32258064516129,4359.06430948803,513.9385305,4868.08369724797,229.26393,3850.0449217281,284.6746005
5.41935483870968,4344.50691872584,515.6194965,4850.302458128,230.104413,3838.71137932368,285.5150835
5.51612903225806,4325.65859728383,517.720704,4823.8728274263,231.3651375,3827.44436714137,286.3555665
5.51612903225806,4323.88729559167,517.3004625,4797.72966945524,232.625862,3850.0449217281,284.6746005
5.61290322580645,4309.58456826102,518.9814285,4780.45775719837,233.466345,3838.71137932368,285.5150835
5.70967741935484,4302.46897264725,519.8219115,4771.86835167223,233.8865865,3833.06959362226,285.935325
5.80645161290323,4319.5198129769,517.3004625,4771.86835167223,233.8865865,3867.17127428157,283.413876
5.87096774193548,4303.86496313034,518.9814285,4746.28434088281,235.147311,3861.44558537787,283.8341175
5.93548387096774,4296.77700885522,519.8219115,4737.81719152514,235.5675525,3855.73682618531,284.254359
6.06451612903226,4302.49423290335,518.9814285,4737.81719152514,235.5675525,3867.17127428157,283.413876
6.16129032258065,4309.81252027393,517.720704,4729.38019836738,235.987794,3890.24484218049,281.73291
6.29032258064516,4311.13393362132,517.720704,4737.81719152514,235.5675525,3884.45067571751,282.1531515
6.35483870967742,4327.37815660551,515.199255,4729.38019836738,235.987794,3925.37611484365,279.211461
6.41935483870968,4327.37815660551,515.199255,4729.38019836738,235.987794,3925.37611484365,279.211461
6.58064516129032,4328.64704852259,515.199255,4737.81719152514,235.5675525,3919.47690552004,279.6317025
6.70967741935484,4327.37815660551,515.199255,4729.38019836738,235.987794,3925.37611484365,279.211461
