"Data for sheet#",2019022513255559,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.48611824828433, 0.548443634655817, 3.9222105768393, 4314.93938770024, 513.882450975506, 58.9354838709677, 1.20829197360459, 0.123843054235867, 66.6172355419062, 5.86456080875832, 0.642385781280443

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.161290322580645,4447.7353136978,497.549112,4558.89439356282,244.8128655,4336.57623383277,252.7362465
0.290322580645161,4458.34715178116,496.2883875,4551.08208534013,245.233107,4365.61221822219,251.0552805
0.387096774193548,4454.45436225917,496.708629,4543.29650629615,245.6533485,4365.61221822219,251.0552805
0.483870967741935,4476.45470878833,494.18718,4535.53751948757,246.07359,4417.3718980891,248.11359
0.580645161290323,4503.01037153117,491.2454895,4543.29650629615,245.6533485,4462.72423676619,245.592141
0.612903225806452,4533.9543234647,487.8835575,4551.08208534013,245.233107,4516.82656158926,242.6504505
0.709677419354839,4526.23386204834,488.7240405,4527.80498890497,246.4938315,4524.66273519171,242.230209
0.774193548387097,4503.18052250938,491.2454895,4489.53448342949,248.595039,4516.82656158926,242.6504505
0.870967741935484,4492.02174482559,492.506214,4459.38075445946,250.276005,4524.66273519171,242.230209
0.935483870967742,4480.84633799106,493.7669385,4437.02994079042,251.5367295,4524.66273519171,242.230209
0.935483870967742,4481.07776042621,493.7669385,4429.62937508881,251.956971,4532.52614576362,241.8099675
1.09677419354839,4473.99599889151,494.6074215,4407.57506222546,253.2176955,4540.41693555756,241.389726
1.29032258064516,4455.2010026714,496.708629,4385.73927015108,254.47842,4524.66273519171,242.230209
1.35483870967742,4455.5174091585,496.708629,4378.50867255339,254.8986615,4532.52614576362,241.8099675
1.45161290322581,4447.37837691925,497.549112,4385.73927015108,254.47842,4509.01748368742,243.070692
1.51612903225806,4425.52924874098,500.070561,4349.82313628934,256.5796275,4501.23536119262,243.4909335
1.61290322580645,4406.27368652776,502.1717685,4349.82313628934,256.5796275,4462.72423676619,245.592141
1.74193548387097,4395.10702811758,503.432493,4342.71038480568,256.999869,4447.50367142948,246.432624
1.80645161290323,4387.77655627593,504.272976,4335.62085663078,257.4201105,4439.93225592109,246.8528655
1.90322580645161,4388.02905482123,504.272976,4328.55443821299,257.840352,4447.50367142948,246.432624
2,4374.3330118452,505.953942,4293.5650695748,259.9415595,4455.10095411559,246.0123825
2.06451612903226,4346.12479385879,509.315874,4252.31733179649,262.4630085,4439.93225592109,246.8528655
2.12903225806452,4343.12365574243,509.7361155,4238.74364005538,263.3034915,4447.50367142948,246.432624
2.19354838709677,4335.56510788086,510.5765985,4238.74364005538,263.3034915,4432.38657570635,247.273107
2.25806451612903,4317.57948513749,512.677806,4225.25632891164,264.1439745,4409.90264136334,248.5338315
2.29032258064516,4313.85746509072,513.0980475,4225.25632891164,264.1439745,4402.4586012698,248.954073
2.35483870967742,4307.95473454814,513.9385305,4198.53757100719,265.8249405,4417.3718980891,248.11359
2.51612903225806,4311.7020354017,513.518289,4198.53757100719,265.8249405,4424.86649979622,247.6933485
2.58064516129032,4344.45923093726,509.7361155,4218.54480879606,264.564216,4470.37365307846,245.1718995
2.67741935483871,4362.2475330656,507.634908,4238.74364005538,263.3034915,4485.75142607582,244.3314165
2.7741935483871,4377.26856012806,505.953942,4245.5196365687,262.88325,4509.01748368742,243.070692
2.80645161290323,4391.40239911885,504.272976,4265.97823664843,261.6225255,4516.82656158926,242.6504505
2.93548387096774,4420.95015869664,500.911044,4293.5650695748,259.9415595,4548.33524781849,240.9694845
3.09677419354839,4451.41760519741,497.549112,4314.49048013163,258.680835,4588.3447302632,238.868277
3.2258064516129,4481.25660740852,494.18718,4349.82313628934,256.5796275,4612.6900785277,237.6075525
3.35483870967742,4504.2985153492,491.665731,4371.3018773232,255.318903,4637.29515337519,236.346828
3.41935483870968,4523.41933860463,489.5645235,4392.99378823186,254.0581785,4653.84488897741,235.506345
3.48387096774194,4531.75348120315,488.7240405,4392.99378823186,254.0581785,4670.51317417444,234.665862
3.64516129032258,4591.42646660703,482.420418,4444.45527607092,251.116488,4738.39765714314,231.30393
3.74193548387097,4614.49005364091,479.898969,4481.95788531138,249.0152805,4747.02222197044,230.8836885
3.80645161290323,4622.60636168591,479.058486,4489.53448342949,248.595039,4755.67823994232,230.463447
3.87096774193548,4639.48674184399,477.37752,4497.13674088925,248.1747975,4781.83674279872,229.2027225
3.93548387096774,4672.48534134168,474.015588,4527.80498890497,246.4938315,4817.16569377839,227.5217565
4.06451612903226,4663.62059670905,474.856071,4527.80498890497,246.4938315,4799.43620451314,228.3622395
4.12903225806452,4650.4451574938,476.1167955,4527.80498890497,246.4938315,4773.08532608263,229.622964
4.2258064516129,4700.88011289118,471.0738975,4566.73356884944,244.392624,4835.02665693291,226.6812735
4.35483870967742,4688.58086761355,472.334622,4551.08208534013,245.233107,4826.07964988697,227.101515
4.38709677419355,4685.28208821024,472.7548635,4535.53751948757,246.07359,4835.02665693291,226.6812735
