"Data for sheet#",2019022513255283,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.48558316745501, 0.538670957178102, 3.50003002410315, 4352.84965134434, 510.045948724138, 58.9032258064516, -0.48337534573922, 0.127048769414811, 66.9360893645342, 3.85981168725579, 0.576330708461995

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4547.06885318734,486.622833,4646.6340349452,240.190209,4447.50367142948,246.432624
0.161290322580645,4554.44602263969,485.78235,4638.51839220092,240.6104505,4470.37365307846,245.1718995
0.258064516129032,4550.21059763049,486.2025915,4622.37185759317,241.4509335,4478.04933766782,244.751658
0.419354838709677,4557.92595618565,485.3621085,4622.37185759317,241.4509335,4493.48005477814,243.911175
0.483870967741935,4565.58361640821,484.5216255,4614.34067122715,241.871175,4516.82656158926,242.6504505
0.612903225806452,4601.45763086875,480.739452,4646.6340349452,240.190209,4556.2812267923,240.549243
0.709677419354839,4597.73848054532,481.1596935,4662.95081532702,239.349726,4532.52614576362,241.8099675
0.806451612903226,4585.80234381396,482.420418,4654.77812603866,239.7699675,4516.82656158926,242.6504505
0.870967741935484,4573.76793794417,483.6811425,4638.51839220092,240.6104505,4509.01748368742,243.070692
0.967741935483871,4578.00674361564,483.260901,4654.77812603866,239.7699675,4501.23536119262,243.4909335
1.06451612903226,4547.35519097987,486.622833,4654.77812603866,239.7699675,4439.93225592109,246.8528655
1.12903225806452,4523.90147354713,489.144282,4630.43104900516,241.030692,4417.3718980891,248.11359
1.25806451612903,4512.41522943148,490.4050065,4622.37185759317,241.4509335,4402.4586012698,248.954073
1.32258064516129,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
1.38709677419355,4523.13480005422,489.144282,4606.33734418734,242.2914165,4439.93225592109,246.8528655
1.48387096774194,4523.13480005422,489.144282,4606.33734418734,242.2914165,4439.93225592109,246.8528655
1.51612903225806,4500.15816580402,491.665731,4590.41369024471,243.1318995,4409.90264136334,248.5338315
1.61290322580645,4522.93270159634,489.144282,4598.36173176321,242.711658,4447.50367142948,246.432624
1.64516129032258,4510.91726148252,490.4050065,4566.73356884944,244.392624,4455.10095411559,246.0123825
1.70967741935484,4491.61438110862,492.506214,4543.29650629615,245.6533485,4439.93225592109,246.8528655
1.80645161290323,4491.45297151028,492.506214,4527.80498890497,246.4938315,4455.10095411559,246.0123825
1.87096774193548,4483.79191054866,493.346697,4489.53448342949,248.595039,4478.04933766782,244.751658
1.90322580645161,4487.94931644947,492.9264555,4466.88114921151,249.8557635,4509.01748368742,243.070692
2,4488.72343817399,492.9264555,4437.02994079042,251.5367295,4540.41693555756,241.389726
2.06451612903226,4487.04200020714,493.346697,4385.73927015108,254.47842,4588.3447302632,238.868277
2.2258064516129,4505.99363484794,491.665731,4349.82313628934,256.5796275,4662.16413340655,235.0861035
2.25806451612903,4525.6576955377,489.984765,4321.51101673976,258.2605935,4729.80437433563,231.7241715
2.32258064516129,4555.36538167659,487.463316,4293.5650695748,259.9415595,4817.16569377839,227.5217565
2.51612903225806,4539.58170118517,489.144282,4279.72719785719,260.7820425,4799.43620451314,228.3622395
2.61290322580645,4529.86014608484,489.984765,4286.63496608706,260.361801,4773.08532608263,229.622964
2.64516129032258,4544.00590183146,488.7240405,4279.72719785719,260.7820425,4808.28460580573,227.941998
2.7741935483871,4561.86704846647,487.0430745,4279.72719785719,260.7820425,4844.00689907575,226.261032
2.87096774193548,4569.70039009293,486.622833,4259.1368301343,262.042767,4880.26395005156,224.580066
3,4549.27009920723,488.7240405,4245.5196365687,262.88325,4853.02056184576,225.8407905
3.16129032258065,4557.3347537046,488.303799,4225.25632891164,264.1439745,4889.41317849756,224.1598245
3.2258064516129,4558.33426744372,487.8835575,4245.5196365687,262.88325,4871.14889831873,225.0003075
3.38709677419355,4585.71921665827,484.941867,4272.84165708138,261.202284,4898.59677623517,223.739583
3.51612903225806,4590.32829718688,484.5216255,4272.84165708138,261.202284,4907.81493729239,223.3193415
3.58064516129032,4600.6900034336,483.260901,4293.5650695748,259.9415595,4907.81493729239,223.3193415
3.70967741935484,4638.08943454854,479.058486,4349.82313628934,256.5796275,4926.35573280775,222.4788585
3.70967741935484,4625.78291368738,479.898969,4371.3018773232,255.318903,4880.26395005156,224.580066
3.7741935483871,4655.83331686489,476.537037,4422.25345523222,252.3772125,4889.41317849756,224.1598245
3.90322580645161,4679.86022139313,474.015588,4451.90550549388,250.6962465,4907.81493729239,223.3193415
4.03225806451613,4698.67471036094,471.9143805,4489.53448342949,248.595039,4907.81493729239,223.3193415
4.12903225806452,4690.27733077327,472.7548635,4481.95788531138,249.0152805,4898.59677623517,223.739583
4.19354838709677,4710.91632271066,470.653656,4504.76478826085,247.754556,4917.06785716048,222.8991
4.29032258064516,4700.18136475821,471.494139,4520.09877946487,246.914073,4880.26395005156,224.580066
4.45161290322581,4674.28515582408,473.5953465,4566.73356884944,244.392624,4781.83674279872,229.2027225
4.54838709677419,4646.59205277375,476.537037,4520.09877946487,246.914073,4773.08532608263,229.622964
4.64516129032258,4656.87789540994,475.2763125,4566.73356884944,244.392624,4747.02222197044,230.8836885
4.74193548387097,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
4.87096774193548,4685.00945558474,472.334622,4614.34067122715,241.871175,4755.67823994232,230.463447
4.96774193548387,4659.27559826545,474.856071,4614.34067122715,241.871175,4704.21052530375,232.984896
5.03225806451613,4663.29119144846,474.4358295,4622.37185759317,241.4509335,4704.21052530375,232.984896
5.19354838709677,4659.05627076796,474.856071,4622.37185759317,241.4509335,4695.74068394274,233.4051375
5.2258064516129,4646.4425158838,476.1167955,4622.37185759317,241.4509335,4670.51317417444,234.665862
5.32258064516129,4625.9463129256,478.218003,4606.33734418734,242.2914165,4645.55528166386,235.9265865
5.38709677419355,4621.95850671353,478.6382445,4598.36173176321,242.711658,4645.55528166386,235.9265865
5.51612903225806,4654.39908417587,475.2763125,4646.6340349452,240.190209,4662.16413340655,235.0861035
5.61290322580645,4679.34574963488,472.7548635,4662.95081532702,239.349726,4695.74068394274,233.4051375
5.74193548387097,4695.92625599583,471.0738975,4687.64198668791,238.0890015,4704.21052530375,232.984896
5.7741935483871,4691.69133531532,471.494139,4687.64198668791,238.0890015,4695.74068394274,233.4051375
5.83870967741935,4679.49432567121,472.7548635,4654.77812603866,239.7699675,4704.21052530375,232.984896
5.96774193548387,4667.12953807183,474.015588,4638.51839220092,240.6104505,4695.74068394274,233.4051375
6.12903225806452,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
6.25806451612903,4642.83150955275,476.537037,4598.36173176321,242.711658,4687.3012873423,233.825379
6.35483870967742,4635.4720470766,477.37752,4566.73356884944,244.392624,4704.21052530375,232.984896
6.45161290322581,4619.51859511945,479.058486,4543.29650629615,245.6533485,4695.74068394274,233.4051375
6.48387096774194,4620.67049156356,479.058486,4520.09877946487,246.914073,4721.24220366225,232.144413
6.58064516129032,4648.64602535298,476.1167955,4558.89439356282,244.8128655,4738.39765714314,231.30393
6.64516129032258,4649.05215365528,476.1167955,4551.08208534013,245.233107,4747.02222197044,230.8836885
6.67741935483871,4666.45941406943,474.4358295,4551.08208534013,245.233107,4781.83674279872,229.2027225
6.80645161290323,4678.67693931372,473.175105,4566.73356884944,244.392624,4790.620309778,228.782481
6.83870967741935,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
6.93548387096774,4678.21824641698,473.175105,4574.59975003523,243.9723825,4781.83674279872,229.2027225
7,4665.13899498878,474.4358295,4574.59975003523,243.9723825,4755.67823994232,230.463447
7.06451612903226,4682.61002990662,472.7548635,4574.59975003523,243.9723825,4790.620309778,228.782481
7.19354838709677,4674.28515582408,473.5953465,4566.73356884944,244.392624,4781.83674279872,229.2027225
7.25806451612903,4687.01797727418,472.334622,4574.59975003523,243.9723825,4799.43620451314,228.3622395
7.29032258064516,4677.78920149815,473.175105,4582.49307691366,243.552141,4773.08532608263,229.622964
7.38709677419355,4673.42948017384,473.5953465,4582.49307691366,243.552141,4764.36588343401,230.0432055
7.45161290322581,4656.87789540994,475.2763125,4566.73356884944,244.392624,4747.02222197044,230.8836885
7.64516129032258,4681.36380759861,472.7548635,4598.36173176321,242.711658,4764.36588343401,230.0432055
7.80645161290323,4689.35327733058,471.9143805,4614.34067122715,241.871175,4764.36588343401,230.0432055
7.90322580645161,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
8.03225806451613,4672.07252278139,473.5953465,4614.34067122715,241.871175,4729.80437433563,231.7241715
8.06451612903226,4647.92097684874,476.1167955,4574.59975003523,243.9723825,4721.24220366225,232.144413
8.16129032258065,4651.56233335498,475.696554,4590.41369024471,243.1318995,4712.71097646526,232.5646545
8.2258064516129,4643.07718709372,476.537037,4590.41369024471,243.1318995,4695.74068394274,233.4051375
8.32258064516129,4630.69262428024,477.7977615,4582.49307691366,243.552141,4678.89217164681,234.2456205
8.35483870967742,4638.25240231685,476.9572785,4614.34067122715,241.871175,4662.16413340655,235.0861035
8.35483870967742,4638.10837328529,476.9572785,4622.37185759317,241.4509335,4653.84488897741,235.506345
8.45161290322581,4621.95850671353,478.6382445,4598.36173176321,242.711658,4645.55528166386,235.9265865
8.48387096774194,4617.70084566522,479.058486,4606.33734418734,242.2914165,4629.06434714309,236.7670695
8.58064516129032,4613.71303945315,479.4787275,4598.36173176321,242.711658,4629.06434714309,236.7670695
8.67741935483871,4589.573028883,482.0001765,4574.59975003523,243.9723825,4604.54630773077,238.027794
8.67741935483871,4569.71340780167,484.101384,4551.08208534013,245.233107,4588.3447302632,238.868277
8.74193548387097,4565.98438081565,484.5216255,4535.53751948757,246.07359,4596.43124214374,238.4480355
8.90322580645161,4565.98438081565,484.5216255,4535.53751948757,246.07359,4596.43124214374,238.4480355
8.93548387096774,4554.22175486403,485.78235,4520.09877946487,246.914073,4588.3447302632,238.868277
9,4550.19270055744,486.2025915,4520.09877946487,246.914073,4580.28662165001,239.2885185
9.16129032258065,4557.77663660807,485.3621085,4543.29650629615,245.6533485,4572.25676691999,239.70876
9.25806451612903,4561.57470564877,484.941867,4558.89439356282,244.8128655,4564.25501773471,240.1290015
9.41935483870968,4581.47224014922,482.8406595,4574.59975003523,243.9723825,4588.3447302632,238.868277
