"Data for sheet#",2019022513255253,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.06326207254721, 0.654147842242196, 4.98886350272844, 5677.86853950221, 390.2557417656, 60.4838709677419, -0.38385890895322, 0.125800327502664, 67.4565445632023, 5.41262893440916, 0.686588792001477

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.35483870967742,5640.18441801461,392.9089785,5424.94433224421,205.730406,5855.42450378501,187.1785725
3.41935483870968,5634.654998701,393.32922,5413.88549361699,206.1506475,5855.42450378501,187.1785725
3.58064516129032,5609.56066293454,395.010186,5402.87165051606,206.570889,5816.24967535301,188.439297
3.67741935483871,5590.23360011753,396.2709105,5402.87165051606,206.570889,5777.59554971901,189.7000215
3.80645161290323,5572.00641837504,397.531635,5391.90252888638,206.9911305,5752.1103078637,190.5405045
3.90322580645161,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
4,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
4.09677419354839,5552.34003785482,398.7923595,5402.87165051606,206.570889,5701.80842519358,192.2214705
4.19354838709677,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
4.25806451612903,5534.44424592024,400.053084,5391.90252888638,206.9911305,5676.98596295411,193.0619535
4.29032258064516,5529.73374214434,400.4733255,5370.09736490353,207.8316135,5689.37011938515,192.641712
4.38709677419355,5541.39314104378,399.6328425,5380.97785689398,207.411372,5701.80842519358,192.2214705
4.58064516129032,5548.4731383424,399.212601,5370.09736490353,207.8316135,5726.84891178127,191.3809875
4.70967741935484,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
4.83870967741935,5570.36720269913,397.531635,5413.88549361699,206.1506475,5726.84891178127,191.3809875
4.93548387096774,5574.50326436665,397.1113935,5447.19810353972,204.889923,5701.80842519358,192.2214705
5.09677419354839,5591.96821922142,395.850669,5469.63520213533,204.04944,5714.30123630751,191.801229
5.12903225806452,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
5.19354838709677,5602.21931870962,395.010186,5515.06851803409,202.368474,5689.37011938515,192.641712
5.35483870967742,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
5.38709677419355,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
5.48387096774194,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
5.48387096774194,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
5.54838709677419,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
5.67741935483871,5630.81876165817,392.9089785,5584.65156036223,199.847025,5676.98596295411,193.0619535
5.80645161290323,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
5.90322580645161,5612.65569942028,394.169703,5572.93270890078,200.2672665,5652.37868993977,193.9024365
6,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
6.06451612903226,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
6.2258064516129,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
6.35483870967742,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
6.48387096774194,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
6.61290322580645,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
6.70967741935484,5666.36986249031,390.3875295,5668.08412191595,196.9053345,5664.65560306466,193.482195
6.80645161290323,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
6.93548387096774,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
7,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
7.12903225806452,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
7.2258064516129,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
7.29032258064516,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
7.45161290322581,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
7.54838709677419,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
7.70967741935484,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
7.83870967741935,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
7.83870967741935,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
7.90322580645161,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
8,5715.51667773222,387.0255975,5754.04739251032,193.963644,5676.98596295411,193.0619535
8.03225806451613,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
8.16129032258065,5648.19638909924,391.648254,5704.60898462779,195.64461,5591.78379357069,196.003644
8.2258064516129,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
8.32258064516129,5618.5416432501,393.7494615,5704.60898462779,195.64461,5532.47430187241,198.1048515
8.38709677419355,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
8.54838709677419,5607.57324154328,394.5899445,5729.22153748827,194.804127,5485.9249455983,199.7858175
8.61290322580645,5555.4650323231,398.372118,5704.60898462779,195.64461,5406.3210800184,202.727508
8.70967741935484,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
8.83870967741935,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
8.90322580645161,5546.23435017038,399.212601,5741.60762930114,194.3838855,5350.86107103962,204.8287155
8.96774193548387,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
9.09677419354839,5553.2232546757,398.7923595,5766.5411767265,193.5434025,5339.90533262491,205.248957
9.2258064516129,5539.72589598155,400.053084,5804.35019736931,192.282678,5275.10159459379,207.770406
9.2258064516129,5548.25337951071,399.6328425,5842.65828901179,191.0219535,5253.84847000964,208.610889
9.32258064516129,5544.15309151395,400.053084,5855.54026922906,190.601712,5232.76591379884,209.451372
9.38709677419355,5557.12065627425,399.212601,5881.47539874966,189.761229,5232.76591379884,209.451372
9.54838709677419,5567.66193437965,398.372118,5881.47539874966,189.761229,5253.84847000964,208.610889
9.67741935483871,5570.66651871651,397.9518765,5855.54026922906,190.601712,5285.79276820395,207.3501645
9.7741935483871,5562.18463798238,398.372118,5817.06362308184,191.8624365,5307.30565288291,206.5096815
9.90322580645161,5562.18463798238,398.372118,5817.06362308184,191.8624365,5307.30565288291,206.5096815
10.0322580645161,5583.96234706073,396.691152,5817.06362308184,191.8624365,5350.86107103962,204.8287155
10.1612903225806,5611.69235155012,394.5899445,5817.06362308184,191.8624365,5406.3210800184,202.727508
10.3225806451613,5610.95076196514,394.5899445,5804.35019736931,192.282678,5417.55132656098,202.3072665
10.3870967741935,5615.92229659619,394.169703,5791.69222187109,192.7029195,5440.1523713213,201.4667835
10.4516129032258,5633.64648919659,392.9089785,5804.35019736931,192.282678,5462.94278102386,200.6263005
10.5806451612903,5639.37997019157,392.488737,5804.35019736931,192.282678,5474.40974301382,200.206059
10.6451612903226,5650.9194456024,391.648254,5804.35019736931,192.282678,5497.48869383549,199.365576
10.7741935483871,5670.73260741368,390.3875295,5855.54026922906,190.601712,5485.9249455983,199.7858175
10.8709677419355,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
10.9354838709677,5700.47674080203,388.286322,5868.47917973165,190.1814705,5532.47430187241,198.1048515
10.9677419354839,5692.93967149269,388.7065635,5829.83286417083,191.442195,5556.04647881454,197.2643685
11.1290322580645,5692.93967149269,388.7065635,5829.83286417083,191.442195,5556.04647881454,197.2643685
11.258064516129,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
11.4193548387097,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
11.5161290322581,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
11.5806451612903,5753.65694603823,384.5041485,5842.65828901179,191.0219535,5664.65560306466,193.482195
11.6451612903226,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
11.741935483871,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
11.8064516129032,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
11.9677419354839,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
12.1290322580645,5797.49604152945,381.562458,5855.54026922906,190.601712,5739.45181382984,190.960746
12.1935483870968,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
12.2903225806452,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
12.4193548387097,5797.32881334748,381.562458,5829.83286417083,191.442195,5764.82476252413,190.120263
12.5161290322581,5810.1269193654,380.721975,5842.65828901179,191.0219535,5777.59554971901,189.7000215
12.5483870967742,5803.71420694492,381.1422165,5829.83286417083,191.442195,5777.59554971901,189.7000215
12.7096774193548,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
12.7741935483871,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
12.8709677419355,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
13,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
13.0645161290323,5746.85896858242,384.92439,5741.60762930114,194.3838855,5752.1103078637,190.5405045
13.0967741935484,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
13.1935483870968,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
13.2903225806452,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
13.4193548387097,5734.33667565906,385.764873,5729.22153748827,194.804127,5739.45181382984,190.960746
13.4838709677419,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
13.5806451612903,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
13.6774193548387,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
13.7096774193548,5755.71869338897,384.5041485,5656.01288299293,197.325576,5855.42450378501,187.1785725
13.7096774193548,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
13.8709677419355,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
13.9677419354839,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
14.0645161290323,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
14.1290322580645,5696.74695139487,388.7065635,5538.06939900473,201.527991,5855.42450378501,187.1785725
14.1290322580645,5678.68812089594,389.967288,5515.06851803409,202.368474,5842.30772375778,187.598814
14.1290322580645,5649.44239025559,392.0684955,5469.63520213533,204.04944,5829.24957837585,188.0190555
14.2258064516129,5628.09660868739,393.7494615,5413.88549361699,206.1506475,5842.30772375778,187.598814
14.3548387096774,5612.76093434427,395.010186,5370.09736490353,207.8316135,5855.42450378501,187.1785725
14.4193548387097,5574.01754433657,397.9518765,5305.72736491535,210.3530625,5842.30772375778,187.598814
14.5161290322581,5547.78028835646,400.053084,5253.25285295513,212.45427,5842.30772375778,187.598814
14.5806451612903,5530.1188970202,401.73405,5191.6374797658,214.975719,5868.6003142746,186.758331
14.6451612903226,5510.44352907082,402.9947745,5191.6374797658,214.975719,5829.24957837585,188.0190555
14.7741935483871,5483.80349721106,405.095982,5151.35731906911,216.656685,5816.24967535301,188.439297
14.8387096774194,5475.89584624647,405.5162235,5161.36864783387,216.2364435,5790.42304465907,189.27978
14.9354838709677,5492.4080624914,404.255499,5181.50849908813,215.3959605,5803.30762589468,188.8595385
15.0322580645161,5480.92100488266,405.095982,5171.41896510624,215.816202,5790.42304465907,189.27978
15.0967741935484,5492.4080624914,404.255499,5181.50849908813,215.3959605,5803.30762589468,188.8595385
15.1935483870968,5506.34323681483,402.9947745,5222.26342897059,213.7149945,5790.42304465907,189.27978
15.3225806451613,5538.71261668209,400.4733255,5274.1176074695,211.613787,5803.30762589468,188.8595385
15.4193548387097,5542.78590395046,400.053084,5295.14876324186,210.773304,5790.42304465907,189.27978
15.5483870967742,5574.84191505761,397.531635,5359.26078545615,208.251855,5790.42304465907,189.27978
15.6774193548387,5565.67717135811,397.9518765,5391.90252888638,206.9911305,5739.45181382984,190.960746
15.7741935483871,5565.67717135811,397.9518765,5391.90252888638,206.9911305,5739.45181382984,190.960746
15.8387096774194,5606.82199620778,395.010186,5436.04844269656,205.3101645,5777.59554971901,189.7000215
15.9677419354839,5596.64734758757,395.850669,5402.87165051606,206.570889,5790.42304465907,189.27978
16.0322580645161,5630.85061076208,393.32922,5458.39359562948,204.4696815,5803.30762589468,188.8595385
16.1612903225806,5660.75374058055,391.2280125,5492.25790278526,203.208957,5829.24957837585,188.0190555
16.2903225806452,5672.15904820497,390.3875295,5515.06851803409,202.368474,5829.24957837585,188.0190555
16.3225806451613,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
16.4516129032258,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
16.5483870967742,5707.62021632928,387.8660805,5572.93270890078,200.2672665,5842.30772375778,187.598814
16.6129032258065,5720.03803207362,387.0255975,5584.65156036223,199.847025,5855.42450378501,187.1785725
16.6774193548387,5696.74695139487,388.7065635,5538.06939900473,201.527991,5855.42450378501,187.1785725
16.7741935483871,5731.83112352236,386.1851145,5608.23774325971,199.006542,5855.42450378501,187.1785725
16.8709677419355,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
16.9677419354839,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
17.0967741935484,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
17.1935483870968,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
17.2903225806452,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
17.3870967741935,5786.60464945119,382.402941,5704.60898462779,195.64461,5868.6003142746,186.758331
17.4516129032258,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
17.5806451612903,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
17.741935483871,5784.92440131059,382.402941,5766.5411767265,193.5434025,5803.30762589468,188.8595385
17.8709677419355,5810.29993636116,380.721975,5804.35019736931,192.282678,5816.24967535301,188.439297
18.0322580645161,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
18.1935483870968,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
18.258064516129,5822.98165694407,379.881492,5855.54026922906,190.601712,5790.42304465907,189.27978
18.3548387096774,5835.94922170436,379.041009,5881.47539874966,189.761229,5790.42304465907,189.27978
18.4516129032258,5829.53547423433,379.4612505,5881.47539874966,189.761229,5777.59554971901,189.7000215
18.4838709677419,5861.94548371609,377.360043,5907.64129207917,188.920746,5816.24967535301,188.439297
18.6451612903226,5855.81829630571,377.7802845,5934.04104289242,188.080263,5777.59554971901,189.7000215
18.8064516129032,5849.71995232366,378.200526,5947.32959678362,187.6600215,5752.1103078637,190.5405045
18.9032258064516,5868.87632072135,376.9398015,5947.32959678362,187.6600215,5790.42304465907,189.27978
19,5888.11812178767,375.679077,5920.81173979033,188.5005045,5855.42450378501,187.1785725
19.1290322580645,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
19.1612903225806,5907.93829875335,374.4183525,5934.04104289242,188.080263,5881.83555461429,186.3380895
19.1935483870968,5894.73277333871,375.2588355,5934.04104289242,188.080263,5855.42450378501,187.1785725
19.3548387096774,5849.03216836912,378.200526,5907.64129207917,188.920746,5790.42304465907,189.27978
19.4516129032258,5849.20364475467,378.200526,5920.81173979033,188.5005045,5777.59554971901,189.7000215
19.5161290322581,5836.06242879504,379.041009,5894.52930787107,189.3409875,5777.59554971901,189.7000215
19.5806451612903,5842.47617626507,378.6207675,5894.52930787107,189.3409875,5790.42304465907,189.27978
19.6774193548387,5829.45111219536,379.4612505,5868.47917973165,190.1814705,5790.42304465907,189.27978
19.7741935483871,5835.89340281317,379.041009,5868.47917973165,190.1814705,5803.30762589468,188.8595385
19.9032258064516,5829.45111219536,379.4612505,5868.47917973165,190.1814705,5790.42304465907,189.27978
19.9677419354839,5875.03785651213,376.51956,5881.47539874966,189.761229,5868.6003142746,186.758331
20.0645161290323,5868.68791192167,376.9398015,5855.54026922906,190.601712,5881.83555461429,186.3380895
20.1935483870968,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
20.2903225806452,5868.89445840733,376.9398015,5842.65828901179,191.0219535,5895.13062780288,185.917848
20.3548387096774,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
20.4516129032258,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
20.5806451612903,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
20.6774193548387,"","","","","",""
20.7741935483871,5855.62930164319,377.7802845,5842.65828901179,191.0219535,5868.6003142746,186.758331
20.8709677419355,5810.47090012347,380.721975,5791.69222187109,192.7029195,5829.24957837585,188.0190555
20.9677419354839,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
21.1290322580645,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
21.2258064516129,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
21.3548387096774,5862.48174598685,377.360043,5829.83286417083,191.442195,5895.13062780288,185.917848
21.4516129032258,5869.15940233096,376.9398015,5829.83286417083,191.442195,5908.4859404911,185.4976065
21.5161290322581,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
21.6774193548387,5864.52951306871,377.360043,5766.5411767265,193.5434025,5962.51784941092,183.8166405
21.8064516129032,5845.26253350796,378.6207675,5741.60762930114,194.3838855,5948.91743771478,184.236882
21.9354838709677,5825.04678489612,379.881492,5741.60762930114,194.3838855,5908.4859404911,185.4976065
22,5824.5890101566,379.881492,5754.04739251032,193.963644,5895.13062780288,185.917848
22.0967741935484,5811.72159195772,380.721975,5741.60762930114,194.3838855,5881.83555461429,186.3380895
22.1935483870968,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
22.2903225806452,5852.70106379949,378.200526,5729.22153748827,194.804127,5976.18059011071,183.396399
22.3870967741935,5821.36242304057,380.3017335,5680.20699667022,196.485093,5962.51784941092,183.8166405
22.4516129032258,5808.50077981537,381.1422165,5668.08412191595,196.9053345,5948.91743771478,184.236882
22.5161290322581,5809.26536620192,381.1422165,5656.01288299293,197.325576,5962.51784941092,183.8166405
22.6451612903226,5771.80833636908,383.6636655,5608.23774325971,199.006542,5935.37892947845,184.6571235
22.741935483871,5747.41730596194,385.3446315,5572.93270890078,200.2672665,5921.9019030231,185.077365
22.8387096774194,5756.07989200985,384.92439,5549.64193460879,201.1077495,5962.51784941092,183.8166405
22.9032258064516,5743.49341835975,385.764873,5538.06939900473,201.527991,5948.91743771478,184.236882
22.9677419354839,5730.96197815427,386.605356,5526.54502683008,201.9482325,5935.37892947845,184.6571235
23.0645161290323,5688.0269181836,389.5470465,5480.92320856431,203.6291985,5895.13062780288,185.917848
23.1290322580645,5622.58968713692,394.169703,5402.87165051606,206.570889,5842.30772375778,187.598814
23.2903225806452,5605.73947333885,395.850669,5316.34831887483,209.932821,5895.13062780288,185.917848
23.3225806451613,5596.54910076126,396.691152,5284.61226103143,211.1935455,5908.4859404911,185.4976065
23.4193548387097,5570.51923654451,398.7923595,5232.55253259793,213.294753,5908.4859404911,185.4976065
23.5161290322581,5570.51923654451,398.7923595,5232.55253259793,213.294753,5908.4859404911,185.4976065
23.5806451612903,5558.69702838673,399.6328425,5222.26342897059,213.7149945,5895.13062780288,185.917848
23.6129032258065,5540.30751222761,400.893567,5212.01471018063,214.135236,5868.6003142746,186.758331
23.7096774193548,5555.14603970925,400.053084,5201.8061389274,214.5554775,5908.4859404911,185.4976065
23.9032258064516,5575.68410036413,398.372118,5242.88226023715,212.8745115,5908.4859404911,185.4976065
23.9677419354839,5608.52533313248,395.850669,5295.14876324186,210.773304,5921.9019030231,185.077365
24.0967741935484,5624.45689149736,394.5899445,5327.01187997163,209.5125795,5921.9019030231,185.077365
24.1290322580645,5658.17839318621,392.0684955,5380.97785689398,207.411372,5935.37892947845,184.6571235
24.2258064516129,5661.18571705404,391.648254,5413.88549361699,206.1506475,5908.4859404911,185.4976065
24.258064516129,5677.84202201541,390.3875295,5447.19810353972,204.889923,5908.4859404911,185.4976065
24.3548387096774,5683.43976806029,389.967288,5458.39359562948,204.4696815,5908.4859404911,185.4976065
24.5161290322581,5718.48521052859,387.445839,5515.06851803409,202.368474,5921.9019030231,185.077365
24.6129032258065,5718.48521052859,387.445839,5515.06851803409,202.368474,5921.9019030231,185.077365
24.7096774193548,5755.09018696053,384.92439,5561.26293620627,200.687508,5948.91743771478,184.236882
24.741935483871,5768.72176315849,384.083907,5561.26293620627,200.687508,5976.18059011071,183.396399
24.9032258064516,5780.41607523647,383.243424,5584.65156036223,199.847025,5976.18059011071,183.396399
25,5792.20916668521,382.402941,5608.23774325971,199.006542,5976.18059011071,183.396399
25.0645161290323,5817.85938945442,380.721975,5632.02399862027,198.166059,6003.69478028858,182.555916
25.1612903225806,5824.78554960107,380.3017335,5632.02399862027,198.166059,6017.54710058188,182.1356745
25.2903225806452,5830.77002563991,379.881492,5643.99295069793,197.7458175,6017.54710058188,182.1356745
25.4193548387097,5822.13235601333,380.3017335,5668.08412191595,196.9053345,5976.18059011071,183.396399
25.5483870967742,5802.46516035385,381.562458,5656.01288299293,197.325576,5948.91743771478,184.236882
25.7096774193548,5828.19379339047,379.881492,5680.20699667022,196.485093,5976.18059011071,183.396399
25.8064516129032,5845.86969344959,378.6207675,5729.22153748827,194.804127,5962.51784941092,183.8166405
25.9032258064516,5859.56381337783,377.7802845,5729.22153748827,194.804127,5989.9060892674,182.9761575
25.9677419354839,5868.03623811448,377.360043,5704.60898462779,195.64461,6031.46349160118,181.715433
26.0645161290323,5868.03623811448,377.360043,5704.60898462779,195.64461,6031.46349160118,181.715433
26.1290322580645,5874.17613103624,376.9398015,5716.88877047129,195.2243685,6031.46349160118,181.715433
26.258064516129,5886.53556045116,376.0993185,5741.60762930114,194.3838855,6031.46349160118,181.715433
26.3870967741935,5880.34251454472,376.51956,5729.22153748827,194.804127,6031.46349160118,181.715433
26.3870967741935,5873.38431903507,376.9398015,5729.22153748827,194.804127,6017.54710058188,182.1356745
26.4193548387097,5872.65120479486,376.9398015,5741.60762930114,194.3838855,6003.69478028858,182.555916
26.4516129032258,5864.52951306871,377.360043,5766.5411767265,193.5434025,5962.51784941092,183.8166405
26.4516129032258,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
26.5483870967742,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
26.6129032258065,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
26.741935483871,5844.2215398748,378.6207675,5766.5411767265,193.5434025,5921.9019030231,185.077365
26.8709677419355,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
26.9354838709677,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
27.0322580645161,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
