"Data for sheet#",2019022513255529,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.15140641018154, 0.675052316924937, 4.80657171125209, 5669.04172126098, 390.830595618211, 59.8387096774194, -0.270123246346324, 0.124316422476878, 66.6200366681728, 5.903353428492, 0.789818357669637

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.09677419354839,5586.3474159685,396.2709105,5458.39359562948,204.4696815,5714.30123630751,191.801229
5.19354838709677,5597.61222243591,395.4304275,5480.92320856431,203.6291985,5714.30123630751,191.801229
5.35483870967742,5608.97040568034,394.5899445,5503.63957505318,202.7887155,5714.30123630751,191.801229
5.41935483870968,5632.99842032996,392.9089785,5526.54502683008,201.9482325,5739.45181382984,190.960746
5.48387096774194,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
5.54838709677419,5630.81876165817,392.9089785,5584.65156036223,199.847025,5676.98596295411,193.0619535
5.64516129032258,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
5.80645161290323,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
5.87096774193548,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
5.96774193548387,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
6.06451612903226,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
6.16129032258065,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
6.25806451612903,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
6.41935483870968,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
6.58064516129032,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
6.70967741935484,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
6.80645161290323,5771.95704856378,383.243424,5779.08933460342,193.123161,5764.82476252413,190.120263
6.96774193548387,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
7.06451612903226,5727.95564805582,386.1851145,5766.5411767265,193.5434025,5689.37011938515,192.641712
7.2258064516129,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
7.25806451612903,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
7.35483870967742,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
7.38709677419355,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
7.48387096774194,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
7.54838709677419,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
7.64516129032258,5734.50290021699,385.764873,5804.35019736931,192.282678,5664.65560306466,193.482195
7.70967741935484,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
7.80645161290323,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
7.93548387096774,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
8.03225806451613,5703.77870022169,387.8660805,5791.69222187109,192.7029195,5615.8651785723,195.163161
8.19354838709677,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
8.25806451612903,5703.77870022169,387.8660805,5791.69222187109,192.7029195,5615.8651785723,195.163161
8.32258064516129,5697.47725658786,388.286322,5779.08933460342,193.123161,5615.8651785723,195.163161
8.38709677419355,5633.05098244245,392.9089785,5791.69222187109,192.7029195,5474.40974301382,200.206059
8.38709677419355,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
8.51612903225806,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
8.61290322580645,5597.68475143291,395.4304275,5766.5411767265,193.5434025,5428.82832613933,201.887025
8.74193548387097,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
8.83870967741935,5546.23435017038,399.212601,5741.60762930114,194.3838855,5350.86107103962,204.8287155
8.90322580645161,5529.86776280823,400.4733255,5741.60762930114,194.3838855,5318.12789631531,206.08944
9,5537.80835026843,400.053084,5779.08933460342,193.123161,5296.52736593344,206.929923
9.09677419354839,5544.10979390226,399.6328425,5791.69222187109,192.7029195,5296.52736593344,206.929923
9.19354838709677,5549.498937377,399.212601,5791.69222187109,192.7029195,5307.30565288291,206.5096815
9.29032258064516,5540.75860261231,400.053084,5817.06362308184,191.8624365,5264.45358214278,208.1906475
9.32258064516129,5517.48911066089,401.73405,5791.69222187109,192.7029195,5243.28599945069,209.0311305
9.38709677419355,5539.72589598155,400.053084,5804.35019736931,192.282678,5275.10159459379,207.770406
9.51612903225806,5534.40188975605,400.4733255,5804.35019736931,192.282678,5264.45358214278,208.1906475
9.58064516129032,5556.79549450764,398.7923595,5817.06362308184,191.8624365,5296.52736593344,206.929923
9.74193548387097,5572.12776499711,397.531635,5804.35019736931,192.282678,5339.90533262491,205.248957
9.87096774193548,5572.12776499711,397.531635,5804.35019736931,192.282678,5339.90533262491,205.248957
9.90322580645161,5576.77703946446,397.1113935,5791.69222187109,192.7029195,5361.86185705784,204.408474
10.0322580645161,5599.00665094474,395.4304275,5791.69222187109,192.7029195,5406.3210800184,202.727508
10.0967741935484,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
10.2258064516129,5669.46707976597,390.3875295,5829.83286417083,191.442195,5509.10129536111,198.9453345
10.3870967741935,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
10.4516129032258,5669.46707976597,390.3875295,5829.83286417083,191.442195,5509.10129536111,198.9453345
10.4838709677419,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
10.6129032258065,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
10.6451612903226,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
10.7096774193548,5718.19361659683,387.0255975,5868.47917973165,190.1814705,5567.90805346202,196.844127
10.7741935483871,5743.15655072088,385.3446315,5894.52930787107,189.3409875,5591.78379357069,196.003644
10.8709677419355,5730.13148665117,386.1851145,5868.47917973165,190.1814705,5591.78379357069,196.003644
10.9677419354839,5748.23149985154,384.92439,5868.47917973165,190.1814705,5627.98381997144,194.7429195
11.0645161290323,5748.23149985154,384.92439,5868.47917973165,190.1814705,5627.98381997144,194.7429195
11.1290322580645,5760.42893483571,384.083907,5868.47917973165,190.1814705,5652.37868993977,193.9024365
11.258064516129,5766.92704434471,383.6636655,5881.47539874966,189.761229,5652.37868993977,193.9024365
11.4193548387097,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
11.4838709677419,5773.45399890542,383.243424,5894.52930787107,189.3409875,5652.37868993977,193.9024365
11.5806451612903,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
11.6774193548387,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
11.7741935483871,5766.01420419847,383.6636655,5842.65828901179,191.0219535,5689.37011938515,192.641712
11.8064516129032,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
11.9354838709677,5784.58747994672,382.402941,5804.35019736931,192.282678,5764.82476252413,190.120263
11.9677419354839,5797.32958640042,381.562458,5817.06362308184,191.8624365,5777.59554971901,189.7000215
12.0322580645161,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
12.0967741935484,5816.57024503275,380.3017335,5829.83286417083,191.442195,5803.30762589468,188.8595385
12.1612903225806,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
12.258064516129,5791.19848024905,381.9826995,5779.08933460342,193.123161,5803.30762589468,188.8595385
12.3870967741935,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
12.4838709677419,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
12.6129032258065,5746.85896858242,384.92439,5741.60762930114,194.3838855,5752.1103078637,190.5405045
12.741935483871,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
12.7741935483871,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
12.8064516129032,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
12.9354838709677,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
13.0322580645161,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
13.1612903225806,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
13.2258064516129,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
13.2903225806452,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
13.4193548387097,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
13.4838709677419,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
13.5806451612903,5672.97364940548,390.3875295,5503.63957505318,202.7887155,5842.30772375778,187.598814
13.6129032258065,5630.85061076208,393.32922,5458.39359562948,204.4696815,5803.30762589468,188.8595385
13.741935483871,5602.15426913803,395.4304275,5413.88549361699,206.1506475,5790.42304465907,189.27978
13.7741935483871,5594.255181916,396.2709105,5359.26078545615,208.251855,5829.24957837585,188.0190555
13.8387096774194,5568.72824349982,398.372118,5295.14876324186,210.773304,5842.30772375778,187.598814
13.9032258064516,5536.0659193065,400.893567,5242.88226023715,212.8745115,5829.24957837585,188.0190555
13.9677419354839,5491.84623806748,404.6757405,5141.38475237717,217.0769265,5842.30772375778,187.598814
14.0322580645161,5486.87922341555,405.095982,5131.45072307332,217.497168,5842.30772375778,187.598814
14.1612903225806,5475.40229329092,405.936465,5121.55500820599,217.9174095,5829.24957837585,188.0190555
14.2903225806452,5472.09268114915,406.3567065,5101.87763854052,218.7578925,5842.30772375778,187.598814
14.3870967741935,5470.47348245796,406.3567065,5111.69738654008,218.337651,5829.24957837585,188.0190555
14.5161290322581,5481.93136598189,405.5162235,5121.55500820599,217.9174095,5842.30772375778,187.598814
14.6129032258065,5491.84623806748,404.6757405,5141.38475237717,217.0769265,5842.30772375778,187.598814
14.741935483871,5516.97260176179,402.574533,5191.6374797658,214.975719,5842.30772375778,187.598814
14.9032258064516,5530.90105548689,401.3138085,5232.55253259793,213.294753,5829.24957837585,188.0190555
15.0322580645161,5603.15930969027,395.850669,5337.71830510595,209.092338,5868.6003142746,186.758331
15.0967741935484,5597.80609712311,396.2709105,5327.01187997163,209.5125795,5868.6003142746,186.758331
15.1612903225806,5618.2011803395,394.5899445,5380.97785689398,207.411372,5855.42450378501,187.1785725
15.2258064516129,5617.10512632208,394.5899445,5391.90252888638,206.9911305,5842.30772375778,187.598814
15.258064516129,5639.17808322717,392.9089785,5436.04844269656,205.3101645,5842.30772375778,187.598814
15.2903225806452,5663.49695495204,391.2280125,5458.39359562948,204.4696815,5868.6003142746,186.758331
15.4193548387097,5669.11775820496,390.807771,5469.63520213533,204.04944,5868.6003142746,186.758331
15.5161290322581,5661.61546616105,391.2280125,5480.92320856431,203.6291985,5842.30772375778,187.598814
15.5806451612903,5696.74695139487,388.7065635,5538.06939900473,201.527991,5855.42450378501,187.1785725
15.6774193548387,5714.93162524044,387.445839,5561.26293620627,200.687508,5868.6003142746,186.758331
15.6774193548387,5733.24355748826,386.1851145,5584.65156036223,199.847025,5881.83555461429,186.3380895
15.7741935483871,5745.036648937,385.3446315,5608.23774325971,199.006542,5881.83555461429,186.3380895
15.8387096774194,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
15.9032258064516,5740.70932469594,385.764873,5572.93270890078,200.2672665,5908.4859404911,185.4976065
16,5714.93162524044,387.445839,5561.26293620627,200.687508,5868.6003142746,186.758331
16.0322580645161,5738.41902876716,385.764873,5608.23774325971,199.006542,5868.6003142746,186.758331
16.0967741935484,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
16.1612903225806,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
16.2258064516129,5774.95983826512,383.243424,5668.08412191595,196.9053345,5881.83555461429,186.3380895
16.3225806451613,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
16.4838709677419,5793.22226962104,381.9826995,5704.60898462779,195.64461,5881.83555461429,186.3380895
16.5806451612903,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
16.6129032258065,5817.57074550055,380.3017335,5766.5411767265,193.5434025,5868.6003142746,186.758331
16.7741935483871,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
16.8387096774194,5816.79988787258,380.3017335,5804.35019736931,192.282678,5829.24957837585,188.0190555
16.9677419354839,5816.99997281443,380.3017335,5791.69222187109,192.7029195,5842.30772375778,187.598814
17,5823.32896056355,379.881492,5804.35019736931,192.282678,5842.30772375778,187.598814
17.0967741935484,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
17.1935483870968,5842.48300638479,378.6207675,5842.65828901179,191.0219535,5842.30772375778,187.598814
17.258064516129,5849.0413963984,378.200526,5842.65828901179,191.0219535,5855.42450378501,187.1785725
17.4193548387097,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
17.5161290322581,5861.88944312346,377.360043,5894.52930787107,189.3409875,5829.24957837585,188.0190555
17.6451612903226,5848.86437905375,378.200526,5868.47917973165,190.1814705,5829.24957837585,188.0190555
17.8387096774194,5822.98165694407,379.881492,5855.54026922906,190.601712,5790.42304465907,189.27978
17.8709677419355,5835.89497229103,379.041009,5855.54026922906,190.601712,5816.24967535301,188.439297
17.9032258064516,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
18.0322580645161,5894.8186602707,375.2588355,5947.32959678362,187.6600215,5842.30772375778,187.598814
18.0967741935484,5842.48300638479,378.6207675,5842.65828901179,191.0219535,5842.30772375778,187.598814
18.1290322580645,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
18.2258064516129,5868.53974700313,376.9398015,5868.47917973165,190.1814705,5868.6003142746,186.758331
18.2903225806452,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
18.4193548387097,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
18.4838709677419,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
18.5806451612903,5855.62930164319,377.7802845,5842.65828901179,191.0219535,5868.6003142746,186.758331
18.6129032258065,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
18.7741935483871,5849.21658922271,378.200526,5829.83286417083,191.442195,5868.6003142746,186.758331
18.8709677419355,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
19,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
19.1290322580645,5823.32896056355,379.881492,5804.35019736931,192.282678,5842.30772375778,187.598814
19.2258064516129,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
19.3225806451613,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
19.3870967741935,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
19.5161290322581,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
19.6451612903226,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
19.7096774193548,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
19.8387096774194,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
19.8709677419355,5799.86980621533,381.562458,5704.60898462779,195.64461,5895.13062780288,185.917848
20.0322580645161,5818.36912855201,380.3017335,5741.60762930114,194.3838855,5895.13062780288,185.917848
20.0967741935484,5856.09712544236,377.7802845,5817.06362308184,191.8624365,5895.13062780288,185.917848
20.1935483870968,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
20.2903225806452,5896.62210659628,375.2588355,5817.06362308184,191.8624365,5976.18059011071,183.396399
20.4516129032258,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
20.4516129032258,5830.46244460886,379.4612505,5779.08933460342,193.123161,5881.83555461429,186.3380895
20.6129032258065,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
20.741935483871,5864.0033861591,377.360043,5779.08933460342,193.123161,5948.91743771478,184.236882
20.8387096774194,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
20.9032258064516,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
21.0645161290323,5843.78763754726,378.6207675,5779.08933460342,193.123161,5908.4859404911,185.4976065
21.1935483870968,5811.72159195772,380.721975,5741.60762930114,194.3838855,5881.83555461429,186.3380895
21.2903225806452,5819.39533674719,380.3017335,5716.88877047129,195.2243685,5921.9019030231,185.077365
21.4193548387097,5807.79296307434,381.1422165,5680.20699667022,196.485093,5935.37892947845,184.6571235
21.4838709677419,5796.45519420636,381.9826995,5643.99295069793,197.7458175,5948.91743771478,184.236882
21.5161290322581,5777.74231629532,383.243424,5620.10570311218,198.5863005,5935.37892947845,184.6571235
21.5806451612903,5758.36184187541,384.5041485,5608.23774325971,199.006542,5908.4859404911,185.4976065
21.6774193548387,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
21.8387096774194,5677.15953717887,389.967288,5538.06939900473,201.527991,5816.24967535301,188.439297
21.9677419354839,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
22.0645161290323,5650.35065969363,392.0684955,5458.39359562948,204.4696815,5842.30772375778,187.598814
22.0645161290323,5629.14807715054,393.7494615,5402.87165051606,206.570889,5855.42450378501,187.1785725
22.1612903225806,5580.57593435018,397.531635,5305.72736491535,210.3530625,5855.42450378501,187.1785725
22.258064516129,5549.15338201108,400.053084,5242.88226023715,212.8745115,5855.42450378501,187.1785725
22.3548387096774,5525.75650367322,401.73405,5222.26342897059,213.7149945,5829.24957837585,188.0190555
22.4838709677419,5507.66116803765,402.9947745,5212.01471018063,214.135236,5803.30762589468,188.8595385
22.5483870967742,5485.9657718736,404.6757405,5181.50849908813,215.3959605,5790.42304465907,189.27978
22.6129032258065,5487.36329550046,404.6757405,5171.41896510624,215.816202,5803.30762589468,188.8595385
22.7096774193548,5491.03026221244,404.255499,5191.6374797658,214.975719,5790.42304465907,189.27978
22.8387096774194,5465.54464679782,405.936465,5191.6374797658,214.975719,5739.45181382984,190.960746
22.9032258064516,5482.06250902216,404.6757405,5212.01471018063,214.135236,5752.1103078637,190.5405045
22.9677419354839,5553.57266899175,400.053084,5212.01471018063,214.135236,5895.13062780288,185.917848
23.1290322580645,5599.09193674456,396.2709105,5316.34831887483,209.932821,5881.83555461429,186.3380895
23.1935483870968,5632.6139963532,393.7494615,5370.09736490353,207.8316135,5895.13062780288,185.917848
23.3548387096774,5661.18571705404,391.648254,5413.88549361699,206.1506475,5908.4859404911,185.4976065
23.4516129032258,5696.88626255397,389.126805,5458.39359562948,204.4696815,5935.37892947845,184.6571235
23.5483870967742,5727.38787609809,387.0255975,5492.25790278526,203.208957,5962.51784941092,183.8166405
23.6129032258065,5745.6245540724,385.764873,5515.06851803409,202.368474,5976.18059011071,183.396399
23.741935483871,5765.11990355933,384.5041485,5526.54502683008,201.9482325,6003.69478028858,182.555916
23.8387096774194,5757.12499455772,384.92439,5538.06939900473,201.527991,5976.18059011071,183.396399
23.9677419354839,5774.55664950575,383.6636655,5572.93270890078,200.2672665,5976.18059011071,183.396399
24,5790.47071816752,382.402941,5632.02399862027,198.166059,5948.91743771478,184.236882
24.0645161290323,5816.09673655182,380.721975,5656.01288299293,197.325576,5976.18059011071,183.396399
24.1612903225806,5810.08677040432,381.1422165,5643.99295069793,197.7458175,5976.18059011071,183.396399
24.3225806451613,5829.85383164075,379.881492,5656.01288299293,197.325576,6003.69478028858,182.555916
24.4516129032258,5835.05654296881,379.4612505,5680.20699667022,196.485093,5989.9060892674,182.9761575
24.5483870967742,5835.05654296881,379.4612505,5680.20699667022,196.485093,5989.9060892674,182.9761575
24.7096774193548,5828.19379339047,379.881492,5680.20699667022,196.485093,5976.18059011071,183.396399
24.8064516129032,5822.13235601333,380.3017335,5668.08412191595,196.9053345,5976.18059011071,183.396399
24.9032258064516,5840.39478736925,379.041009,5704.60898462779,195.64461,5976.18059011071,183.396399
24.9677419354839,5848.03830978498,378.6207675,5692.38183928138,196.0648515,6003.69478028858,182.555916
25.0645161290323,5859.56381337783,377.7802845,5729.22153748827,194.804127,5989.9060892674,182.9761575
25.1935483870968,5865.75685928427,377.360043,5741.60762930114,194.3838855,5989.9060892674,182.9761575
25.258064516129,5865.75685928427,377.360043,5741.60762930114,194.3838855,5989.9060892674,182.9761575
25.3225806451613,5879.57736494151,376.51956,5741.60762930114,194.3838855,6017.54710058188,182.1356745
25.3870967741935,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
25.4516129032258,5871.3608834186,376.9398015,5766.5411767265,193.5434025,5976.18059011071,183.396399
25.5483870967742,5890.79915556924,375.679077,5791.69222187109,192.7029195,5989.9060892674,182.9761575
25.6129032258065,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
25.741935483871,5877.63496235707,376.51956,5779.08933460342,193.123161,5976.18059011071,183.396399
25.8387096774194,5884.49771193541,376.0993185,5779.08933460342,193.123161,5989.9060892674,182.9761575
25.9354838709677,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
25.9354838709677,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
26,5897.12814331835,375.2588355,5804.35019736931,192.282678,5989.9060892674,182.9761575
