"Data for sheet#",2019022513255455,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.12772079761443, 0.665913402919224, 4.72978219690118, 4687.21925911986, 472.912195293104, 58.7741935483871, 0.739257729815009, 0.118335086373111, 67.167536537807, 6.78661510079884, 0.85064933921186

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4511.81788609708,490.4050065,4459.38075445946,250.276005,4564.25501773471,240.1290015
0.129032258064516,4526.8947505821,488.7240405,4489.53448342949,248.595039,4564.25501773471,240.1290015
0.290322580645161,4534.69675390462,487.8835575,4497.13674088925,248.1747975,4572.25676691999,239.70876
0.419354838709677,4530.89562517474,488.303799,4489.53448342949,248.595039,4572.25676691999,239.70876
0.516129032258065,4511.81788609708,490.4050065,4459.38075445946,250.276005,4564.25501773471,240.1290015
0.67741935483871,4542.74073557623,487.0430745,4497.13674088925,248.1747975,4588.3447302632,238.868277
0.838709677419355,4530.37700241018,488.303799,4512.41875700187,247.3343145,4548.33524781849,240.9694845
0.903225806451613,4569.71340780167,484.101384,4551.08208534013,245.233107,4588.3447302632,238.868277
1,4577.44318584262,483.260901,4574.59975003523,243.9723825,4580.28662165001,239.2885185
1.06451612903226,4593.42246619422,481.579935,4590.41369024471,243.1318995,4596.43124214374,238.4480355
1.16129032258065,4601.38429316554,480.739452,4606.33734418734,242.2914165,4596.43124214374,238.4480355
1.25806451612903,4629.6905496563,477.7977615,4638.51839220092,240.6104505,4620.86270711168,237.187311
1.38709677419355,4633.73410228318,477.37752,4654.77812603866,239.7699675,4612.6900785277,237.6075525
1.48387096774194,4654.22347014742,475.2763125,4679.38259315175,238.509243,4629.06434714309,236.7670695
1.58064516129032,4679.047360922,472.7548635,4695.93058843745,237.66876,4662.16413340655,235.0861035
1.67741935483871,4691.79655922775,471.494139,4679.38259315175,238.509243,4704.21052530375,232.984896
1.7741935483871,4704.32078245136,470.2334145,4695.93058843745,237.66876,4712.71097646526,232.5646545
1.90322580645161,4729.52969759369,467.7119655,4737.81719152514,235.5675525,4721.24220366225,232.144413
2,4742.34099901297,466.451241,4746.28434088281,235.147311,4738.39765714314,231.30393
2.09677419354839,4840.18880719949,457.205928,4763.30975723849,234.306828,4917.06785716048,222.8991
2.2258064516129,4844.46810441636,456.7856865,4771.86835167223,233.8865865,4917.06785716048,222.8991
2.25806451612903,4844.46810441636,456.7856865,4771.86835167223,233.8865865,4917.06785716048,222.8991
2.29032258064516,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
2.38709677419355,4848.76280717942,456.365445,4780.45775719837,233.466345,4917.06785716048,222.8991
2.48387096774194,4848.76280717942,456.365445,4780.45775719837,233.466345,4917.06785716048,222.8991
2.58064516129032,4861.74018516609,455.1047205,4806.4125131717,232.2056205,4917.06785716048,222.8991
2.70967741935484,4879.26415897735,453.4237545,4841.46046079423,230.5246545,4917.06785716048,222.8991
2.74193548387097,4874.85924975123,453.843996,4832.65064234197,230.944896,4917.06785716048,222.8991
2.83870967741935,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
2.87096774193548,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
2.96774193548387,4842.62823042923,456.7856865,4859.17681097149,229.6841715,4826.07964988697,227.101515
3.03225806451613,4842.62469551318,456.7856865,4868.08369724797,229.26393,4817.16569377839,227.5217565
3.06451612903226,4847.094494983,456.365445,4877.02329618761,228.8436885,4817.16569377839,227.5217565
3.19354838709677,4856.03771911325,455.524962,4885.99578833954,228.423447,4826.07964988697,227.101515
3.25806451612903,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
3.29032258064516,4847.1017339522,456.365445,4859.17681097149,229.6841715,4835.02665693291,226.6812735
3.41935483870968,4847.21878004857,456.365445,4895.00135558401,228.0032055,4799.43620451314,228.3622395
3.48387096774194,4847.14019707263,456.365445,4885.99578833954,228.423447,4808.28460580573,227.941998
3.54838709677419,4838.30804905877,457.205928,4885.99578833954,228.423447,4790.620309778,228.782481
3.70967741935484,4833.91626556913,457.6261695,4885.99578833954,228.423447,4781.83674279872,229.2027225
3.83870967741935,4838.56275361365,457.205928,4904.04018114467,227.582964,4773.08532608263,229.622964
