"Data for sheet#",2019022513255580,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.62898987992991, 0.613690565568412, 4.02370476926367, 5418.04629319037, 411.138576446341, 59.0322580645161, 0.653957795503526, 0.125979442416999, 66.9601512670292, 6.62046277082427, 0.691565705985197

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.7741935483871,5810.47090012347,380.721975,5791.69222187109,192.7029195,5829.24957837585,188.0190555
2.83870967741935,5816.99997281443,380.3017335,5791.69222187109,192.7029195,5842.30772375778,187.598814
2.96774193548387,5849.21658922271,378.200526,5829.83286417083,191.442195,5868.6003142746,186.758331
3.06451612903226,5862.24692181304,377.360043,5842.65828901179,191.0219535,5881.83555461429,186.3380895
3.09677419354839,5875.57211475144,376.51956,5842.65828901179,191.0219535,5908.4859404911,185.4976065
3.2258064516129,5868.89445840733,376.9398015,5842.65828901179,191.0219535,5895.13062780288,185.917848
3.25806451612903,5875.57211475144,376.51956,5842.65828901179,191.0219535,5908.4859404911,185.4976065
3.38709677419355,"","","","","",""
3.45161290322581,"","","","","",""
3.51612903225806,"","","","","",""
3.61290322580645,5882.28009601744,376.0993185,5842.65828901179,191.0219535,5921.9019030231,185.077365
3.74193548387097,5882.60589682464,376.0993185,5829.83286417083,191.442195,5935.37892947845,184.6571235
3.87096774193548,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
3.93548387096774,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
4,5858.28262096062,377.7802845,5754.04739251032,193.963644,5962.51784941092,183.8166405
4.09677419354839,5871.97674088886,376.9398015,5754.04739251032,193.963644,5989.9060892674,182.9761575
4.16129032258065,5879.57736494151,376.51956,5741.60762930114,194.3838855,6017.54710058188,182.1356745
4.2258064516129,5860.29177537994,377.7802845,5716.88877047129,195.2243685,6003.69478028858,182.555916
4.32258064516129,5846.534680291,378.6207675,5716.88877047129,195.2243685,5976.18059011071,183.396399
4.41935483870968,5839.70330994111,379.041009,5716.88877047129,195.2243685,5962.51784941092,183.8166405
4.54838709677419,5848.87704862605,378.6207675,5680.20699667022,196.485093,6017.54710058188,182.1356745
4.67741935483871,5841.9508884794,379.041009,5680.20699667022,196.485093,6003.69478028858,182.555916
4.7741935483871,5835.88945110227,379.4612505,5668.08412191595,196.9053345,6003.69478028858,182.555916
4.83870967741935,5835.88945110227,379.4612505,5668.08412191595,196.9053345,6003.69478028858,182.555916
4.96774193548387,5835.88945110227,379.4612505,5668.08412191595,196.9053345,6003.69478028858,182.555916
5,5833.56341701935,379.4612505,5704.60898462779,195.64461,5962.51784941092,183.8166405
5.03225806451613,5871.97674088886,376.9398015,5754.04739251032,193.963644,5989.9060892674,182.9761575
5.09677419354839,5871.3608834186,376.9398015,5766.5411767265,193.5434025,5976.18059011071,183.396399
5.16129032258065,5852.06273935603,378.200526,5741.60762930114,194.3838855,5962.51784941092,183.8166405
5.29032258064516,5832.90310409304,379.4612505,5716.88877047129,195.2243685,5948.91743771478,184.236882
5.41935483870968,5828.19379339047,379.881492,5680.20699667022,196.485093,5976.18059011071,183.396399
5.51612903225806,5801.05444984666,381.562458,5680.20699667022,196.485093,5921.9019030231,185.077365
5.67741935483871,5813.88038437991,380.721975,5692.38183928138,196.0648515,5935.37892947845,184.6571235
5.74193548387097,5819.99395705312,380.3017335,5704.60898462779,195.64461,5935.37892947845,184.6571235
5.87096774193548,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
5.96774193548387,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
6.06451612903226,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
6.16129032258065,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
6.25806451612903,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
6.32258064516129,5786.60464945119,382.402941,5704.60898462779,195.64461,5868.6003142746,186.758331
6.41935483870968,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
6.58064516129032,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
6.67741935483871,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
6.74193548387097,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
6.87096774193548,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
6.96774193548387,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
7.03225806451613,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
7.16129032258065,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
7.25806451612903,5625.31652779571,393.32922,5561.26293620627,200.687508,5689.37011938515,192.641712
7.35483870967742,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
7.38709677419355,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
7.51612903225806,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
7.61290322580645,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
7.70967741935484,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
7.87096774193548,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
8,5585.72181366445,396.2709105,5469.63520213533,204.04944,5701.80842519358,192.2214705
8.06451612903226,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
8.12903225806452,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
8.25806451612903,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
8.32258064516129,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
8.45161290322581,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
8.61290322580645,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
8.74193548387097,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
8.90322580645161,5484.96598621577,403.415016,5413.88549361699,206.1506475,5556.04647881454,197.2643685
8.96774193548387,5450.87045865486,405.936465,5380.97785689398,207.411372,5520.76306041574,198.525093
9.09677419354839,5434.18104040863,407.1971895,5359.26078545615,208.251855,5509.10129536111,198.9453345
9.19354838709677,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
9.32258064516129,5350.36938756345,413.9210535,5191.6374797658,214.975719,5509.10129536111,198.9453345
9.41935483870968,5351.13577975193,413.9210535,5181.50849908813,215.3959605,5520.76306041574,198.525093
9.48387096774194,5302.16376670052,417.703227,5141.38475237717,217.0769265,5462.94278102386,200.6263005
9.58064516129032,5298.81116606919,418.1234685,5111.69738654008,218.337651,5485.9249455983,199.7858175
9.67741935483871,5283.32803784148,419.8044345,5034.18177381055,221.699583,5532.47430187241,198.1048515
9.80645161290323,5244.51096602145,423.1663665,4968.25887162717,224.6412735,5520.76306041574,198.525093
9.93548387096774,5198.89317830167,427.3687815,4877.02329618761,228.8436885,5520.76306041574,198.525093
10,5209.10525579501,426.94854,4850.302458128,230.104413,5567.90805346202,196.844127
10.0322580645161,5194.34856057826,428.2092645,4832.65064234197,230.944896,5556.04647881454,197.2643685
10.2258064516129,5193.1164480325,428.629506,4806.4125131717,232.2056205,5579.8203828933,196.4238855
10.3548387096774,5169.03406722675,431.150955,4746.28434088281,235.147311,5591.78379357069,196.003644
10.4838709677419,5154.60029063034,432.4116795,4729.38019836738,235.987794,5579.8203828933,196.4238855
10.6129032258065,5118.36142774175,435.35337,4704.24855361109,237.2485185,5532.47430187241,198.1048515
10.741935483871,5121.84423275123,435.35337,4687.64198668791,238.0890015,5556.04647881454,197.2643685
10.9032258064516,5109.49864707078,436.6140945,4662.95081532702,239.349726,5556.04647881454,197.2643685
10.9677419354839,5131.24960675875,435.35337,4646.6340349452,240.190209,5615.8651785723,195.163161
11.0645161290323,5131.24960675875,435.35337,4646.6340349452,240.190209,5615.8651785723,195.163161
11.0967741935484,5109.16938754711,437.034336,4638.51839220092,240.6104505,5579.8203828933,196.4238855
11.1935483870968,5101.09612024323,437.874819,4622.37185759317,241.4509335,5579.8203828933,196.4238855
11.258064516129,5093.07886354032,438.715302,4606.33734418734,242.2914165,5579.8203828933,196.4238855
11.3548387096774,5105.06797947483,437.874819,4606.33734418734,242.2914165,5603.79861476231,195.5834025
11.4516129032258,5083.19177180296,439.9760265,4574.59975003523,243.9723825,5591.78379357069,196.003644
11.5483870967742,4999.17185130009,447.120132,4512.41875700187,247.3343145,5485.9249455983,199.7858175
11.6129032258065,4987.7297145139,448.3808565,4489.53448342949,248.595039,5485.9249455983,199.7858175
11.6774193548387,4976.40304740491,449.641581,4466.88114921151,249.8557635,5485.9249455983,199.7858175
11.8064516129032,4974.40827992923,449.641581,4474.40681684463,249.435522,5474.40974301382,200.206059
11.9032258064516,4925.44041853014,453.4237545,4466.88114921151,249.8557635,5383.99968784876,203.567991
12,4927.4329272011,453.003513,4481.95788531138,249.0152805,5372.90796909081,203.9882325
12.1290322580645,4896.26735657997,455.524962,4474.40681684463,249.435522,5318.12789631531,206.08944
12.2258064516129,4865.66736567715,458.046411,4466.88114921151,249.8557635,5264.45358214278,208.1906475
12.2903225806452,4849.82353150517,459.3071355,4466.88114921151,249.8557635,5232.76591379884,209.451372
12.3548387096774,"","","","","",""
12.3870967741935,4797.27811514285,463.929792,4444.45527607092,251.116488,5150.10095421478,212.813304
12.5483870967742,4775.82710127365,465.610758,4451.90550549388,250.6962465,5099.74869705343,214.9145115
12.5806451612903,4747.41338276025,468.132207,4444.45527607092,251.116488,5050.37148944957,217.015719
12.6451612903226,4693.2749596934,472.334622,4497.13674088925,248.1747975,4889.41317849756,224.1598245
12.7096774193548,4653.35008860394,476.1167955,4489.53448342949,248.595039,4817.16569377839,227.5217565
12.7741935483871,4626.95018343175,478.6382445,4489.53448342949,248.595039,4764.36588343401,230.0432055
12.8709677419355,4634.56533584743,477.7977615,4504.76478826085,247.754556,4764.36588343401,230.0432055
13,4624.95157690025,478.6382445,4520.09877946487,246.914073,4729.80437433563,231.7241715
13.1935483870968,4636.55044031589,477.37752,4543.29650629615,245.6533485,4729.80437433563,231.7241715
13.2903225806452,4643.65536325024,476.537037,4574.59975003523,243.9723825,4712.71097646526,232.5646545
13.4193548387097,4643.65536325024,476.537037,4574.59975003523,243.9723825,4712.71097646526,232.5646545
13.5161290322581,4647.60202668946,476.1167955,4582.49307691366,243.552141,4712.71097646526,232.5646545
13.6774193548387,4639.1168804282,476.9572785,4582.49307691366,243.552141,4695.74068394274,233.4051375
13.741935483871,4606.62310937334,480.3192105,4551.08208534013,245.233107,4662.16413340655,235.0861035
13.8709677419355,4594.18861935766,481.579935,4551.08208534013,245.233107,4637.29515337519,236.346828
13.9677419354839,4594.69120423249,481.579935,4535.53751948757,246.07359,4653.84488897741,235.506345
14.0322580645161,4583.82495753184,482.8406595,4497.13674088925,248.1747975,4670.51317417444,234.665862
14.1290322580645,4564.12585291102,484.941867,4474.40681684463,249.435522,4653.84488897741,235.506345
14.258064516129,4523.95170177881,489.5645235,4385.73927015108,254.47842,4662.16413340655,235.0861035
14.3548387096774,"","","","","",""
14.4838709677419,"","","","","",""
14.5161290322581,"","","","","",""
14.6774193548387,"","","","","",""
14.6774193548387,4515.17206004122,491.665731,4265.97823664843,261.6225255,4764.36588343401,230.0432055
14.7741935483871,4534.23585444289,489.5645235,4286.63496608706,260.361801,4781.83674279872,229.2027225
14.8064516129032,4563.29863335475,486.622833,4300.51761682252,259.521318,4826.07964988697,227.101515
14.9354838709677,4583.75552098869,484.5216255,4314.49048013163,258.680835,4853.02056184576,225.8407905
15,4644.18486724184,478.218003,4371.3018773232,255.318903,4917.06785716048,222.8991
15.0645161290323,4699.51287123593,471.9143805,4481.95788531138,249.0152805,4917.06785716048,222.8991
15.2258064516129,4805.92241949601,460.9881015,4638.51839220092,240.6104505,4973.3264467911,220.377651
15.3870967741935,5011.55287287505,433.461408662949,"","",5011.55287287505,218.696685
15.4838709677419,4536.69386859013,494.18718,4032.77717083375,276.7512195,5040.6105663465,217.4359605
15.6129032258065,4982.50427089552,444.1784415,4895.00135558401,228.0032055,5070.00718620703,216.175236
15.6774193548387,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
15.7741935483871,5037.39617007853,439.1355435,5034.18177381055,221.699583,5040.6105663465,217.4359605
15.8064516129032,5306.42930338583,417.703227,5092.09554635591,219.178134,5520.76306041574,198.525093
15.8709677419355,4672.21061888212,485.3621085,5424.94433224421,205.730406,3919.47690552004,279.6317025
16,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
16.1290322580645,5273.47340029658,419.8044345,5447.19810353972,204.889923,5099.74869705343,214.9145115
16.1935483870968,5223.7292663327,423.586608,5337.71830510595,209.092338,5109.74022755946,214.49427
16.2903225806452,5239.9187962315,422.3258835,5370.09736490353,207.8316135,5109.74022755946,214.49427
16.3548387096774,5294.11739994757,418.1234685,5458.39359562948,204.4696815,5129.84120426566,213.653787
16.4838709677419,5523.79620366121,402.1542915,5907.64129207917,188.920746,5139.95111524326,213.2335455
16.6129032258065,5324.69531583111,416.022261,5549.64193460879,201.1077495,5099.74869705343,214.9145115
16.741935483871,5283.57779658829,419.384193,5526.54502683008,201.9482325,5040.6105663465,217.4359605
16.8064516129032,5286.40790454066,419.384193,5561.26293620627,200.687508,5011.55287287505,218.696685
16.9032258064516,5336.31728248338,415.6020195,5632.02399862027,198.166059,5040.6105663465,217.4359605
16.9677419354839,5338.60717885913,415.6020195,5656.01288299293,197.325576,5021.20147472533,218.2764435
17.0645161290323,5351.96735607821,414.7615365,5692.38183928138,196.0648515,5011.55287287505,218.696685
17.1290322580645,5337.6050586129,416.022261,5692.38183928138,196.0648515,4982.82827794442,219.9574095
17.2258064516129,5303.92686786845,418.54371,5643.99295069793,197.7458175,4963.86078503897,220.7978925
17.3225806451613,5306.56063434916,418.54371,5668.08412191595,196.9053345,4945.03714678237,221.6383755
17.3870967741935,5326.76672173066,416.862744,5680.20699667022,196.485093,4973.3264467911,220.377651
17.4838709677419,5325.45619993019,416.862744,5668.08412191595,196.9053345,4982.82827794442,219.9574095
17.5806451612903,5330.96295862683,416.862744,5716.88877047129,195.2243685,4945.03714678237,221.6383755
17.741935483871,5365.58140918437,413.9210535,5729.22153748827,194.804127,5001.94128088046,219.1169265
17.741935483871,5381.40455201324,412.660329,5741.60762930114,194.3838855,5021.20147472533,218.2764435
17.7741935483871,5382.80013269268,412.660329,5754.04739251032,193.963644,5011.55287287505,218.696685
17.8709677419355,5377.99433669539,413.0805705,5754.04739251032,193.963644,5001.94128088046,219.1169265
17.9354838709677,5337.6050586129,416.022261,5692.38183928138,196.0648515,4982.82827794442,219.9574095
18.0322580645161,5324.18968459997,416.862744,5656.01288299293,197.325576,4992.36648620702,219.537168
18.0645161290323,5321.78843574766,416.862744,5632.02399862027,198.166059,5011.55287287505,218.696685
18.1290322580645,5294.39314353045,418.9639515,5596.41980085388,199.4267835,4992.36648620702,219.537168
18.2258064516129,5286.04926414934,419.8044345,5608.23774325971,199.006542,4963.86078503897,220.7978925
18.3225806451613,5312.19524241364,417.703227,5632.02399862027,198.166059,4992.36648620702,219.537168
18.4193548387097,5331.45564961301,416.022261,5632.02399862027,198.166059,5030.88730060575,217.856202
18.5161290322581,5424.01715174729,408.0376725,5572.93270890078,200.2672665,5275.10159459379,207.770406
18.5161290322581,5357.24638231395,413.500812,5584.65156036223,199.847025,5129.84120426566,213.653787
18.5483870967742,5396.1574784027,410.5591215,5632.02399862027,198.166059,5160.29095818513,212.3930625
18.6451612903226,5406.40820858916,409.7186385,5632.02399862027,198.166059,5180.79241855805,211.5525795
18.7096774193548,5376.86256372942,411.819846,5572.93270890078,200.2672665,5180.79241855805,211.5525795
18.7741935483871,5391.77544732451,410.5591215,5561.26293620627,200.687508,5222.28795844274,209.8716135
18.8387096774194,5369.1984538182,412.2400875,5526.54502683008,201.9482325,5211.85188080632,210.291855
18.9677419354839,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
19.0645161290323,5389.37058482349,410.5591215,5503.63957505318,202.7887155,5275.10159459379,207.770406
19.1290322580645,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
19.1612903225806,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
19.1935483870968,5383.35798838413,410.979363,5480.92320856431,203.6291985,5285.79276820395,207.3501645
19.2903225806452,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
19.3870967741935,5382.8496242562,410.979363,5458.39359562948,204.4696815,5307.30565288291,206.5096815
19.4838709677419,5404.62733333455,409.298397,5458.39359562948,204.4696815,5350.86107103962,204.8287155
19.5806451612903,5404.62733333455,409.298397,5458.39359562948,204.4696815,5350.86107103962,204.8287155
19.7096774193548,5454.95867637518,405.5162235,5458.39359562948,204.4696815,5451.52375712088,201.046542
19.741935483871,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
19.8064516129032,5399.11180445239,409.7186385,5391.90252888638,206.9911305,5406.3210800184,202.727508
19.8709677419355,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
20,5313.44097404296,416.4425025,5242.88226023715,212.8745115,5383.99968784876,203.567991
20.1612903225806,5262.69222011297,420.6449175,5141.38475237717,217.0769265,5383.99968784876,203.567991
20.2903225806452,5315.89492554355,416.4425025,5191.6374797658,214.975719,5440.1523713213,201.4667835
20.3548387096774,5351.90846252559,413.500812,5263.66455372987,212.0340285,5440.1523713213,201.4667835
20.4516129032258,5312.15571442887,416.862744,5161.36864783387,216.2364435,5462.94278102386,200.6263005
20.5483870967742,5320.27600921722,416.4425025,5131.45072307332,217.497168,5509.10129536111,198.9453345
20.6451612903226,5331.96251247287,415.6020195,5131.45072307332,217.497168,5532.47430187241,198.1048515
20.741935483871,5389.15495389257,410.979363,5222.26342897059,213.7149945,5556.04647881454,197.2643685
20.8709677419355,5278.69545401738,420.6449175,4977.57052514146,224.221032,5579.8203828933,196.4238855
20.9677419354839,5379.71727152238,412.2400875,5131.45072307332,217.497168,5627.98381997144,194.7429195
21.0322580645161,5451.05071372047,406.3567065,5274.1176074695,211.613787,5627.98381997144,194.7429195
21.0967741935484,5456.29804050144,405.936465,5284.61226103143,211.1935455,5627.98381997144,194.7429195
21.1935483870968,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
21.3225806451613,5075.68748790387,436.6140945,5316.34831887483,209.932821,4835.02665693291,226.6812735
21.4838709677419,"","","","","",""
21.6129032258065,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
21.6774193548387,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
21.741935483871,5274.96264178793,419.384193,5348.46785324745,208.6720965,5201.4574303284,210.7120965
21.7741935483871,5422.97827354147,408.0376725,5348.46785324745,208.6720965,5497.48869383549,199.365576
21.8709677419355,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
22,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
22.1290322580645,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
22.1935483870968,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
22.3225806451613,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
22.3548387096774,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
22.4838709677419,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
22.6774193548387,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
22.8064516129032,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
22.8064516129032,5424.98135008997,408.0376725,5305.72736491535,210.3530625,5544.23533526459,197.68461
22.8064516129032,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
22.9032258064516,5410.58045320857,409.298397,5253.25285295513,212.45427,5567.90805346202,196.844127
23,5403.94994449723,409.7186385,5263.66455372987,212.0340285,5544.23533526459,197.68461
23.0322580645161,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
23.0967741935484,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
23.1935483870968,5343.21222659722,414.341295,5212.01471018063,214.135236,5474.40974301382,200.206059
23.3225806451613,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
23.4193548387097,5343.86554226285,414.341295,5201.8061389274,214.5554775,5485.9249455983,199.7858175
23.5161290322581,5347.7476568109,413.9210535,5232.55253259793,213.294753,5462.94278102386,200.6263005
23.5806451612903,5342.60310499723,414.341295,5222.26342897059,213.7149945,5462.94278102386,200.6263005
23.5806451612903,5337.47874560225,414.7615365,5212.01471018063,214.135236,5462.94278102386,200.6263005
23.7096774193548,5342.0381448594,414.341295,5232.55253259793,213.294753,5451.52375712088,201.046542
23.741935483871,5369.03714837185,412.2400875,5263.66455372987,212.0340285,5474.40974301382,200.206059
23.8709677419355,5362.82068229519,412.660329,5274.1176074695,211.613787,5451.52375712088,201.046542
24,5379.51100202263,411.3996045,5284.61226103143,211.1935455,5474.40974301382,200.206059
24.1935483870968,5384.33507296961,410.979363,5305.72736491535,210.3530625,5462.94278102386,200.6263005
24.3225806451613,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
24.3548387096774,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
24.5161290322581,5463.07192185904,405.095982,5370.09736490353,207.8316135,5556.04647881454,197.2643685
24.5806451612903,5486.38082523234,403.415016,5380.97785689398,207.411372,5591.78379357069,196.003644
24.6774193548387,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
24.7741935483871,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
24.8709677419355,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
24.9677419354839,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
25.0645161290323,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
25.1612903225806,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
25.2258064516129,5717.2079976785,387.0255975,5643.99295069793,197.7458175,5790.42304465907,189.27978
25.258064516129,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
25.3548387096774,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
25.4516129032258,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
25.4838709677419,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
25.5161290322581,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
25.6129032258065,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
25.6129032258065,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
25.741935483871,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
25.8064516129032,5784.92440131059,382.402941,5766.5411767265,193.5434025,5803.30762589468,188.8595385
25.9677419354839,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
26.0322580645161,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
26.1612903225806,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
26.2258064516129,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
26.3548387096774,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
26.4193548387097,5875.86738359696,376.51956,5829.83286417083,191.442195,5921.9019030231,185.077365
26.5483870967742,5909.86947671911,374.4183525,5829.83286417083,191.442195,5989.9060892674,182.9761575
