"Data for sheet#",2019022513255304,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.71028641904242, 0.621971131822135, 3.83974843797754, 5464.48139797469, 407.576365055375, 60.0322580645161, -0.142171145036223, 0.129499353868021, 66.939486652206, 4.83778921091011, 0.649298128611636

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.96774193548387,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
9.06451612903226,5475.52228951342,404.255499,5359.26078545615,208.251855,5591.78379357069,196.003644
9.09677419354839,5460.07346681857,405.5162235,5316.34831887483,209.932821,5603.79861476231,195.5834025
9.19354838709677,5444.20543789687,406.776948,5284.61226103143,211.1935455,5603.79861476231,195.5834025
9.2258064516129,5393.64207183927,410.979363,5171.41896510624,215.816202,5615.8651785723,195.163161
9.35483870967742,5375.9261316841,412.660329,5111.69738654008,218.337651,5640.15487682812,194.322678
9.41935483870968,5312.98278369062,417.703227,5034.18177381055,221.699583,5591.78379357069,196.003644
9.45161290322581,5309.48371692294,418.1234685,5015.16881908357,222.540066,5603.79861476231,195.5834025
9.61290322580645,5301.39116355334,418.9639515,4986.91714853438,223.8007905,5615.8651785723,195.163161
9.74193548387097,5253.91939795349,423.1663665,4904.04018114467,227.582964,5603.79861476231,195.5834025
9.90322580645161,5229.93374540933,425.267574,4868.08369724797,229.26393,5591.78379357069,196.003644
10.0322580645161,5195.89044044416,428.2092645,4823.8728274263,231.3651375,5567.90805346202,196.844127
10.1290322580645,5163.95741524339,431.150955,4771.86835167223,233.8865865,5556.04647881454,197.2643685
10.1612903225806,5169.03406722675,431.150955,4746.28434088281,235.147311,5591.78379357069,196.003644
10.3225806451613,5176.84118504872,430.7307135,4737.81719152514,235.5675525,5615.8651785723,195.163161
10.4838709677419,5174.4785102815,431.150955,4720.97320059157,236.4080355,5627.98381997144,194.7429195
10.6451612903226,5154.0235841867,432.831921,4704.24855361109,237.2485185,5603.79861476231,195.5834025
10.7741935483871,5123.64532330688,435.35337,4679.38259315175,238.509243,5567.90805346202,196.844127
10.9032258064516,5117.29925446598,436.193853,4654.77812603866,239.7699675,5579.8203828933,196.4238855
10.9677419354839,5101.34025687987,437.4545775,4646.6340349452,240.190209,5556.04647881454,197.2643685
11.0967741935484,5066.27949027175,439.9760265,4646.6340349452,240.190209,5485.9249455983,199.7858175
11.1612903225806,5052.42039600949,441.236751,4630.43104900516,241.030692,5474.40974301382,200.206059
11.1935483870968,5005.6607015265,445.439166,4582.49307691366,243.552141,5428.82832613933,201.887025
11.2258064516129,4983.24638238121,447.120132,4582.49307691366,243.552141,5383.99968784876,203.567991
11.258064516129,4979.299718942,447.5403735,4574.59975003523,243.9723825,5383.99968784876,203.567991
11.3548387096774,4955.7437212958,449.2213395,4582.49307691366,243.552141,5328.99436567795,205.6691985
11.4193548387097,4902.3905176782,453.4237545,4582.49307691366,243.552141,5222.28795844274,209.8716135
11.4193548387097,"","","","","",""
11.4516129032258,4837.74431736541,459.3071355,4535.53751948757,246.07359,5139.95111524326,213.2335455
11.4838709677419,4806.08372702765,462.248826,4512.41875700187,247.3343145,5099.74869705343,214.9145115
11.5806451612903,4776.51466167419,464.770275,4512.41875700187,247.3343145,5040.6105663465,217.4359605
11.7096774193548,4733.38665152583,468.97269,4474.40681684463,249.435522,4992.36648620702,219.537168
11.7741935483871,4708.81832400246,471.0738975,4481.95788531138,249.0152805,4935.67876269355,222.058617
11.8387096774194,4665.26482638909,475.2763125,4459.38075445946,250.276005,4871.14889831873,225.0003075
11.9032258064516,4655.35954462144,475.696554,4520.09877946487,246.914073,4790.620309778,228.782481
11.9677419354839,4577.29864209795,484.101384,4407.57506222546,253.2176955,4747.02222197044,230.8836885
12.0645161290323,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
12.1290322580645,"","","","","",""
12.1612903225806,4577.29864209795,484.101384,4407.57506222546,253.2176955,4747.02222197044,230.8836885
12.258064516129,"","","","","",""
12.3225806451613,4571.74782944723,484.5216255,4422.25345523222,252.3772125,4721.24220366225,232.144413
12.4193548387097,4571.17017577703,484.5216255,4429.62937508881,251.956971,4712.71097646526,232.5646545
12.4838709677419,4593.55889665494,482.0001765,4474.40681684463,249.435522,4712.71097646526,232.5646545
12.5806451612903,4590.31147906086,482.420418,4459.38075445946,250.276005,4721.24220366225,232.144413
12.7096774193548,"","","","","",""
12.8064516129032,4589.30867107419,482.420418,4474.40681684463,249.435522,4704.21052530375,232.984896
12.9354838709677,4593.08420530757,482.0001765,4481.95788531138,249.0152805,4704.21052530375,232.984896
13.0322580645161,4581.31091657713,483.260901,4466.88114921151,249.8557635,4695.74068394274,233.4051375
13.1290322580645,"","","","","",""
13.1612903225806,4572.9863596843,484.5216255,4407.57506222546,253.2176955,4738.39765714314,231.30393
13.258064516129,4581.62665108389,483.6811425,4407.57506222546,253.2176955,4755.67823994232,230.463447
13.3225806451613,4577.97529281821,484.101384,4400.27234569409,253.637937,4755.67823994232,230.463447
13.4193548387097,4605.07974100512,481.579935,4392.99378823186,254.0581785,4817.16569377839,227.5217565
13.5806451612903,4608.71901973624,481.1596935,4400.27234569409,253.637937,4817.16569377839,227.5217565
13.6129032258065,4616.68485473994,480.739452,4371.3018773232,255.318903,4862.06783215669,225.420549
13.7096774193548,4640.5933121409,478.6382445,4364.11876712131,255.7391445,4917.06785716048,222.8991
13.8387096774194,4650.99818608045,477.7977615,4356.95922537853,256.159386,4945.03714678237,221.6383755
14,4678.24262666417,475.2763125,4364.11876712131,255.7391445,4992.36648620702,219.537168
14.1290322580645,4704.69798657957,472.7548635,4378.50867255339,254.8986615,5030.88730060575,217.856202
14.258064516129,4722.95477962802,471.0738975,4385.73927015108,254.47842,5060.17028910495,216.5954775
14.3870967741935,4776.04732974894,466.0309995,4422.25345523222,252.3772125,5129.84120426566,213.653787
14.4516129032258,4774.70018061345,466.0309995,4429.62937508881,251.956971,5119.7709861381,214.0740285
14.5483870967742,4777.09775181519,465.610758,4444.45527607092,251.116488,5109.74022755946,214.49427
14.6129032258065,4805.89954478852,462.6690675,4481.95788531138,249.0152805,5129.84120426566,213.653787
14.7741935483871,4809.92373825915,461.8285845,4520.09877946487,246.914073,5099.74869705343,214.9145115
14.9032258064516,4861.0602773233,456.365445,4622.37185759317,241.4509335,5099.74869705343,214.9145115
15,4938.06277257424,448.801098,4746.28434088281,235.147311,5129.84120426566,213.653787
15.0645161290323,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
15.1935483870968,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
15.3225806451613,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
15.3870967741935,5126.4361299206,431.5711965,5082.35089380249,219.5983755,5170.52136603871,211.972821
15.5161290322581,5171.08053319596,427.789023,5161.36864783387,216.2364435,5180.79241855805,211.5525795
15.6129032258065,5201.53694931832,425.267574,5232.55253259793,213.294753,5170.52136603871,211.972821
15.7096774193548,5316.74038965942,416.4425025,5503.63957505318,202.7887155,5129.84120426566,213.653787
15.8387096774194,5196.9442968038,425.6878155,5274.1176074695,211.613787,5119.7709861381,214.0740285
15.9354838709677,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
16.0645161290323,5311.04955352546,416.862744,5492.25790278526,203.208957,5129.84120426566,213.653787
16.1290322580645,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
16.1935483870968,5279.63543686503,419.8044345,5538.06939900473,201.527991,5021.20147472533,218.2764435
16.2903225806452,5293.29642062135,418.9639515,5584.65156036223,199.847025,5001.94128088046,219.1169265
16.4193548387097,5321.78843574766,416.862744,5632.02399862027,198.166059,5011.55287287505,218.696685
16.4193548387097,5358.08092875142,414.341295,5704.60898462779,195.64461,5011.55287287505,218.696685
16.5483870967742,5378.7496684089,412.660329,5716.88877047129,195.2243685,5040.6105663465,217.4359605
16.6774193548387,5375.2115061068,413.0805705,5729.22153748827,194.804127,5021.20147472533,218.2764435
16.7741935483871,5375.2115061068,413.0805705,5729.22153748827,194.804127,5021.20147472533,218.2764435
16.8709677419355,5398.71423866612,411.3996045,5766.5411767265,193.5434025,5030.88730060575,217.856202
16.9354838709677,5409.84995047496,410.5591215,5779.08933460342,193.123161,5040.6105663465,217.4359605
17,5442.11630037026,408.0376725,5804.35019736931,192.282678,5079.8824033712,215.7549945
17.0645161290323,5424.54826040522,409.298397,5779.08933460342,193.123161,5070.00718620703,216.175236
17.1290322580645,5432.26024323713,408.8781555,5804.35019736931,192.282678,5060.17028910495,216.5954775
17.2258064516129,5393.87132572591,411.819846,5766.5411767265,193.5434025,5021.20147472533,218.2764435
17.3870967741935,5425.93125548802,409.298397,5791.69222187109,192.7029195,5060.17028910495,216.5954775
17.4516129032258,5442.11630037026,408.0376725,5804.35019736931,192.282678,5079.8824033712,215.7549945
17.5806451612903,5440.74419341088,408.0376725,5791.69222187109,192.7029195,5089.79616495067,215.334753
17.6774193548387,5438.14070214298,408.0376725,5766.5411767265,193.5434025,5109.74022755946,214.49427
17.8387096774194,5434.58632636576,408.0376725,5729.22153748827,194.804127,5139.95111524326,213.2335455
17.9032258064516,5447.85667153525,406.776948,5704.60898462779,195.64461,5191.10435844271,211.132338
18.0645161290323,5445.18604017935,406.776948,5668.08412191595,196.9053345,5222.28795844274,209.8716135
18.1612903225806,5439.15042071784,407.1971895,5656.01288299293,197.325576,5222.28795844274,209.8716135
18.258064516129,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
18.3225806451613,5464.27568227685,405.095982,5632.02399862027,198.166059,5296.52736593344,206.929923
18.3870967741935,5491.94914166142,402.9947745,5643.99295069793,197.7458175,5339.90533262491,205.248957
18.5161290322581,5520.00628542085,400.893567,5656.01288299293,197.325576,5383.99968784876,203.567991
18.6129032258065,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
18.7741935483871,5496.94292783906,402.574533,5632.02399862027,198.166059,5361.86185705784,204.408474
18.8709677419355,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
19,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
19.0645161290323,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
19.1612903225806,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
19.2258064516129,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
19.3548387096774,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
19.4838709677419,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
19.6129032258065,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
19.741935483871,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
19.8709677419355,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
20,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
20.0645161290323,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
20.1612903225806,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
20.258064516129,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
20.2903225806452,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
20.3870967741935,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
20.5483870967742,5481.52970010923,403.8352575,5359.26078545615,208.251855,5603.79861476231,195.5834025
20.7096774193548,5426.26015724672,408.0376725,5284.61226103143,211.1935455,5567.90805346202,196.844127
20.7741935483871,5366.38888529818,412.660329,5212.01471018063,214.135236,5520.76306041574,198.525093
20.8387096774194,5317.17597020646,416.862744,5101.87763854052,218.7578925,5532.47430187241,198.1048515
21,5321.15903431087,416.4425025,5121.55500820599,217.9174095,5520.76306041574,198.525093
21.1612903225806,5359.63268626556,413.500812,5151.35731906911,216.656685,5567.90805346202,196.844127
21.258064516129,5369.66350928413,412.660329,5171.41896510624,215.816202,5567.90805346202,196.844127
21.3548387096774,5378.92630887097,411.819846,5201.8061389274,214.5554775,5556.04647881454,197.2643685
21.3870967741935,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
21.4516129032258,5362.82068229519,412.660329,5274.1176074695,211.613787,5451.52375712088,201.046542
21.5806451612903,5385.80315065249,410.979363,5274.1176074695,211.613787,5497.48869383549,199.365576
21.6451612903226,5385.80315065249,410.979363,5274.1176074695,211.613787,5497.48869383549,199.365576
21.7096774193548,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
21.7741935483871,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
21.9354838709677,5399.99580518416,409.7186385,5348.46785324745,208.6720965,5451.52375712088,201.046542
22.0645161290323,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
22.1935483870968,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
22.3225806451613,5416.5200729637,408.457914,5370.09736490353,207.8316135,5462.94278102386,200.6263005
22.3870967741935,5436.81770918868,407.1971895,5305.72736491535,210.3530625,5567.90805346202,196.844127
22.4838709677419,5487.56298201422,403.415016,5359.26078545615,208.251855,5615.8651785723,195.163161
22.6451612903226,5481.52970010923,403.8352575,5359.26078545615,208.251855,5603.79861476231,195.5834025
22.7096774193548,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
22.8709677419355,5480.39911989364,403.8352575,5380.97785689398,207.411372,5579.8203828933,196.4238855
23,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
23.0645161290323,5480.39911989364,403.8352575,5380.97785689398,207.411372,5579.8203828933,196.4238855
23.2258064516129,5479.4590646653,403.8352575,5402.87165051606,206.570889,5556.04647881454,197.2643685
23.258064516129,5473.55349289033,404.255499,5402.87165051606,206.570889,5544.23533526459,197.68461
23.4193548387097,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
23.5806451612903,5433.45140124614,407.1971895,5380.97785689398,207.411372,5485.9249455983,199.7858175
23.6774193548387,5428.37473964582,407.617431,5359.26078545615,208.251855,5497.48869383549,199.365576
23.741935483871,5422.97827354147,408.0376725,5348.46785324745,208.6720965,5497.48869383549,199.365576
23.8064516129032,5434.18104040863,407.1971895,5359.26078545615,208.251855,5509.10129536111,198.9453345
23.9032258064516,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
23.9677419354839,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
24.0645161290323,5406.91850635516,409.298397,5316.34831887483,209.932821,5497.48869383549,199.365576
24.0967741935484,5414.42379814801,408.8781555,5284.61226103143,211.1935455,5544.23533526459,197.68461
24.0967741935484,5432.21632196237,407.617431,5284.61226103143,211.1935455,5579.8203828933,196.4238855
24.1935483870968,5428.52573385872,408.0376725,5253.25285295513,212.45427,5603.79861476231,195.5834025
24.3870967741935,5444.9913930209,406.776948,5274.1176074695,211.613787,5615.8651785723,195.163161
24.4838709677419,5462.38356892977,405.5162235,5284.61226103143,211.1935455,5640.15487682812,194.322678
24.5806451612903,5488.98289501869,403.8352575,5263.66455372987,212.0340285,5714.30123630751,191.801229
24.6451612903226,5513.1139576666,402.1542915,5274.1176074695,211.613787,5752.1103078637,190.5405045
24.6451612903226,5545.91832124788,399.6328425,5327.01187997163,209.5125795,5764.82476252413,190.120263
24.741935483871,5568.42816758758,397.9518765,5359.26078545615,208.251855,5777.59554971901,189.7000215
24.8387096774194,5597.60507739053,395.850669,5391.90252888638,206.9911305,5803.30762589468,188.8595385
24.9354838709677,5617.10512632208,394.5899445,5391.90252888638,206.9911305,5842.30772375778,187.598814
25.0322580645161,5618.2011803395,394.5899445,5380.97785689398,207.411372,5855.42450378501,187.1785725
25.1290322580645,5634.654998701,393.32922,5413.88549361699,206.1506475,5855.42450378501,187.1785725
25.1935483870968,5676.76211171618,390.3875295,5458.39359562948,204.4696815,5895.13062780288,185.917848
25.2903225806452,5656.90904970725,391.648254,5458.39359562948,204.4696815,5855.42450378501,187.1785725
25.3870967741935,5642.94243874417,392.488737,5469.63520213533,204.04944,5816.24967535301,188.439297
25.5161290322581,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
25.5483870967742,5716.6000134038,387.445839,5538.06939900473,201.527991,5895.13062780288,185.917848
25.6451612903226,5709.95247680951,387.8660805,5538.06939900473,201.527991,5881.83555461429,186.3380895
25.7741935483871,5726.62593731841,386.605356,5584.65156036223,199.847025,5868.6003142746,186.758331
25.8709677419355,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
26,5806.00969913708,381.1422165,5716.88877047129,195.2243685,5895.13062780288,185.917848
26.0645161290323,5812.6873554812,380.721975,5716.88877047129,195.2243685,5908.4859404911,185.4976065
26.1612903225806,5813.25544382544,380.721975,5704.60898462779,195.64461,5921.9019030231,185.077365
26.2258064516129,5847.25753694759,378.6207675,5704.60898462779,195.64461,5989.9060892674,182.9761575
26.258064516129,5889.10527493243,376.0993185,5704.60898462779,195.64461,6073.60156523707,180.4547085
26.3870967741935,5920.91306439487,373.998111,5754.04739251032,193.963644,6087.77873627942,180.034467
26.4838709677419,5919.289803375,373.998111,5779.08933460342,193.123161,6059.49027214659,180.87495
26.5806451612903,5904.61966122648,374.838594,5791.69222187109,192.7029195,6017.54710058188,182.1356745
26.7096774193548,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
26.741935483871,5916.7638222297,373.998111,5829.83286417083,191.442195,6003.69478028858,182.555916
