"Data for sheet#",2019022513255717,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.73491688314925, 0.622593550470132, 3.80053310742141, 5486.20802515411, 405.999807722042, 58.9032258064516, -0.0568683459617837, 0.126216487506705, 67.076924932906, 6.5240522555589, 0.690448829822831

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
10.7096774193548,5236.54175422763,426.94854,4720.97320059157,236.4080355,5752.1103078637,190.5405045
10.8064516129032,5205.11591237248,429.469989,4695.93058843745,237.66876,5714.30123630751,191.801229
10.8709677419355,5167.90392838745,432.4116795,4671.15225371024,238.9294845,5664.65560306466,193.482195
10.9677419354839,5182.3796202603,431.5711965,4662.95081532702,239.349726,5701.80842519358,192.2214705
11.0967741935484,5145.46731764923,434.0926455,4662.95081532702,239.349726,5627.98381997144,194.7429195
11.1290322580645,5125.21632485376,435.7736115,4646.6340349452,240.190209,5603.79861476231,195.5834025
11.1290322580645,4996.74951406395,445.8594075,4598.36173176321,242.711658,5395.13729636468,203.1477495
11.258064516129,4998.36738513155,445.8594075,4590.41369024471,243.1318995,5406.3210800184,202.727508
11.4193548387097,4953.31945073717,449.641581,4566.73356884944,244.392624,5339.90533262491,205.248957
11.5806451612903,4922.13108012717,451.7427885,4590.41369024471,243.1318995,5253.84847000964,208.610889
11.7096774193548,4902.3905176782,453.4237545,4582.49307691366,243.552141,5222.28795844274,209.8716135
11.7741935483871,4860.80172568942,457.205928,4551.08208534013,245.233107,5170.52136603871,211.972821
11.9032258064516,4791.21297160445,463.5095505,4512.41875700187,247.3343145,5070.00718620703,216.175236
11.9032258064516,4761.98581493846,466.0309995,4512.41875700187,247.3343145,5011.55287287505,218.696685
12.0322580645161,4753.35303457065,466.8714825,4504.76478826085,247.754556,5001.94128088046,219.1169265
12.0967741935484,4744.75161354813,467.7119655,4497.13674088925,248.1747975,4992.36648620702,219.537168
12.1935483870968,4703.16829602604,471.9143805,4451.90550549388,250.6962465,4954.43108655821,221.218134
12.3225806451613,4713.64177700767,471.0738975,4444.45527607092,251.116488,4982.82827794442,219.9574095
12.3870967741935,4666.93422728424,475.2763125,4444.45527607092,251.116488,4889.41317849756,224.1598245
12.4838709677419,4608.71901973624,481.1596935,4400.27234569409,253.637937,4817.16569377839,227.5217565
12.5483870967742,4588.17978996454,483.260901,4385.73927015108,254.47842,4790.620309778,228.782481
12.6129032258065,"","","","","",""
12.7096774193548,"","","","","",""
12.8064516129032,4584.63783860133,483.260901,4422.25345523222,252.3772125,4747.02222197044,230.8836885
12.9677419354839,4611.87331894674,480.3192105,4459.38075445946,250.276005,4764.36588343401,230.0432055
13.0645161290323,4616.23304027105,479.898969,4459.38075445946,250.276005,4773.08532608263,229.622964
13.2258064516129,4612.49541578825,480.3192105,4451.90550549388,250.6962465,4773.08532608263,229.622964
13.3548387096774,4604.41057975247,481.1596935,4444.45527607092,251.116488,4764.36588343401,230.0432055
13.5483870967742,4626.40749041579,478.6382445,4497.13674088925,248.1747975,4755.67823994232,230.463447
13.6129032258065,4616.83048033206,479.4787275,4512.41875700187,247.3343145,4721.24220366225,232.144413
13.6774193548387,4617.28458129824,479.4787275,4504.76478826085,247.754556,4729.80437433563,231.7241715
13.741935483871,4591.42646660703,482.420418,4444.45527607092,251.116488,4738.39765714314,231.30393
13.8709677419355,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
14.0322580645161,"","","","","",""
14.1612903225806,"","","","","",""
14.2258064516129,"","","","","",""
14.3225806451613,4591.05454424641,482.8406595,4400.27234569409,253.637937,4781.83674279872,229.2027225
14.4193548387097,4618.5003436538,480.3192105,4392.99378823186,254.0581785,4844.00689907575,226.261032
14.4838709677419,4613.093299639,481.1596935,4364.11876712131,255.7391445,4862.06783215669,225.420549
14.6451612903226,4605.94548422301,482.0001765,4349.82313628934,256.5796275,4862.06783215669,225.420549
14.741935483871,4610.05389648746,482.0001765,4321.51101673976,258.2605935,4898.59677623517,223.739583
14.7741935483871,4612.28028709836,482.0001765,4307.49271703624,259.1010765,4917.06785716048,222.8991
14.8709677419355,4647.41873176543,478.6382445,4321.51101673976,258.2605935,4973.3264467911,220.377651
15,4690.35521844754,474.4358295,4349.82313628934,256.5796275,5030.88730060575,217.856202
15.0645161290323,4696.54093712763,474.015588,4342.71038480568,256.999869,5050.37148944957,217.015719
15.2258064516129,4730.22131739952,470.2334145,4400.27234569409,253.637937,5060.17028910495,216.5954775
15.3225806451613,4778.40046346426,465.610758,4437.02994079042,251.5367295,5119.7709861381,214.0740285
15.3870967741935,4787.07775694903,464.3500335,4474.40681684463,249.435522,5099.74869705343,214.9145115
15.4516129032258,4822.63887352351,460.56786,4535.53751948757,246.07359,5109.74022755946,214.49427
15.5161290322581,4896.39600979634,453.003513,4662.95081532702,239.349726,5129.84120426566,213.653787
15.5806451612903,4931.34849636799,449.641581,4712.59603852119,236.828277,5150.10095421478,212.813304
15.6774193548387,4988.46693960521,444.1784415,4806.4125131717,232.2056205,5170.52136603871,211.972821
15.7741935483871,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
15.8709677419355,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
15.9354838709677,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
16.0645161290323,5156.57740843424,429.0497475,5111.69738654008,218.337651,5201.4574303284,210.7120965
16.1290322580645,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
16.1612903225806,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
16.2258064516129,5255.0242400734,421.065159,5370.09736490353,207.8316135,5139.95111524326,213.2335455
16.3225806451613,5485.63578185016,405.095982,5881.47539874966,189.761229,5089.79616495067,215.334753
16.4516129032258,5258.60264487338,421.065159,5447.19810353972,204.889923,5070.00718620703,216.175236
16.5806451612903,5322.45486114988,416.022261,5515.06851803409,202.368474,5129.84120426566,213.653787
16.7096774193548,5319.71904977973,416.4425025,5549.64193460879,201.1077495,5089.79616495067,215.334753
16.8387096774194,5309.82456040791,417.2829855,5549.64193460879,201.1077495,5070.00718620703,216.175236
16.9354838709677,5347.18222007375,414.7615365,5643.99295069793,197.7458175,5050.37148944957,217.015719
16.9677419354839,5395.32110373924,411.819846,5779.08933460342,193.123161,5011.55287287505,218.696685
17.0322580645161,5428.74077505476,409.7186385,5855.54026922906,190.601712,5001.94128088046,219.1169265
17.0967741935484,5463.20376454972,407.617431,5934.04104289242,188.080263,4992.36648620702,219.537168
17.1612903225806,5462.26929272541,408.0376725,5960.67780041186,187.23978,4963.86078503897,220.7978925
17.3225806451613,5484.26553575447,405.936465,5947.32959678362,187.6600215,5021.20147472533,218.2764435
17.3548387096774,5435.21023030606,409.298397,5868.47917973165,190.1814705,5001.94128088046,219.1169265
17.3870967741935,5464.42138340225,407.1971895,5907.64129207917,188.920746,5021.20147472533,218.2764435
17.4838709677419,5469.26429634246,406.776948,5907.64129207917,188.920746,5030.88730060575,217.856202
17.5806451612903,5454.54487303908,407.617431,5868.47917973165,190.1814705,5040.6105663465,217.4359605
17.741935483871,5453.04109037306,408.0376725,5894.52930787107,189.3409875,5011.55287287505,218.696685
17.8709677419355,5425.51716944808,409.7186385,5829.83286417083,191.442195,5021.20147472533,218.2764435
17.9677419354839,5389.04702480077,412.2400875,5766.5411767265,193.5434025,5011.55287287505,218.696685
18.1612903225806,5397.32897942841,411.3996045,5754.04739251032,193.963644,5040.6105663465,217.4359605
18.2903225806452,5423.21179004885,409.298397,5766.5411767265,193.5434025,5079.8824033712,215.7549945
18.4193548387097,5415.70189712591,409.7186385,5741.60762930114,194.3838855,5089.79616495067,215.334753
18.4838709677419,5404.55197042973,410.5591215,5729.22153748827,194.804127,5079.8824033712,215.7549945
18.5806451612903,5429.53137087697,408.457914,5729.22153748827,194.804127,5129.84120426566,213.653787
18.7096774193548,5422.28004993553,408.8781555,5704.60898462779,195.64461,5139.95111524326,213.2335455
18.8064516129032,5434.77077612218,407.617431,5668.08412191595,196.9053345,5201.4574303284,210.7120965
18.9354838709677,5454.93067650128,405.936465,5656.01288299293,197.325576,5253.84847000964,208.610889
19.0322580645161,5460.23323256785,405.5162235,5656.01288299293,197.325576,5264.45358214278,208.1906475
19.0967741935484,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
19.2258064516129,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
19.2903225806452,5520.49604550338,400.893567,5668.08412191595,196.9053345,5372.90796909081,203.9882325
19.4193548387097,5537.20260096718,399.6328425,5668.08412191595,196.9053345,5406.3210800184,202.727508
19.5483870967742,5566.26710530134,397.531635,5692.38183928138,196.0648515,5440.1523713213,201.4667835
19.5806451612903,5520.00628542085,400.893567,5656.01288299293,197.325576,5383.99968784876,203.567991
19.741935483871,5490.98378008501,402.9947745,5620.10570311218,198.5863005,5361.86185705784,204.408474
19.7741935483871,5473.25670871004,404.255499,5584.65156036223,199.847025,5361.86185705784,204.408474
19.8387096774194,5449.53410294143,405.936465,5515.06851803409,202.368474,5383.99968784876,203.567991
19.9354838709677,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
20.0645161290323,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
20.1935483870968,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
20.258064516129,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
20.3548387096774,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
20.5483870967742,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
20.6451612903226,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
20.8064516129032,5472.15927061389,404.255499,5458.39359562948,204.4696815,5485.9249455983,199.7858175
20.8709677419355,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
21,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
21.0645161290323,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
21.1612903225806,5473.55349289033,404.255499,5402.87165051606,206.570889,5544.23533526459,197.68461
21.258064516129,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
21.3225806451613,5376.57622070228,412.2400875,5161.36864783387,216.2364435,5591.78379357069,196.003644
21.4516129032258,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
21.5483870967742,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
21.6451612903226,5293.38738806524,418.1234685,5191.6374797658,214.975719,5395.13729636468,203.1477495
21.7741935483871,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
21.8387096774194,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
21.9032258064516,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
22.0322580645161,5378.62556101811,411.3996045,5305.72736491535,210.3530625,5451.52375712088,201.046542
22.0967741935484,5399.70657838872,409.7186385,5359.26078545615,208.251855,5440.1523713213,201.4667835
22.1935483870968,5426.88632919177,407.617431,5424.94433224421,205.730406,5428.82832613933,201.887025
22.258064516129,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
22.2903225806452,5415.71841008898,408.457914,5413.88549361699,206.1506475,5417.55132656098,202.3072665
22.3548387096774,5432.90721576996,407.1971895,5402.87165051606,206.570889,5462.94278102386,200.6263005
22.4838709677419,5432.90721576996,407.1971895,5402.87165051606,206.570889,5462.94278102386,200.6263005
22.6451612903226,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
22.7741935483871,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
22.9032258064516,5490.8967735395,402.9947745,5413.88549361699,206.1506475,5567.90805346202,196.844127
22.9677419354839,5490.8967735395,402.9947745,5413.88549361699,206.1506475,5567.90805346202,196.844127
23.0645161290323,5485.38985198904,403.415016,5402.87165051606,206.570889,5567.90805346202,196.844127
23.1612903225806,5484.96598621577,403.415016,5413.88549361699,206.1506475,5556.04647881454,197.2643685
23.2258064516129,5479.4590646653,403.8352575,5402.87165051606,206.570889,5556.04647881454,197.2643685
23.2903225806452,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
23.3870967741935,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
23.4838709677419,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
23.4838709677419,5478.70931705831,403.8352575,5424.94433224421,205.730406,5532.47430187241,198.1048515
23.5161290322581,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
23.6451612903226,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
23.741935483871,5450.87045865486,405.936465,5380.97785689398,207.411372,5520.76306041574,198.525093
23.7741935483871,5434.6154568316,407.1971895,5348.46785324745,208.6720965,5520.76306041574,198.525093
23.8387096774194,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
23.9032258064516,5406.91850635516,409.298397,5316.34831887483,209.932821,5497.48869383549,199.365576
23.9677419354839,5419.10083339388,408.457914,5305.72736491535,210.3530625,5532.47430187241,198.1048515
24.0322580645161,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
24.1612903225806,5415.08204314202,408.8781555,5274.1176074695,211.613787,5556.04647881454,197.2643685
24.2258064516129,5415.08204314202,408.8781555,5274.1176074695,211.613787,5556.04647881454,197.2643685
24.3548387096774,5451.05071372047,406.3567065,5274.1176074695,211.613787,5627.98381997144,194.7429195
24.3870967741935,5451.05071372047,406.3567065,5274.1176074695,211.613787,5627.98381997144,194.7429195
24.4838709677419,5458.02162183482,405.936465,5263.66455372987,212.0340285,5652.37868993977,193.9024365
24.6451612903226,5513.1139576666,402.1542915,5274.1176074695,211.613787,5752.1103078637,190.5405045
24.8064516129032,5566.29899711392,398.372118,5316.34831887483,209.932821,5816.24967535301,188.439297
24.8709677419355,5613.93054986537,395.010186,5359.26078545615,208.251855,5868.6003142746,186.758331
24.9032258064516,5618.2011803395,394.5899445,5380.97785689398,207.411372,5855.42450378501,187.1785725
24.9354838709677,5623.66351633569,394.169703,5391.90252888638,206.9911305,5855.42450378501,187.1785725
25,5623.66351633569,394.169703,5391.90252888638,206.9911305,5855.42450378501,187.1785725
25.0645161290323,5646.7723232594,392.488737,5424.94433224421,205.730406,5868.6003142746,186.758331
25.1290322580645,5687.04672869977,389.5470465,5492.25790278526,203.208957,5881.83555461429,186.3380895
25.258064516129,5687.04672869977,389.5470465,5492.25790278526,203.208957,5881.83555461429,186.3380895
25.3870967741935,5712.77073903814,387.8660805,5503.63957505318,202.7887155,5921.9019030231,185.077365
25.4193548387097,5722.38628120583,387.0255975,5549.64193460879,201.1077495,5895.13062780288,185.917848
25.5161290322581,5746.56875042666,385.3446315,5584.65156036223,199.847025,5908.4859404911,185.4976065
25.5806451612903,5765.06982314141,384.083907,5608.23774325971,199.006542,5921.9019030231,185.077365
25.6774193548387,5775.5717553979,383.243424,5656.01288299293,197.325576,5895.13062780288,185.917848
25.741935483871,5813.25544382544,380.721975,5704.60898462779,195.64461,5921.9019030231,185.077365
25.8709677419355,5852.06273935603,378.200526,5741.60762930114,194.3838855,5962.51784941092,183.8166405
26,5878.22363299695,376.51956,5766.5411767265,193.5434025,5989.9060892674,182.9761575
26.0322580645161,5917.90684448525,373.998111,5804.35019736931,192.282678,6031.46349160118,181.715433
26.1290322580645,5938.97588130319,372.7373865,5804.35019736931,192.282678,6073.60156523707,180.4547085
26.1612903225806,5931.92023475795,373.157628,5804.35019736931,192.282678,6059.49027214659,180.87495
26.1935483870968,5966.69809462328,371.0564205,5817.06362308184,191.8624365,6116.33256616472,179.193984
26.1935483870968,5994.75098094894,369.3754545,5829.83286417083,191.442195,6159.66909772706,177.9332595
26.258064516129,5993.90690119372,369.3754545,5842.65828901179,191.0219535,6145.15551337565,178.353501
26.3548387096774,5998.27577777327,368.955213,5894.52930787107,189.3409875,6102.02224767548,179.6142255
26.4838709677419,5991.15402207525,369.3754545,5894.52930787107,189.3409875,6087.77873627942,180.034467
26.5483870967742,5969.98685338229,370.636179,5894.52930787107,189.3409875,6045.4443988935,181.2951915
26.6129032258065,5969.98685338229,370.636179,5894.52930787107,189.3409875,6045.4443988935,181.2951915
