"Data for sheet#",2019022513255763,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10463448158659, 0.53230622420834, 4.68431947195227, 5216.44136727758, 424.794137373418, 60.3870967741936, 0.127954293142332, 0.119041003139422, 66.6888158574451, 7.0609986729696, 0.608193985668772

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5046.92247053673,438.2950605,5072.64346634812,220.018617,5021.20147472533,218.2764435
0.0645161290322581,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
0.193548387096774,5018.14974894386,440.8165095,5062.97305109661,220.4388585,4973.3264467911,220.377651
0.32258064516129,5051.79180872156,437.874819,5062.97305109661,220.4388585,5040.6105663465,217.4359605
0.451612903225806,5051.85546311085,437.874819,5053.33943677213,220.8591,5050.37148944957,217.015719
0.483870967741935,5027.69162426794,439.9760265,5034.18177381055,221.699583,5021.20147472533,218.2764435
0.67741935483871,5032.63393846624,439.555785,5024.65731058598,222.1198245,5040.6105663465,217.4359605
0.741935483870968,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
0.838709677419355,4989.6418173707,443.3379585,4986.91714853438,223.8007905,4992.36648620702,219.537168
0.935483870967742,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
1.03225806451613,4975.67423915408,444.598683,4958.98199210114,225.061515,4992.36648620702,219.537168
1.16129032258065,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
1.25806451612903,4984.96850567424,443.7582,4977.57052514146,224.221032,4992.36648620702,219.537168
1.38709677419355,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
1.41935483870968,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
1.45161290322581,4970.90513502278,445.0189245,4958.98199210114,225.061515,4982.82827794442,219.9574095
1.61290322580645,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
1.74193548387097,4952.00956944175,446.6998905,4958.98199210114,225.061515,4945.03714678237,221.6383755
1.87096774193548,4942.89457346562,447.5403735,4931.35806037303,226.3222395,4954.43108655821,221.218134
1.93548387096774,4938.10527071708,447.960615,4940.53177874062,225.901998,4935.67876269355,222.058617
2.03225806451613,4919.64310203063,449.641581,4922.21834690077,226.742481,4917.06785716048,222.8991
2.09677419354839,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
2.16129032258065,4901.26281404926,451.322547,4913.11244960097,227.1627225,4889.41317849756,224.1598245
2.29032258064516,4896.72667982111,451.7427885,4904.04018114467,227.582964,4889.41317849756,224.1598245
2.35483870967742,4847.15467860188,456.365445,4850.302458128,230.104413,4844.00689907575,226.261032
2.51612903225806,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
2.64516129032258,4851.55147303729,455.9452035,4877.02329618761,228.8436885,4826.07964988697,227.101515
