"Data for sheet#",2019022513255590,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.73405305795057, 0.51077108331685, 5.28667690884812, 4822.22737649878, 461.387771737763, 58.9354838709677, 0.696595210186119, 0.127539585388163, 66.3443067632794, 7.12631694321572, 0.580432194131932

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5318.75293651248,416.022261,5436.04844269656,205.3101645,5201.4574303284,210.7120965
0.0967741935483871,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
0.290322580645161,5325.72228730151,415.6020195,5480.92320856431,203.6291985,5170.52136603871,211.972821
0.387096774193548,5325.72228730151,415.6020195,5480.92320856431,203.6291985,5170.52136603871,211.972821
0.483870967741935,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
0.580645161290323,5313.9327819777,416.862744,5538.06939900473,201.527991,5089.79616495067,215.334753
0.774193548387097,5309.82456040791,417.2829855,5549.64193460879,201.1077495,5070.00718620703,216.175236
0.806451612903226,5259.45575651855,421.4854005,5526.54502683008,201.9482325,4992.36648620702,219.537168
0.903225806451613,5234.74980229615,423.586608,5515.06851803409,202.368474,4954.43108655821,221.218134
0.935483870967742,5200.03642003882,426.5282985,5492.25790278526,203.208957,4907.81493729239,223.3193415
1.06451612903226,5171.4955203605,429.0497475,5480.92320856431,203.6291985,4862.06783215669,225.420549
1.2258064516129,5162.46505382003,429.8902305,5480.92320856431,203.6291985,4844.00689907575,226.261032
1.25806451612903,5165.85151714601,429.469989,5469.63520213533,204.04944,4862.06783215669,225.420549
1.38709677419355,5152.33092953412,430.7307135,5469.63520213533,204.04944,4835.02665693291,226.6812735
1.48387096774194,5149.04445117135,431.150955,5480.92320856431,203.6291985,4817.16569377839,227.5217565
1.54838709677419,5108.94259274764,434.512887,5436.04844269656,205.3101645,4781.83674279872,229.2027225
1.61290322580645,5094.65510783911,435.7736115,5424.94433224421,205.730406,4764.36588343401,230.0432055
1.67741935483871,5084.78186677966,436.6140945,5413.88549361699,206.1506475,4755.67823994232,230.463447
1.7741935483871,5068.32804841815,437.874819,5380.97785689398,207.411372,4755.67823994232,230.463447
1.83870967741935,5043.43275519529,439.9760265,5348.46785324745,208.6720965,4738.39765714314,231.30393
1.90322580645161,5031.68527042263,440.8165095,5316.34831887483,209.932821,4747.02222197044,230.8836885
2.06451612903226,5018.79526126854,442.077234,5316.34831887483,209.932821,4721.24220366225,232.144413
2.2258064516129,5000.13753746278,443.3379585,5253.25285295513,212.45427,4747.02222197044,230.8836885
2.32258064516129,5006.44186937429,442.4974755,5222.26342897059,213.7149945,4790.620309778,228.782481
2.41935483870968,5181.50849908813,426.919303594561,5181.50849908813,215.3959605,"",""
2.54838709677419,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
2.64516129032258,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
2.70967741935484,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
2.80645161290323,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
2.80645161290323,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
2.90322580645161,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
3,4588.87472372311,482.420418,4737.81719152514,235.5675525,4439.93225592109,246.8528655
3.06451612903226,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
3.16129032258065,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
3.29032258064516,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
3.45161290322581,4768.06366329919,463.929792,4797.72966945524,232.625862,4738.39765714314,231.30393
3.48387096774194,4725.62113695209,468.132207,4789.07814049764,233.0461035,4662.16413340655,235.0861035
3.58064516129032,4716.91146570646,468.97269,4763.30975723849,234.306828,4670.51317417444,234.665862
3.74193548387097,4684.40124373078,472.334622,4780.45775719837,233.466345,4588.3447302632,238.868277
3.80645161290323,4717.15132308789,468.97269,4780.45775719837,233.466345,4653.84488897741,235.506345
3.90322580645161,4738.18971391997,466.8714825,4789.07814049764,233.0461035,4687.3012873423,233.825379
4.06451612903226,4725.38026165952,468.132207,4771.86835167223,233.8865865,4678.89217164681,234.2456205
4.16129032258065,4708.57732310795,469.813173,4763.30975723849,234.306828,4653.84488897741,235.506345
4.2258064516129,4708.71181666804,469.813173,4771.86835167223,233.8865865,4645.55528166386,235.9265865
4.32258064516129,4696.8122241142,471.0738975,4789.07814049764,233.0461035,4604.54630773077,238.027794
4.48387096774194,4700.66023215502,470.653656,4780.45775719837,233.466345,4620.86270711168,237.187311
4.54838709677419,4705.20987399147,470.2334145,4797.72966945524,232.625862,4612.6900785277,237.6075525
4.61290322580645,4650.81848264368,475.696554,4729.38019836738,235.987794,4572.25676691999,239.70876
4.67741935483871,4646.61498375578,476.1167955,4720.97320059157,236.4080355,4572.25676691999,239.70876
4.7741935483871,4672.06255929611,473.5953465,4771.86835167223,233.8865865,4572.25676691999,239.70876
4.90322580645161,4621.56142815093,478.6382445,4654.77812603866,239.7699675,4588.3447302632,238.868277
4.96774193548387,4605.52967641548,480.3192105,4654.77812603866,239.7699675,4556.2812267923,240.549243
5.06451612903226,4569.42738388497,484.101384,4574.59975003523,243.9723825,4564.25501773471,240.1290015
5.16129032258065,4541.93638365303,487.0430745,4535.53751948757,246.07359,4548.33524781849,240.9694845
5.2258064516129,4518.54074609679,489.5645235,4512.41875700187,247.3343145,4524.66273519171,242.230209
5.38709677419355,4514.83144332643,489.984765,4497.13674088925,248.1747975,4532.52614576362,241.8099675
5.45161290322581,4491.596623252,492.506214,4481.95788531138,249.0152805,4501.23536119262,243.4909335
5.58064516129032,4487.71897004476,492.9264555,4481.95788531138,249.0152805,4493.48005477814,243.911175
5.64516129032258,4483.79191054866,493.346697,4489.53448342949,248.595039,4478.04933766782,244.751658
5.7741935483871,4483.79191054866,493.346697,4489.53448342949,248.595039,4478.04933766782,244.751658
5.90322580645161,4495.3083978337,492.0859725,4497.13674088925,248.1747975,4493.48005477814,243.911175
5.93548387096774,4483.86862241303,493.346697,4527.80498890497,246.4938315,4439.93225592109,246.8528655
6.06451612903226,4499.2928783848,491.665731,4551.08208534013,245.233107,4447.50367142948,246.432624
6.06451612903226,4507.26600297816,490.825248,4574.59975003523,243.9723825,4439.93225592109,246.8528655
6.09677419354839,4540.16135670806,487.463316,4662.95081532702,239.349726,4417.3718980891,248.11359
6.2258064516129,4549.19459485363,486.622833,4695.93058843745,237.66876,4402.4586012698,248.954073
6.25806451612903,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
6.29032258064516,4578.62020483992,483.6811425,4754.78180841004,234.7270695,4402.4586012698,248.954073
6.41935483870968,4600.09413536252,481.579935,4797.72966945524,232.625862,4402.4586012698,248.954073
6.45161290322581,4613.16571434805,480.3192105,4823.8728274263,231.3651375,4402.4586012698,248.954073
6.48387096774194,4647.94921485144,476.9572785,4885.99578833954,228.423447,4409.90264136334,248.5338315
6.54838709677419,4653.24939120723,476.537037,4904.04018114467,227.582964,4402.4586012698,248.954073
6.58064516129032,4636.03147325607,478.218003,4877.02329618761,228.8436885,4395.03965032453,249.3743145
6.67741935483871,4650.37905575121,476.9572785,4913.11244960097,227.1627225,4387.64566190145,249.794556
6.80645161290323,4655.8172852991,476.537037,4931.35806037303,226.3222395,4380.27651022518,250.2147975
6.87096774193548,4664.08872032104,475.696554,4940.53177874062,225.901998,4387.64566190145,249.794556
6.96774193548387,4704.9785504239,471.494139,4977.57052514146,224.221032,4432.38657570635,247.273107
7.03225806451613,4723.97208910996,469.3929315,4977.57052514146,224.221032,4470.37365307846,245.1718995
7.09677419354839,4741.13291894849,467.291724,4949.73969213336,225.4817565,4532.52614576362,241.8099675
7.16129032258065,4739.84665409576,467.291724,4931.35806037303,226.3222395,4548.33524781849,240.9694845
7.25806451612903,4702.63777116864,471.0738975,4904.04018114467,227.582964,4501.23536119262,243.4909335
7.38709677419355,4698.11835838831,471.494139,4895.00135558401,228.0032055,4501.23536119262,243.4909335
7.45161290322581,4681.38736113171,473.175105,4877.02329618761,228.8436885,4485.75142607582,244.3314165
7.51612903225806,4648.28070745491,476.537037,4841.46046079423,230.5246545,4455.10095411559,246.0123825
7.67741935483871,4646.08196962376,476.537037,4806.4125131717,232.2056205,4485.75142607582,244.3314165
7.80645161290323,4635.11389804476,477.7977615,4815.12684197393,231.785379,4455.10095411559,246.0123825
7.83870967741935,4684.09714732946,472.7548635,4859.17681097149,229.6841715,4509.01748368742,243.070692
8.03225806451613,4665.97670178159,474.4358295,4815.12684197393,231.785379,4516.82656158926,242.6504505
8.12903225806452,4653.82393718216,475.696554,4806.4125131717,232.2056205,4501.23536119262,243.4909335
8.19354838709677,4623.75985103771,478.6382445,4746.28434088281,235.147311,4501.23536119262,243.4909335
8.29032258064516,4603.36231333369,480.739452,4720.97320059157,236.4080355,4485.75142607582,244.3314165
8.32258064516129,4630.9531720655,477.7977615,4729.38019836738,235.987794,4532.52614576362,241.8099675
8.41935483870968,4633.10459163709,477.7977615,4780.45775719837,233.466345,4485.75142607582,244.3314165
8.51612903225806,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
8.64516129032258,4570.50007649742,484.101384,4662.95081532702,239.349726,4478.04933766782,244.751658
8.70967741935484,4598.58297481504,481.1596935,4695.93058843745,237.66876,4501.23536119262,243.4909335
8.7741935483871,4602.23427413858,480.739452,4687.64198668791,238.0890015,4516.82656158926,242.6504505
8.87096774193548,4579.67475386334,483.260901,4704.24855361109,237.2485185,4455.10095411559,246.0123825
9,4553.68960772532,485.78235,4598.36173176321,242.711658,4509.01748368742,243.070692
9.06451612903226,4545.92089327068,486.622833,4598.36173176321,242.711658,4493.48005477814,243.911175
9.16129032258065,4537.9865658459,487.463316,4582.49307691366,243.552141,4493.48005477814,243.911175
9.25806451612903,4557.50961133864,485.3621085,4582.49307691366,243.552141,4532.52614576362,241.8099675
9.35483870967742,4557.5083427964,485.3621085,4574.59975003523,243.9723825,4540.41693555756,241.389726
9.45161290322581,4522.48670155685,489.144282,4574.59975003523,243.9723825,4470.37365307846,245.1718995
