"Data for sheet#",2019022513255703,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.94805816962576, 0.520799160341236, 5.97049222311106, 5072.92794859965, 436.923354347826, 58.8064516129032, 0.469133161245029, 0.11885529488283, 66.4490529525082, 8.11885192086139, 0.611919960361566

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5058.59363089083,437.4545775,5181.50849908813,215.3959605,4935.67876269355,222.058617
0.032258064516129,5048.887348957,438.2950605,5171.41896510624,215.816202,4926.35573280775,222.4788585
0.0967741935483871,5048.52370526371,438.2950605,5161.36864783387,216.2364435,4935.67876269355,222.058617
0.290322580645161,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
0.516129032258065,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
0.709677419354839,5056.64851054062,437.4545775,5092.09554635591,219.178134,5021.20147472533,218.2764435
0.774193548387097,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
0.870967741935484,5051.79180872156,437.874819,5062.97305109661,220.4388585,5040.6105663465,217.4359605
1,5051.95635140438,437.874819,5043.74241370381,221.2793415,5060.17028910495,216.5954775
1.09677419354839,5052.48249201712,437.874819,5015.16881908357,222.540066,5089.79616495067,215.334753
1.2258064516129,5062.74354102003,437.034336,5005.71609590196,222.9603075,5119.7709861381,214.0740285
1.38709677419355,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
1.41935483870968,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
1.54838709677419,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
1.67741935483871,5082.01148903811,435.35337,5034.18177381055,221.699583,5129.84120426566,213.653787
1.7741935483871,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
1.87096774193548,5117.42338607326,432.4116795,5043.74241370381,221.2793415,5191.10435844271,211.132338
1.90322580645161,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
2,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
2.03225806451613,5147.1013873044,429.8902305,5082.35089380249,219.5983755,5211.85188080632,210.291855
2.12903225806452,5141.59995239931,430.310472,5092.09554635591,219.178134,5191.10435844271,211.132338
2.19354838709677,5136.7276261226,430.7307135,5082.35089380249,219.5983755,5191.10435844271,211.132338
2.19354838709677,5131.57165618027,431.150955,5082.35089380249,219.5983755,5180.79241855805,211.5525795
