"Data for sheet#",2019022513255402,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.84964192107961, 0.469353867874917, 5.10819266301586, 5185.25775084972, 430.087218703126, 61.2258064516129, 0.46915950217102, 0.124689911473468, 66.2061768756592, 7.05480201660565, 0.511349547071833

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.54838709677419,4499.41332474196,491.665731,4558.89439356282,244.8128655,4439.93225592109,246.8528655
3.61290322580645,4489.02967607308,492.9264555,4590.41369024471,243.1318995,4387.64566190145,249.794556
3.70967741935484,4485.34510023494,493.346697,4590.41369024471,243.1318995,4380.27651022518,250.2147975
3.80645161290323,4498.41761136761,492.0859725,4638.51839220092,240.6104505,4358.3168305343,251.475522
3.93548387096774,4504.38004040139,491.665731,4679.38259315175,238.509243,4329.37748765104,253.156488
4.09677419354839,4504.38004040139,491.665731,4679.38259315175,238.509243,4329.37748765104,253.156488
4.19354838709677,4545.67902112141,487.463316,4754.78180841004,234.7270695,4336.57623383277,252.7362465
4.32258064516129,4549.94299553563,487.0430745,4763.30975723849,234.306828,4336.57623383277,252.7362465
4.38709677419355,4523.48818664721,489.5645235,4695.93058843745,237.66876,4351.04578485696,251.8957635
4.48387096774194,4555.9482795525,486.2025915,4746.28434088281,235.147311,4365.61221822219,251.0552805
4.51612903225806,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
4.58064516129032,4522.97940861111,489.5645235,4687.64198668791,238.0890015,4358.3168305343,251.475522
4.74193548387097,4533.95924845654,488.303799,4687.64198668791,238.0890015,4380.27651022518,250.2147975
4.87096774193548,4533.09595201738,488.303799,4671.15225371024,238.9294845,4395.03965032453,249.3743145
4.96774193548387,4551.76941470829,486.2025915,4671.15225371024,238.9294845,4432.38657570635,247.273107
5.12903225806452,4562.57588955856,484.941867,4654.77812603866,239.7699675,4470.37365307846,245.1718995
5.2258064516129,4601.83919973693,480.739452,4671.15225371024,238.9294845,4532.52614576362,241.8099675
5.29032258064516,4621.96160674011,478.6382445,4687.64198668791,238.0890015,4556.2812267923,240.549243
5.41935483870968,4641.90676121935,476.537037,4662.95081532702,239.349726,4620.86270711168,237.187311
5.54838709677419,4654.22370354271,475.2763125,4671.15225371024,238.9294845,4637.29515337519,236.346828
5.58064516129032,4683.34194024702,472.334622,4679.38259315175,238.509243,4687.3012873423,233.825379
5.61290322580645,4712.86748138654,469.3929315,4695.93058843745,237.66876,4729.80437433563,231.7241715
5.74193548387097,4730.36365638527,467.7119655,4687.64198668791,238.0890015,4773.08532608263,229.622964
5.83870967741935,4730.36365638527,467.7119655,4687.64198668791,238.0890015,4773.08532608263,229.622964
5.93548387096774,4743.83359947874,466.451241,4679.38259315175,238.509243,4808.28460580573,227.941998
5.96774193548387,4731.19350992008,467.7119655,4662.95081532702,239.349726,4799.43620451314,228.3622395
6.06451612903226,4740.42888796281,466.8714825,4654.77812603866,239.7699675,4826.07964988697,227.101515
6.16129032258065,4735.29422911169,467.291724,4671.15225371024,238.9294845,4799.43620451314,228.3622395
6.19354838709677,4740.83034593905,466.8714825,4646.6340349452,240.190209,4835.02665693291,226.6812735
6.32258064516129,4744.90239148578,466.451241,4654.77812603866,239.7699675,4835.02665693291,226.6812735
6.41935483870968,4772.61540559018,463.929792,4646.6340349452,240.190209,4898.59677623517,223.739583
6.48387096774194,4790.00933624375,462.248826,4662.95081532702,239.349726,4917.06785716048,222.8991
6.58064516129032,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
6.74193548387097,4794.65327406739,461.8285845,4662.95081532702,239.349726,4926.35573280775,222.4788585
6.83870967741935,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
6.96774193548387,4816.90683985498,459.727377,4679.38259315175,238.509243,4954.43108655821,221.218134
7.03225806451613,4811.1431606226,460.1476185,4695.93058843745,237.66876,4926.35573280775,222.4788585
7.16129032258065,4815.8046755655,459.727377,4695.93058843745,237.66876,4935.67876269355,222.058617
7.2258064516129,4827.86796558756,458.4666525,4729.38019836738,235.987794,4926.35573280775,222.4788585
7.32258064516129,4845.66074383259,456.7856865,4746.28434088281,235.147311,4945.03714678237,221.6383755
7.35483870967742,4832.08646216644,458.046411,4737.81719152514,235.5675525,4926.35573280775,222.4788585
7.41935483870968,4845.23028555179,456.7856865,4754.78180841004,234.7270695,4935.67876269355,222.058617
7.58064516129032,4849.90947759621,456.365445,4754.78180841004,234.7270695,4945.03714678237,221.6383755
7.64516129032258,4822.44055855899,458.886894,4746.28434088281,235.147311,4898.59677623517,223.739583
7.74193548387097,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
7.83870967741935,4822.0974934538,458.886894,4754.78180841004,234.7270695,4889.41317849756,224.1598245
7.90322580645161,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
7.93548387096774,4826.6892923226,458.4666525,4754.78180841004,234.7270695,4898.59677623517,223.739583
8.06451612903226,4839.84164448231,457.205928,4771.86835167223,233.8865865,4907.81493729239,223.3193415
8.12903225806452,4795.41887668545,461.408343,4737.81719152514,235.5675525,4853.02056184576,225.8407905
8.12903225806452,4795.41887668545,461.408343,4737.81719152514,235.5675525,4853.02056184576,225.8407905
8.32258064516129,4887.90967101017,452.5832715,4949.73969213336,225.4817565,4826.07964988697,227.101515
8.45161290322581,4642.02342149495,477.37752,4466.88114921151,249.8557635,4817.16569377839,227.5217565
8.58064516129032,4712.72017358881,469.813173,4590.41369024471,243.1318995,4835.02665693291,226.6812735
8.67741935483871,4905.85461291807,450.9023055,4913.11244960097,227.1627225,4898.59677623517,223.739583
8.70967741935484,4855.57181915812,455.9452035,4737.81719152514,235.5675525,4973.3264467911,220.377651
8.80645161290323,4799.75247995466,462.248826,4558.89439356282,244.8128655,5040.6105663465,217.4359605
8.87096774193548,5030.88730060575,431.795553759217,"","",5030.88730060575,217.856202
8.90322580645161,4823.47395526692,459.727377,4606.33734418734,242.2914165,5040.6105663465,217.4359605
9.06451612903226,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
9.2258064516129,5086.79180898474,434.9331285,5043.74241370381,221.2793415,5129.84120426566,213.653787
9.29032258064516,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
9.38709677419355,5000.20170617139,442.917717,4850.302458128,230.104413,5150.10095421478,212.813304
9.48387096774194,4938.36150349775,449.2213395,4695.93058843745,237.66876,5180.79241855805,211.5525795
9.61290322580645,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
9.70967741935484,"","","","","",""
9.74193548387097,4957.21912658046,447.960615,4671.15225371024,238.9294845,5243.28599945069,209.0311305
9.80645161290323,5052.9570214685,438.715302,4841.46046079423,230.5246545,5264.45358214278,208.1906475
9.87096774193548,5058.28102769401,438.2950605,4841.46046079423,230.5246545,5275.10159459379,207.770406
9.96774193548387,5050.4248055234,438.715302,4868.08369724797,229.26393,5232.76591379884,209.451372
10.0322580645161,5076.93823272596,436.6140945,4868.08369724797,229.26393,5285.79276820395,207.3501645
10.1935483870968,5080.54869146667,436.193853,4885.99578833954,228.423447,5275.10159459379,207.770406
10.2258064516129,5108.57541428849,433.672404,4931.35806037303,226.3222395,5285.79276820395,207.3501645
10.3870967741935,5127.02581991556,431.991438,4968.25887162717,224.6412735,5285.79276820395,207.3501645
10.4516129032258,5161.92199610863,429.0497475,5005.71609590196,222.9603075,5318.12789631531,206.08944
10.5483870967742,5195.98370838728,426.108057,5062.97305109661,220.4388585,5328.99436567795,205.6691985
10.6774193548387,5204.11237623676,425.267574,5111.69738654008,218.337651,5296.52736593344,206.929923
10.8064516129032,5229.33148597601,423.1663665,5151.35731906911,216.656685,5307.30565288291,206.5096815
10.9032258064516,5244.40707598552,421.905642,5181.50849908813,215.3959605,5307.30565288291,206.5096815
11.0322580645161,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
11.0967741935484,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
11.1612903225806,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
11.258064516129,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
11.3548387096774,5355.00134876422,413.0805705,5370.09736490353,207.8316135,5339.90533262491,205.248957
11.4193548387097,5376.96934896108,411.3996045,5424.94433224421,205.730406,5328.99436567795,205.6691985
11.4838709677419,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
11.5483870967742,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
11.6451612903226,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
11.7096774193548,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
11.7741935483871,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
11.9032258064516,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
12.0967741935484,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
12.1290322580645,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
12.2258064516129,5435.76069772384,407.1971895,5596.41980085388,199.4267835,5275.10159459379,207.770406
12.258064516129,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
12.4193548387097,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
12.5483870967742,5390.19674841986,410.5591215,5526.54502683008,201.9482325,5253.84847000964,208.610889
12.6774193548387,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
12.741935483871,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
12.741935483871,5443.63947507431,406.776948,5643.99295069793,197.7458175,5243.28599945069,209.0311305
12.7741935483871,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
12.8387096774194,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
12.9354838709677,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
12.9677419354839,5557.95462478408,398.372118,5754.04739251032,193.963644,5361.86185705784,204.408474
13.0322580645161,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
13.0967741935484,5574.5923444375,397.1113935,5754.04739251032,193.963644,5395.13729636468,203.1477495
13.1612903225806,5579.57947793106,396.691152,5741.60762930114,194.3838855,5417.55132656098,202.3072665
13.2903225806452,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
13.2903225806452,5585.79935953565,396.2709105,5754.04739251032,193.963644,5417.55132656098,202.3072665
13.4516129032258,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
13.5161290322581,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
13.6451612903226,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
13.7096774193548,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
13.7741935483871,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
13.9032258064516,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
14.0322580645161,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
14.0967741935484,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
14.1612903225806,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
14.1935483870968,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
14.3225806451613,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
14.4193548387097,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
14.5483870967742,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
14.6774193548387,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
14.741935483871,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
14.9032258064516,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
15.0322580645161,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
15.1612903225806,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
15.1935483870968,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
15.3225806451613,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
15.4193548387097,5648.19638909924,391.648254,5704.60898462779,195.64461,5591.78379357069,196.003644
15.5483870967742,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
15.6774193548387,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
15.8064516129032,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
15.9032258064516,5600.48502854298,395.010186,5680.20699667022,196.485093,5520.76306041574,198.525093
15.9677419354839,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
16.0322580645161,5594.93526655843,395.4304275,5692.38183928138,196.0648515,5497.48869383549,199.365576
16.0322580645161,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
16.0967741935484,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
16.1612903225806,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
16.258064516129,5561.08015559438,397.9518765,5704.60898462779,195.64461,5417.55132656098,202.3072665
16.2903225806452,5549.87314049624,398.7923595,5704.60898462779,195.64461,5395.13729636468,203.1477495
16.3548387096774,5537.67214651745,399.6328425,5680.20699667022,196.485093,5395.13729636468,203.1477495
16.4838709677419,5514.46042604187,401.3138085,5656.01288299293,197.325576,5372.90796909081,203.9882325
16.6129032258065,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
16.6451612903226,5480.00551786854,403.8352575,5620.10570311218,198.5863005,5339.90533262491,205.248957
16.8064516129032,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
16.9032258064516,5456.41902076284,405.5162235,5572.93270890078,200.2672665,5339.90533262491,205.248957
17,5485.96466562259,403.415016,5632.02399862027,198.166059,5339.90533262491,205.248957
17.0322580645161,5464.89285945094,405.095982,5643.99295069793,197.7458175,5285.79276820395,207.3501645
17.1290322580645,5433.14045457034,407.617431,5643.99295069793,197.7458175,5222.28795844274,209.8716135
17.1612903225806,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
17.258064516129,5503.43697701627,402.1542915,5656.01288299293,197.325576,5350.86107103962,204.8287155
17.2903225806452,5491.44253482994,402.9947745,5632.02399862027,198.166059,5350.86107103962,204.8287155
17.3225806451613,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
17.4193548387097,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
17.5483870967742,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
17.6129032258065,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
17.7096774193548,5530.77213862945,400.053084,5643.99295069793,197.7458175,5417.55132656098,202.3072665
17.8387096774194,5554.11824661863,398.372118,5668.08412191595,196.9053345,5440.1523713213,201.4667835
17.9354838709677,5493.75632477657,402.9947745,5680.20699667022,196.485093,5307.30565288291,206.5096815
18.0322580645161,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
18.1612903225806,5573.96435465977,397.1113935,5741.60762930114,194.3838855,5406.3210800184,202.727508
18.258064516129,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
18.4193548387097,5549.35145964989,398.7923595,5692.38183928138,196.0648515,5406.3210800184,202.727508
18.5161290322581,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
18.6774193548387,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
18.8387096774194,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
18.9354838709677,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
19.0645161290323,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
19.1612903225806,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
19.258064516129,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
19.3870967741935,5596.08215925607,395.4304275,5729.22153748827,194.804127,5462.94278102386,200.6263005
19.4516129032258,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
19.5161290322581,5596.56569321101,395.4304275,5741.60762930114,194.3838855,5451.52375712088,201.046542
19.6451612903226,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
19.741935483871,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
19.8709677419355,5585.79935953565,396.2709105,5754.04739251032,193.963644,5417.55132656098,202.3072665
19.8709677419355,5586.43112837245,396.2709105,5766.5411767265,193.5434025,5406.3210800184,202.727508
20.0322580645161,5569.72457290866,397.531635,5766.5411767265,193.5434025,5372.90796909081,203.9882325
20.1290322580645,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
20.258064516129,5533.87492075546,400.053084,5716.88877047129,195.2243685,5350.86107103962,204.8287155
20.3548387096774,5533.23542084282,400.053084,5704.60898462779,195.64461,5361.86185705784,204.408474
20.4193548387097,5543.75956782303,399.212601,5692.38183928138,196.0648515,5395.13729636468,203.1477495
20.5161290322581,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
20.6129032258065,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
20.7096774193548,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
20.8064516129032,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
20.9354838709677,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
21.0967741935484,5636.10111108734,392.488737,5692.38183928138,196.0648515,5579.8203828933,196.4238855
21.1612903225806,5648.3545766823,391.648254,5716.88877047129,195.2243685,5579.8203828933,196.4238855
21.2903225806452,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
21.4193548387097,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
21.5161290322581,5648.3545766823,391.648254,5716.88877047129,195.2243685,5579.8203828933,196.4238855
21.6129032258065,5654.33628202099,391.2280125,5716.88877047129,195.2243685,5591.78379357069,196.003644
21.7096774193548,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
21.8064516129032,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
21.9354838709677,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
22.0645161290323,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
22.1290322580645,5709.34859783244,387.445839,5716.88877047129,195.2243685,5701.80842519358,192.2214705
22.258064516129,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
22.3548387096774,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
22.3870967741935,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
22.5483870967742,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
22.6129032258065,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
22.741935483871,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
22.8064516129032,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
22.9354838709677,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
23.0645161290323,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
23.1612903225806,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
23.2258064516129,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
23.2903225806452,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
23.4193548387097,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
23.5161290322581,5583.3957911476,396.2709105,5692.38183928138,196.0648515,5474.40974301382,200.206059
23.5806451612903,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
23.6774193548387,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
23.7096774193548,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
23.8064516129032,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
23.9677419354839,5571.57488884704,397.1113935,5680.20699667022,196.485093,5462.94278102386,200.6263005
24.0322580645161,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
24.1290322580645,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
24.1935483870968,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
24.2903225806452,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
24.3225806451613,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
24.4193548387097,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
24.4838709677419,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
24.5483870967742,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
24.6774193548387,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
24.8387096774194,5519.49094855521,400.893567,5447.19810353972,204.889923,5591.78379357069,196.003644
24.9354838709677,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
25.0322580645161,5490.8967735395,402.9947745,5413.88549361699,206.1506475,5567.90805346202,196.844127
25.0967741935484,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
25.2258064516129,5450.50191212374,405.936465,5391.90252888638,206.9911305,5509.10129536111,198.9453345
25.2903225806452,5479.06041444079,403.8352575,5413.88549361699,206.1506475,5544.23533526459,197.68461
25.4193548387097,5479.06041444079,403.8352575,5413.88549361699,206.1506475,5544.23533526459,197.68461
25.4838709677419,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
25.5806451612903,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
25.6451612903226,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
25.741935483871,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
25.8387096774194,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
26,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
26.0645161290323,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
26.0967741935484,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
26.1935483870968,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
26.258064516129,5630.32773172117,392.9089785,5704.60898462779,195.64461,5556.04647881454,197.2643685
26.3548387096774,5635.99539512046,392.488737,5680.20699667022,196.485093,5591.78379357069,196.003644
26.4516129032258,5666.29640229961,390.3875295,5704.60898462779,195.64461,5627.98381997144,194.7429195
26.5161290322581,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
26.5806451612903,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
26.7096774193548,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
26.8064516129032,5697.09513223748,388.286322,5692.38183928138,196.0648515,5701.80842519358,192.2214705
27,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
27.0645161290323,5697.09513223748,388.286322,5692.38183928138,196.0648515,5701.80842519358,192.2214705
27.1612903225806,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
