"Data for sheet#",2019022513255127,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04549648177396, 0.526297394287429, 3.70760923541407, 5148.83273893229, 434.006840563505, 60.1290322580645, 0.753453817647976, 0.12611910600515, 64.724337672805, 5.62664081412327, 0.562048660188064

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.61290322580645,4391.63689407357,503.8527345,4489.53448342949,248.595039,4293.73930471765,255.2576955
2.70967741935484,4406.34436319335,502.1717685,4504.76478826085,247.754556,4307.92393812585,254.4172125
2.80645161290323,4411.10973953274,501.751527,4535.53751948757,246.07359,4286.68195957792,255.677937
2.87096774193548,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
2.90322580645161,4418.88202245903,500.911044,4551.08208534013,245.233107,4286.68195957792,255.677937
3,4422.41069502889,500.4908025,4551.08208534013,245.233107,4293.73930471765,255.2576955
3.12903225806452,4423.61819477025,500.4908025,4574.59975003523,243.9723825,4272.63663950526,256.51842
3.25806451612903,4434.58751824579,499.230078,4582.49307691366,243.552141,4286.68195957792,255.677937
3.35483870967742,4423.61819477025,500.4908025,4574.59975003523,243.9723825,4272.63663950526,256.51842
3.48387096774194,4429.03886637543,500.070561,4606.33734418734,242.2914165,4251.74038856351,257.7791445
3.64516129032258,4422.13004133468,500.911044,4606.33734418734,242.2914165,4237.92273848202,258.6196275
3.74193548387097,4417.61700453303,501.3312855,4590.41369024471,243.1318995,4244.82031882136,258.199386
3.83870967741935,4413.65669786751,501.751527,4582.49307691366,243.552141,4244.82031882136,258.199386
3.83870967741935,4414.70463492737,501.751527,4598.36173176321,242.711658,4231.04753809152,259.039869
3.90322580645161,4418.69244113943,501.3312855,4606.33734418734,242.2914165,4231.04753809152,259.039869
3.93548387096774,4410.73061416811,502.1717685,4590.41369024471,243.1318995,4231.04753809152,259.039869
4,4427.56485820946,500.070561,4582.49307691366,243.552141,4272.63663950526,256.51842
4.09677419354839,4427.56485820946,500.070561,4582.49307691366,243.552141,4272.63663950526,256.51842
4.19354838709677,4451.98861884313,497.1288705,4574.59975003523,243.9723825,4329.37748765104,253.156488
4.29032258064516,4474.3652603895,494.6074215,4590.41369024471,243.1318995,4358.3168305343,251.475522
4.41935483870968,4492.72667028462,492.506214,4590.41369024471,243.1318995,4395.03965032453,249.3743145
4.51612903225806,4518.79701551463,489.5645235,4582.49307691366,243.552141,4455.10095411559,246.0123825
4.54838709677419,4518.66199340071,489.5645235,4574.59975003523,243.9723825,4462.72423676619,245.592141
4.61290322580645,4557.50961133864,485.3621085,4582.49307691366,243.552141,4532.52614576362,241.8099675
4.70967741935484,4565.41531290113,484.5216255,4590.41369024471,243.1318995,4540.41693555756,241.389726
4.83870967741935,4597.31364643858,481.1596935,4614.34067122715,241.871175,4580.28662165001,239.2885185
4.93548387096774,4621.61728235242,478.6382445,4622.37185759317,241.4509335,4620.86270711168,237.187311
5.03225806451613,4658.86616817373,474.856071,4630.43104900516,241.030692,4687.3012873423,233.825379
5.16129032258065,4700.67423623508,470.653656,4662.95081532702,239.349726,4738.39765714314,231.30393
5.29032258064516,4713.20240756109,469.3929315,4679.38259315175,238.509243,4747.02222197044,230.8836885
5.38709677419355,4730.36365638527,467.7119655,4687.64198668791,238.0890015,4773.08532608263,229.622964
5.51612903225806,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
5.54838709677419,4743.04264820491,466.451241,4704.24855361109,237.2485185,4781.83674279872,229.2027225
5.64516129032258,4769.637605272,463.929792,4704.24855361109,237.2485185,4835.02665693291,226.6812735
5.70967741935484,4769.637605272,463.929792,4704.24855361109,237.2485185,4835.02665693291,226.6812735
5.83870967741935,4774.47557514161,463.5095505,4695.93058843745,237.66876,4853.02056184576,225.8407905
6,4811.1431606226,460.1476185,4695.93058843745,237.66876,4926.35573280775,222.4788585
6.03225806451613,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
6.19354838709677,4792.25625183133,461.8285845,4704.24855361109,237.2485185,4880.26395005156,224.580066
6.29032258064516,4810.65820538579,460.1476185,4704.24855361109,237.2485185,4917.06785716048,222.8991
6.35483870967742,4783.53974337809,462.6690675,4695.93058843745,237.66876,4871.14889831873,225.0003075
6.35483870967742,4793.11938146154,461.8285845,4687.64198668791,238.0890015,4898.59677623517,223.739583
6.41935483870968,4819.47588566447,459.3071355,4712.59603852119,236.828277,4926.35573280775,222.4788585
6.51612903225806,4809.78498841337,460.1476185,4720.97320059157,236.4080355,4898.59677623517,223.739583
6.58064516129032,4804.48304492193,460.56786,4737.81719152514,235.5675525,4871.14889831873,225.0003075
6.67741935483871,4781.7250173306,462.6690675,4746.28434088281,235.147311,4817.16569377839,227.5217565
6.7741935483871,4794.90423267148,461.408343,4754.78180841004,234.7270695,4835.02665693291,226.6812735
6.83870967741935,4777.72992412717,463.089309,4729.38019836738,235.987794,4826.07964988697,227.101515
6.90322580645161,4742.27598045037,466.451241,4763.30975723849,234.306828,4721.24220366225,232.144413
7,4733.74639243765,467.291724,4754.78180841004,234.7270695,4712.71097646526,232.5646545
7.16129032258065,4733.80451780749,467.291724,4771.86835167223,233.8865865,4695.74068394274,233.4051375
7.2258064516129,4725.30552229039,468.132207,4763.30975723849,234.306828,4687.3012873423,233.825379
7.32258064516129,4725.30552229039,468.132207,4763.30975723849,234.306828,4687.3012873423,233.825379
7.38709677419355,4733.76014127112,467.291724,4763.30975723849,234.306828,4704.21052530375,232.984896
7.48387096774194,4738.09922057056,466.8714825,4780.45775719837,233.466345,4695.74068394274,233.4051375
7.58064516129032,4759.44125741663,464.770275,4789.07814049764,233.0461035,4729.80437433563,231.7241715
7.70967741935484,4750.83636300393,465.610758,4771.86835167223,233.8865865,4729.80437433563,231.7241715
7.80645161290323,4781.04537655701,462.6690675,4806.4125131717,232.2056205,4755.67823994232,230.463447
7.96774193548387,4833.73407595319,457.6261695,4850.302458128,230.104413,4817.16569377839,227.5217565
8.09677419354839,4847.35923724933,456.365445,4832.65064234197,230.944896,4862.06783215669,225.420549
8.2258064516129,4887.94931727018,452.5832715,4868.08369724797,229.26393,4907.81493729239,223.3193415
8.25806451612903,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
8.32258064516129,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
8.41935483870968,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
8.54838709677419,4929.66111756532,448.801098,4885.99578833954,228.423447,4973.3264467911,220.377651
8.58064516129032,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
8.61290322580645,4976.27976754918,444.598683,4931.35806037303,226.3222395,5021.20147472533,218.2764435
8.64516129032258,4985.47058342935,443.7582,4949.73969213336,225.4817565,5021.20147472533,218.2764435
8.7741935483871,4999.79627922382,442.4974755,4958.98199210114,225.061515,5040.6105663465,217.4359605
8.83870967741935,4999.79627922382,442.4974755,4958.98199210114,225.061515,5040.6105663465,217.4359605
8.93548387096774,5014.21458036606,441.236751,4968.25887162717,224.6412735,5060.17028910495,216.5954775
9.06451612903226,5043.04755206053,438.715302,4996.29893917039,223.380549,5089.79616495067,215.334753
9.16129032258065,5067.46990261083,436.6140945,5015.16881908357,222.540066,5119.7709861381,214.0740285
9.19354838709677,5097.58933831235,434.0926455,5024.65731058598,222.1198245,5170.52136603871,211.972821
9.32258064516129,5112.64306612663,432.831921,5034.18177381055,221.699583,5191.10435844271,211.132338
9.48387096774194,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
9.54838709677419,5142.24767357722,430.310472,5072.64346634812,220.018617,5211.85188080632,210.291855
9.61290322580645,5166.99267249141,428.2092645,5111.69738654008,218.337651,5222.28795844274,209.8716135
9.70967741935484,5202.91916725998,425.267574,5141.38475237717,217.0769265,5264.45358214278,208.1906475
9.80645161290323,5223.26027985002,423.586608,5171.41896510624,215.816202,5275.10159459379,207.770406
9.87096774193548,5222.39031198973,423.586608,5212.01471018063,214.135236,5232.76591379884,209.451372
9.96774193548387,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
10,5253.82706359586,421.065159,5232.55253259793,213.294753,5275.10159459379,207.770406
10.1290322580645,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
10.1612903225806,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
10.2258064516129,5301.22720806238,417.2829855,5295.14876324186,210.773304,5307.30565288291,206.5096815
10.3548387096774,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
10.4516129032258,5349.55287660464,413.500812,5380.97785689398,207.411372,5318.12789631531,206.08944
10.4838709677419,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
10.5806451612903,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
10.6129032258065,5393.45475686809,410.13888,5436.04844269656,205.3101645,5350.86107103962,204.8287155
10.7741935483871,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
10.8387096774194,5432.58293593804,407.1971895,5492.25790278526,203.208957,5372.90796909081,203.9882325
10.9354838709677,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
11,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
11.1290322580645,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
11.258064516129,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
11.3870967741935,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
11.4838709677419,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
11.5806451612903,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
11.7096774193548,5525.5750896788,400.4733255,5656.01288299293,197.325576,5395.13729636468,203.1477495
11.741935483871,5514.9729894869,401.3138085,5668.08412191595,196.9053345,5361.86185705784,204.408474
11.7741935483871,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
11.8064516129032,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
11.9677419354839,5499.16744649277,402.574533,5680.20699667022,196.485093,5318.12789631531,206.08944
12.0322580645161,5488.36718130183,403.415016,5680.20699667022,196.485093,5296.52736593344,206.929923
12.1612903225806,5488.36718130183,403.415016,5680.20699667022,196.485093,5296.52736593344,206.929923
12.2258064516129,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
12.258064516129,5489.08730374266,403.415016,5692.38183928138,196.0648515,5285.79276820395,207.3501645
12.3548387096774,5511.36844047155,401.73405,5704.60898462779,195.64461,5318.12789631531,206.08944
12.4516129032258,5505.25486779834,402.1542915,5692.38183928138,196.0648515,5318.12789631531,206.08944
12.4838709677419,5493.75632477657,402.9947745,5680.20699667022,196.485093,5307.30565288291,206.5096815
12.5806451612903,5487.69488739943,403.415016,5668.08412191595,196.9053345,5307.30565288291,206.5096815
12.741935483871,5499.16744649277,402.574533,5680.20699667022,196.485093,5318.12789631531,206.08944
12.8709677419355,5481.06042350662,403.8352575,5643.99295069793,197.7458175,5318.12789631531,206.08944
12.9354838709677,5480.00551786854,403.8352575,5620.10570311218,198.5863005,5339.90533262491,205.248957
13.0645161290323,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
13.1290322580645,5479.54940714967,403.8352575,5608.23774325971,199.006542,5350.86107103962,204.8287155
13.1935483870968,5490.57285617526,402.9947745,5608.23774325971,199.006542,5372.90796909081,203.9882325
13.258064516129,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
13.4193548387097,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
13.5483870967742,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
13.6774193548387,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
13.8064516129032,5517.83633961005,400.893567,5561.26293620627,200.687508,5474.40974301382,200.206059
13.8709677419355,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
14.0645161290323,5517.83633961005,400.893567,5561.26293620627,200.687508,5474.40974301382,200.206059
14.1290322580645,5523.6712259573,400.4733255,5572.93270890078,200.2672665,5474.40974301382,200.206059
14.258064516129,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
14.3870967741935,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
14.4193548387097,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
14.5483870967742,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
14.6451612903226,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
14.741935483871,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
14.8387096774194,5548.08262715711,398.7923595,5656.01288299293,197.325576,5440.1523713213,201.4667835
14.9354838709677,5548.45622402764,398.7923595,5668.08412191595,196.9053345,5428.82832613933,201.887025
15.0322580645161,5521.03442686403,400.893567,5680.20699667022,196.485093,5361.86185705784,204.408474
15.1612903225806,5549.87314049624,398.7923595,5704.60898462779,195.64461,5395.13729636468,203.1477495
15.2903225806452,5572.85854830531,397.1113935,5716.88877047129,195.2243685,5428.82832613933,201.887025
15.3548387096774,5566.26710530134,397.531635,5692.38183928138,196.0648515,5440.1523713213,201.4667835
15.4193548387097,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
15.5483870967742,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
15.6451612903226,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
15.741935483871,5572.85854830531,397.1113935,5716.88877047129,195.2243685,5428.82832613933,201.887025
15.8064516129032,5550.44422916003,398.7923595,5716.88877047129,195.2243685,5383.99968784876,203.567991
15.8709677419355,5551.06475328954,398.7923595,5729.22153748827,194.804127,5372.90796909081,203.9882325
16,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
16.0967741935484,5522.94156807462,400.893567,5716.88877047129,195.2243685,5328.99436567795,205.6691985
16.1935483870968,5516.80167515287,401.3138085,5704.60898462779,195.64461,5328.99436567795,205.6691985
16.2903225806452,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
16.3225806451613,5515.53403385492,401.3138085,5680.20699667022,196.485093,5350.86107103962,204.8287155
16.4516129032258,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
16.5483870967742,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
16.6129032258065,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
16.6774193548387,5455.75189583332,405.5162235,5549.64193460879,201.1077495,5361.86185705784,204.408474
16.8064516129032,5449.96562803128,405.936465,5538.06939900473,201.527991,5361.86185705784,204.408474
16.9354838709677,5432.96479453686,407.1971895,5515.06851803409,202.368474,5350.86107103962,204.8287155
17.0967741935484,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
17.2258064516129,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
17.3225806451613,5443.98824356245,406.3567065,5515.06851803409,202.368474,5372.90796909081,203.9882325
17.4516129032258,5478.20011628548,403.8352575,5561.26293620627,200.687508,5395.13729636468,203.1477495
17.5161290322581,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
17.6451612903226,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
17.741935483871,5484.3256241055,403.415016,5584.65156036223,199.847025,5383.99968784876,203.567991
17.8387096774194,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
17.9354838709677,5530.77213862945,400.053084,5643.99295069793,197.7458175,5417.55132656098,202.3072665
18.0322580645161,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
18.1290322580645,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
18.258064516129,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
18.2903225806452,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
18.4193548387097,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
18.5483870967742,5542.42060456613,399.212601,5656.01288299293,197.325576,5428.82832613933,201.887025
18.5806451612903,5559.80393951842,397.9518765,5668.08412191595,196.9053345,5451.52375712088,201.046542
18.6129032258065,5531.16698150567,400.053084,5656.01288299293,197.325576,5406.3210800184,202.727508
18.6451612903226,5542.81772423847,399.212601,5668.08412191595,196.9053345,5417.55132656098,202.3072665
18.7741935483871,5554.96658292118,398.372118,5692.38183928138,196.0648515,5417.55132656098,202.3072665
18.8064516129032,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
18.9032258064516,5513.99631927335,401.3138085,5643.99295069793,197.7458175,5383.99968784876,203.567991
19.0967741935484,5525.5750896788,400.4733255,5656.01288299293,197.325576,5395.13729636468,203.1477495
19.2258064516129,5520.00628542085,400.893567,5656.01288299293,197.325576,5383.99968784876,203.567991
19.3548387096774,5496.94292783906,402.574533,5632.02399862027,198.166059,5361.86185705784,204.408474
19.4193548387097,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
19.5483870967742,5487.69488739943,403.415016,5668.08412191595,196.9053345,5307.30565288291,206.5096815
19.5806451612903,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
19.6451612903226,5464.89285945094,405.095982,5643.99295069793,197.7458175,5285.79276820395,207.3501645
19.741935483871,5463.70567799755,405.095982,5620.10570311218,198.5863005,5307.30565288291,206.5096815
19.8709677419355,5463.70567799755,405.095982,5620.10570311218,198.5863005,5307.30565288291,206.5096815
19.9354838709677,5469.66482575159,404.6757405,5632.02399862027,198.166059,5307.30565288291,206.5096815
19.9677419354839,5469.11679971375,404.6757405,5620.10570311218,198.5863005,5318.12789631531,206.08944
20.0645161290323,5469.11679971375,404.6757405,5620.10570311218,198.5863005,5318.12789631531,206.08944
20.1935483870968,5468.61605446883,404.6757405,5608.23774325971,199.006542,5328.99436567795,205.6691985
20.3225806451613,5456.41902076284,405.5162235,5572.93270890078,200.2672665,5339.90533262491,205.248957
20.4516129032258,5484.66388497235,403.415016,5596.41980085388,199.4267835,5372.90796909081,203.9882325
20.5483870967742,5502.05269548047,402.1542915,5620.10570311218,198.5863005,5383.99968784876,203.567991
20.6129032258065,5519.17253931934,400.893567,5632.02399862027,198.166059,5406.3210800184,202.727508
20.6774193548387,5530.77213862945,400.053084,5643.99295069793,197.7458175,5417.55132656098,202.3072665
20.7096774193548,5536.78210477695,399.6328425,5656.01288299293,197.325576,5417.55132656098,202.3072665
20.8709677419355,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
20.9354838709677,5526.04190488236,400.4733255,5668.08412191595,196.9053345,5383.99968784876,203.567991
21.0967741935484,5542.81772423847,399.212601,5668.08412191595,196.9053345,5417.55132656098,202.3072665
21.1935483870968,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
21.3870967741935,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
21.4193548387097,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
21.5806451612903,5548.08262715711,398.7923595,5656.01288299293,197.325576,5440.1523713213,201.4667835
21.6774193548387,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
21.741935483871,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
21.8387096774194,5553.7683200569,398.372118,5656.01288299293,197.325576,5451.52375712088,201.046542
21.9032258064516,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
21.9677419354839,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
22.0967741935484,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
22.1935483870968,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
22.258064516129,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
22.3870967741935,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
22.5161290322581,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
22.6129032258065,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
22.741935483871,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
22.8064516129032,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
22.8387096774194,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
22.9032258064516,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
22.9677419354839,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
23.0645161290323,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
23.1612903225806,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
23.2903225806452,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
23.3548387096774,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
23.4838709677419,5495.24201773088,402.574533,5572.93270890078,200.2672665,5417.55132656098,202.3072665
23.6129032258065,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
23.6774193548387,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
23.7741935483871,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
23.8709677419355,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
23.9677419354839,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
24,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
24.0645161290323,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
24.1612903225806,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
24.2258064516129,5478.40575155615,403.8352575,5436.04844269656,205.3101645,5520.76306041574,198.525093
24.3225806451613,5478.14969945042,403.8352575,5447.19810353972,204.889923,5509.10129536111,198.9453345
24.4193548387097,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
24.4838709677419,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
24.5161290322581,5467.32427701637,404.6757405,5413.88549361699,206.1506475,5520.76306041574,198.525093
24.6129032258065,5467.67297619424,404.6757405,5402.87165051606,206.570889,5532.47430187241,198.1048515
24.6774193548387,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
24.8064516129032,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
24.8387096774194,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
24.8709677419355,5535.39018104734,399.6328425,5526.54502683008,201.9482325,5544.23533526459,197.68461
24.9677419354839,5535.20249751227,399.6328425,5549.64193460879,201.1077495,5520.76306041574,198.525093
25.0645161290323,5535.21070136814,399.6328425,5572.93270890078,200.2672665,5497.48869383549,199.365576
25.1935483870968,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
25.2903225806452,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
25.4193548387097,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
25.4838709677419,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
25.6451612903226,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
25.6774193548387,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
25.7741935483871,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
25.8064516129032,5678.5218236497,389.5470465,5716.88877047129,195.2243685,5640.15487682812,194.322678
25.9032258064516,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
26.0322580645161,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
