"Data for sheet#",2019022513255643,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.8693062218521, 0.448201102156801, 6.09790368849259, 5351.92156646873, 414.143995177118, 60.1290322580645, -0.653823204701617, 0.126041905515797, 65.5846512071432, 8.55244624591121, 0.537544707563502

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5153.35081805845,429.469989,5295.14876324186,210.773304,5011.55287287505,218.696685
0.161290322580645,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
0.258064516129032,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
0.387096774193548,5177.6595261734,427.3687815,5295.14876324186,210.773304,5060.17028910495,216.5954775
0.548387096774194,5163.46441982034,428.629506,5305.72736491535,210.3530625,5021.20147472533,218.2764435
0.645161290322581,5151.44946990283,429.8902305,5348.46785324745,208.6720965,4954.43108655821,221.218134
0.645161290322581,5169.82979299321,428.2092645,5337.71830510595,209.092338,5001.94128088046,219.1169265
0.774193548387097,5148.22654885564,430.310472,5370.09736490353,207.8316135,4926.35573280775,222.4788585
0.935483870967742,5159.12913084706,429.469989,5391.90252888638,206.9911305,4926.35573280775,222.4788585
1.03225806451613,5165.47667538874,429.0497475,5413.88549361699,206.1506475,4917.06785716048,222.8991
1.19354838709677,5152.60414114788,430.310472,5424.94433224421,205.730406,4880.26395005156,224.580066
1.2258064516129,5157.17875537088,429.8902305,5424.94433224421,205.730406,4889.41317849756,224.1598245
1.35483870967742,5176.55814992852,428.2092645,5436.04844269656,205.3101645,4917.06785716048,222.8991
1.48387096774194,5171.00609470234,428.629506,5424.94433224421,205.730406,4917.06785716048,222.8991
1.54838709677419,5204.68744474383,425.6878155,5436.04844269656,205.3101645,4973.3264467911,220.377651
1.64516129032258,5212.03656262069,424.8473325,5402.87165051606,206.570889,5021.20147472533,218.2764435
1.70967741935484,5281.99322391588,418.9639515,5413.88549361699,206.1506475,5150.10095421478,212.813304
1.7741935483871,5287.08822590106,418.54371,5413.88549361699,206.1506475,5160.29095818513,212.3930625
1.93548387096774,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
2,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
2.12903225806452,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
2.19354838709677,5327.88675306518,415.181778,5348.46785324745,208.6720965,5307.30565288291,206.5096815
2.25806451612903,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
2.41935483870968,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
2.45161290322581,5338.81181886543,414.341295,5337.71830510595,209.092338,5339.90533262491,205.248957
2.54838709677419,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
2.64516129032258,5333.7946109866,414.7615365,5305.72736491535,210.3530625,5361.86185705784,204.408474
2.67741935483871,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
2.7741935483871,5301.78494317739,417.2829855,5263.66455372987,212.0340285,5339.90533262491,205.248957
2.87096774193548,5301.78494317739,417.2829855,5263.66455372987,212.0340285,5339.90533262491,205.248957
2.90322580645161,5307.55735500649,416.862744,5253.25285295513,212.45427,5361.86185705784,204.408474
2.96774193548387,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
3.09677419354839,5357.59415542537,413.0805705,5263.66455372987,212.0340285,5451.52375712088,201.046542
3.2258064516129,5362.38231617637,412.660329,5284.61226103143,211.1935455,5440.1523713213,201.4667835
3.32258064516129,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
3.35483870967742,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
3.41935483870968,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
3.58064516129032,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
3.64516129032258,5440.47107755993,406.776948,5348.46785324745,208.6720965,5532.47430187241,198.1048515
3.7741935483871,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
3.87096774193548,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
3.90322580645161,5421.96031895892,408.0376725,5380.97785689398,207.411372,5462.94278102386,200.6263005
4,5432.90721576996,407.1971895,5402.87165051606,206.570889,5462.94278102386,200.6263005
