"Data for sheet#",2019022513255369,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.96418807981646, 0.47365159632739, 5.52483879933941, 5340.5319949076, 415.206258087379, 60.6451612903226, -0.15639006982572, 0.129215936842377, 66.9012903056651, 5.95187645775971, 0.526648473276801

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.38709677419355,5468.4954754856,405.095982,5284.61226103143,211.1935455,5652.37868993977,193.9024365
6.38709677419355,5448.6040678313,406.776948,5232.55253259793,213.294753,5664.65560306466,193.482195
6.51612903225806,5453.76893165091,406.3567065,5242.88226023715,212.8745115,5664.65560306466,193.482195
6.51612903225806,5443.45951601762,407.1971895,5222.26342897059,213.7149945,5664.65560306466,193.482195
6.61290322580645,5415.89617829696,409.298397,5191.6374797658,214.975719,5640.15487682812,194.322678
6.67741935483871,5407.90666247147,409.7186385,5212.01471018063,214.135236,5603.79861476231,195.5834025
6.74193548387097,5384.85709619471,411.3996045,5201.8061389274,214.5554775,5567.90805346202,196.844127
6.83870967741935,5384.03059449759,411.3996045,5212.01471018063,214.135236,5556.04647881454,197.2643685
6.93548387096774,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
6.96774193548387,5363.83129798448,412.660329,5253.25285295513,212.45427,5474.40974301382,200.206059
7.06451612903226,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
7.16129032258065,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
7.29032258064516,5429.24068276084,407.617431,5337.71830510595,209.092338,5520.76306041574,198.525093
7.35483870967742,5428.37473964582,407.617431,5359.26078545615,208.251855,5497.48869383549,199.365576
7.38709677419355,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
7.41935483870968,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
7.48387096774194,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
7.54838709677419,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
7.67741935483871,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
7.74193548387097,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
7.90322580645161,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
8.03225806451613,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
8.09677419354839,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
8.19354838709677,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
8.32258064516129,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
8.35483870967742,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
8.41935483870968,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
8.54838709677419,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
8.64516129032258,5460.96629596279,405.5162235,5668.08412191595,196.9053345,5253.84847000964,208.610889
8.74193548387097,5408.10935417574,409.298397,5572.93270890078,200.2672665,5243.28599945069,209.0311305
8.80645161290323,5386.5574085063,410.979363,5561.26293620627,200.687508,5211.85188080632,210.291855
8.83870967741935,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
8.87096774193548,5333.24807103667,415.181778,5526.54502683008,201.9482325,5139.95111524326,213.2335455
8.96774193548387,5348.5331964344,413.9210535,5526.54502683008,201.9482325,5170.52136603871,211.972821
9.12903225806452,5265.53940555438,420.224676,5380.97785689398,207.411372,5150.10095421478,212.813304
9.25806451612903,5328.58574653384,415.181778,5413.88549361699,206.1506475,5243.28599945069,209.0311305
9.38709677419355,5296.67997960739,417.703227,5391.90252888638,206.9911305,5201.4574303284,210.7120965
9.48387096774194,5333.50206174008,414.7615365,5391.90252888638,206.9911305,5275.10159459379,207.770406
9.64516129032258,5376.89541312095,411.3996045,5413.88549361699,206.1506475,5339.90533262491,205.248957
9.70967741935484,5360.68791116913,412.660329,5348.46785324745,208.6720965,5372.90796909081,203.9882325
9.7741935483871,5368.06800907615,412.2400875,5284.61226103143,211.1935455,5451.52375712088,201.046542
9.87096774193548,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
10.0322580645161,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
10.2258064516129,5362.0558908191,413.0805705,5191.6374797658,214.975719,5532.47430187241,198.1048515
10.258064516129,5378.12502272261,411.819846,5212.01471018063,214.135236,5544.23533526459,197.68461
10.3225806451613,5368.77748895133,412.660329,5181.50849908813,215.3959605,5556.04647881454,197.2643685
10.4838709677419,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
10.5161290322581,5364.63835064794,413.0805705,5161.36864783387,216.2364435,5567.90805346202,196.844127
10.6451612903226,5321.15903431087,416.4425025,5121.55500820599,217.9174095,5520.76306041574,198.525093
10.8064516129032,5327.0146550392,416.022261,5121.55500820599,217.9174095,5532.47430187241,198.1048515
10.8709677419355,5325.24302386914,416.022261,5141.38475237717,217.0769265,5509.10129536111,198.9453345
11.0322580645161,5331.96251247287,415.6020195,5131.45072307332,217.497168,5532.47430187241,198.1048515
11.1290322580645,5336.06018974242,415.181778,5151.35731906911,216.656685,5520.76306041574,198.525093
11.1612903225806,5356.99140048027,413.500812,5181.50849908813,215.3959605,5532.47430187241,198.1048515
11.2903225806452,5421.74246831159,408.457914,5263.66455372987,212.0340285,5579.8203828933,196.4238855
11.4516129032258,5411.35132156523,409.298397,5242.88226023715,212.8745115,5579.8203828933,196.4238855
11.5806451612903,5430.88692186495,407.617431,5305.72736491535,210.3530625,5556.04647881454,197.2643685
11.6451612903226,5464.14411807038,405.095982,5348.46785324745,208.6720965,5579.8203828933,196.4238855
11.7096774193548,5463.07192185904,405.095982,5370.09736490353,207.8316135,5556.04647881454,197.2643685
11.8064516129032,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
11.8709677419355,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
11.9677419354839,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
12.0967741935484,5467.67297619424,404.6757405,5402.87165051606,206.570889,5532.47430187241,198.1048515
12.2258064516129,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
12.3225806451613,5466.76856826602,404.6757405,5436.04844269656,205.3101645,5497.48869383549,199.365576
12.4516129032258,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
12.5483870967742,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
12.6129032258065,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
12.7741935483871,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
12.8709677419355,5471.93299479409,404.255499,5480.92320856431,203.6291985,5462.94278102386,200.6263005
13,5455.07044228179,405.5162235,5447.19810353972,204.889923,5462.94278102386,200.6263005
13.1290322580645,5443.94355663404,406.3567065,5424.94433224421,205.730406,5462.94278102386,200.6263005
13.1935483870968,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
13.2903225806452,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
13.4516129032258,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
13.5483870967742,5383.00958990421,410.979363,5348.46785324745,208.6720965,5417.55132656098,202.3072665
13.6129032258065,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
13.6451612903226,5279.80117269232,418.9639515,5295.14876324186,210.773304,5264.45358214278,208.1906475
13.7741935483871,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
13.8064516129032,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
13.9032258064516,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
13.9677419354839,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
14,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
14.0645161290323,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
14.1612903225806,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
14.2903225806452,5433.22517972749,407.1971895,5526.54502683008,201.9482325,5339.90533262491,205.248957
14.4193548387097,5461.2749518498,405.095982,5549.64193460879,201.1077495,5372.90796909081,203.9882325
14.5161290322581,5461.56239663206,405.095982,5561.26293620627,200.687508,5361.86185705784,204.408474
14.6451612903226,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
14.7096774193548,5471.94842208671,404.255499,5515.06851803409,202.368474,5428.82832613933,201.887025
14.8064516129032,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
14.9354838709677,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
15.0322580645161,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
15.0967741935484,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
15.1935483870968,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
15.2903225806452,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
15.4193548387097,5556.51720282534,398.372118,5436.04844269656,205.3101645,5676.98596295411,193.0619535
15.5161290322581,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
15.6129032258065,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
15.741935483871,5546.85547703998,399.212601,5391.90252888638,206.9911305,5701.80842519358,192.2214705
15.8709677419355,5528.27906597552,400.4733255,5391.90252888638,206.9911305,5664.65560306466,193.482195
16.0322580645161,5518.12337420513,401.3138085,5359.26078545615,208.251855,5676.98596295411,193.0619535
16.1290322580645,5512.72690810078,401.73405,5348.46785324745,208.6720965,5676.98596295411,193.0619535
16.2258064516129,5490.50196096974,403.415016,5316.34831887483,209.932821,5664.65560306466,193.482195
16.258064516129,5530.53460532486,400.4733255,5359.26078545615,208.251855,5701.80842519358,192.2214705
16.4193548387097,5509.0783720342,402.1542915,5316.34831887483,209.932821,5701.80842519358,192.2214705
16.4838709677419,5503.76789505447,402.574533,5305.72736491535,210.3530625,5701.80842519358,192.2214705
16.5806451612903,5471.31148617014,405.095982,5253.25285295513,212.45427,5689.37011938515,192.641712
16.7096774193548,5447.63047508846,406.776948,5242.88226023715,212.8745115,5652.37868993977,193.9024365
16.8709677419355,5390.81326091035,410.979363,5201.8061389274,214.5554775,5579.8203828933,196.4238855
16.9354838709677,5356.99140048027,413.500812,5181.50849908813,215.3959605,5532.47430187241,198.1048515
17.0645161290323,5333.02361138981,415.181778,5191.6374797658,214.975719,5474.40974301382,200.206059
17.1612903225806,5294.48514583361,418.1234685,5171.41896510624,215.816202,5417.55132656098,202.3072665
17.1935483870968,5251.10919505437,421.4854005,5151.35731906911,216.656685,5350.86107103962,204.8287155
17.258064516129,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
17.3548387096774,5162.81844662659,428.629506,5082.35089380249,219.5983755,5243.28599945069,209.0311305
17.4516129032258,5151.97371358112,429.469989,5092.09554635591,219.178134,5211.85188080632,210.291855
17.6451612903226,5131.30845619731,431.150955,5092.09554635591,219.178134,5170.52136603871,211.972821
17.741935483871,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
17.8387096774194,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
17.9677419354839,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
18,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
18.0967741935484,5073.60405335976,436.193853,4986.91714853438,223.8007905,5160.29095818513,212.3930625
18.1612903225806,5093.70164880655,434.512887,4996.29893917039,223.380549,5191.10435844271,211.132338
18.1612903225806,5097.98061882081,434.0926455,5015.16881908357,222.540066,5180.79241855805,211.5525795
18.1935483870968,5103.58676311518,433.672404,5005.71609590196,222.9603075,5201.4574303284,210.7120965
18.2903225806452,5108.78398835414,433.2521625,5005.71609590196,222.9603075,5211.85188080632,210.291855
18.4193548387097,5119.2410048504,432.4116795,5005.71609590196,222.9603075,5232.76591379884,209.451372
18.5483870967742,5135.08483902237,431.150955,5005.71609590196,222.9603075,5264.45358214278,208.1906475
18.6774193548387,5149.31767797667,429.8902305,5034.18177381055,221.699583,5264.45358214278,208.1906475
18.741935483871,5187.70173910781,426.5282985,5121.55500820599,217.9174095,5253.84847000964,208.610889
18.8387096774194,5228.94800688366,423.1663665,5161.36864783387,216.2364435,5296.52736593344,206.929923
18.9677419354839,5254.27103805703,421.065159,5212.01471018063,214.135236,5296.52736593344,206.929923
19.1290322580645,5280.50507827623,418.9639515,5242.88226023715,212.8745115,5318.12789631531,206.08944
19.1935483870968,5306.63832977858,416.862744,5295.14876324186,210.773304,5318.12789631531,206.08944
19.2258064516129,5285.48510330639,418.54371,5263.66455372987,212.0340285,5307.30565288291,206.5096815
19.258064516129,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
19.3870967741935,5248.21523376435,421.4854005,5263.66455372987,212.0340285,5232.76591379884,209.451372
19.4516129032258,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
19.6129032258065,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
19.6451612903226,5248.21523376435,421.4854005,5263.66455372987,212.0340285,5232.76591379884,209.451372
19.6774193548387,5211.88710949692,424.427091,5253.25285295513,212.45427,5170.52136603871,211.972821
19.741935483871,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
19.8709677419355,5082.16838851627,435.35337,5181.50849908813,215.3959605,4982.82827794442,219.9574095
19.9677419354839,5049.72620852909,438.2950605,5191.6374797658,214.975719,4907.81493729239,223.3193415
20,5007.712932091,442.077234,5171.41896510624,215.816202,4844.00689907575,226.261032
20.0645161290323,4964.91980700586,445.8594075,5121.55500820599,217.9174095,4808.28460580573,227.941998
20.1612903225806,4973.3620217365,445.0189245,5111.69738654008,218.337651,4835.02665693291,226.6812735
20.1935483870968,4941.35792806696,447.960615,5092.09554635591,219.178134,4790.620309778,228.782481
20.2903225806452,4948.99985401476,447.120132,5062.97305109661,220.4388585,4835.02665693291,226.6812735
20.4193548387097,4957.70363446441,446.279649,5053.33943677213,220.8591,4862.06783215669,225.420549
20.5806451612903,4929.36832887386,448.801098,5005.71609590196,222.9603075,4853.02056184576,225.8407905
20.6774193548387,4929.03302342655,448.801098,4986.91714853438,223.8007905,4871.14889831873,225.0003075
20.8064516129032,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
20.9677419354839,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
21.1290322580645,4919.73409120436,449.641581,4913.11244960097,227.1627225,4926.35573280775,222.4788585
21.2903225806452,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
21.4193548387097,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
21.4516129032258,4889.15195699226,452.5832715,4823.8728274263,231.3651375,4954.43108655821,221.218134
21.5806451612903,4870.23278981718,454.2642375,4832.65064234197,230.944896,4907.81493729239,223.3193415
21.6129032258065,4861.03191041977,455.1047205,4832.65064234197,230.944896,4889.41317849756,224.1598245
21.6774193548387,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
21.7096774193548,4915.19795697621,450.0618225,4904.04018114467,227.582964,4926.35573280775,222.4788585
21.8387096774194,4905.85461291807,450.9023055,4913.11244960097,227.1627225,4898.59677623517,223.739583
21.9354838709677,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
22.1290322580645,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
22.2903225806452,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
22.3225806451613,4938.61832562013,447.960615,5015.16881908357,222.540066,4862.06783215669,225.420549
22.4193548387097,4968.05122271583,445.439166,5092.09554635591,219.178134,4844.00689907575,226.261032
22.4838709677419,4947.32016714431,447.5403735,5121.55500820599,217.9174095,4773.08532608263,229.622964
22.6129032258065,5032.51763601319,439.9760265,5212.01471018063,214.135236,4853.02056184576,225.8407905
22.6774193548387,5008.85856482638,442.077234,5191.6374797658,214.975719,4826.07964988697,227.101515
22.741935483871,5016.75128500758,441.6569925,5242.88226023715,212.8745115,4790.620309778,228.782481
22.8709677419355,5026.34452873413,440.8165095,5253.25285295513,212.45427,4799.43620451314,228.3622395
23,5043.44457965645,439.1355435,5242.88226023715,212.8745115,4844.00689907575,226.261032
23.1612903225806,5028.01080462819,440.396268,5212.01471018063,214.135236,4844.00689907575,226.261032
23.2903225806452,5040.52532913168,439.1355435,5191.6374797658,214.975719,4889.41317849756,224.1598245
23.4193548387097,5058.22805594431,437.4545775,5171.41896510624,215.816202,4945.03714678237,221.6383755
23.4838709677419,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
23.5483870967742,5043.21094957977,438.715302,5141.38475237717,217.0769265,4945.03714678237,221.6383755
23.6129032258065,5061.90860464017,437.034336,5131.45072307332,217.497168,4992.36648620702,219.537168
23.6774193548387,5066.69600197689,436.6140945,5131.45072307332,217.497168,5001.94128088046,219.1169265
23.8387096774194,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
23.8709677419355,5110.68225263807,432.831921,5151.35731906911,216.656685,5070.00718620703,216.175236
23.9354838709677,5130.55867244365,431.150955,5161.36864783387,216.2364435,5099.74869705343,214.9145115
23.9677419354839,5140.8442711493,430.310472,5201.8061389274,214.5554775,5079.8824033712,215.7549945
24.1612903225806,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
24.258064516129,5177.6595261734,427.3687815,5295.14876324186,210.773304,5060.17028910495,216.5954775
24.3548387096774,5203.07224191275,425.267574,5316.34831887483,209.932821,5089.79616495067,215.334753
24.4838709677419,5208.80035423857,424.8473325,5337.71830510595,209.092338,5079.8824033712,215.7549945
24.5161290322581,5185.4068291656,426.94854,5359.26078545615,208.251855,5011.55287287505,218.696685
24.6451612903226,5186.019322892,426.94854,5370.09736490353,207.8316135,5001.94128088046,219.1169265
24.741935483871,5178.65136853714,427.789023,5402.87165051606,206.570889,4954.43108655821,221.218134
24.8387096774194,5186.77691817374,427.3687815,5447.19810353972,204.889923,4926.35573280775,222.4788585
24.8709677419355,5190.54279473947,426.94854,5436.04844269656,205.3101645,4945.03714678237,221.6383755
24.9354838709677,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
25.0322580645161,5186.77691817374,427.3687815,5447.19810353972,204.889923,4926.35573280775,222.4788585
25.1612903225806,5042.19933389571,440.8165095,5413.88549361699,206.1506475,4670.51317417444,234.665862
25.2258064516129,5024.36926061213,442.917717,5436.04844269656,205.3101645,4612.6900785277,237.6075525
25.3870967741935,5094.35458011832,437.034336,5526.54502683008,201.9482325,4662.16413340655,235.0861035
25.4516129032258,5046.80664354601,441.236751,5480.92320856431,203.6291985,4612.6900785277,237.6075525
25.4838709677419,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
25.6129032258065,"","","","","",""
25.6774193548387,5313.65355072981,417.2829855,5596.41980085388,199.4267835,5030.88730060575,217.856202
25.8064516129032,6109.60653341793,365.1730395,5572.93270890078,200.2672665,6646.28035793507,164.905773
25.9677419354839,5475.07594746779,404.255499,5632.02399862027,198.166059,5318.12789631531,206.08944
26.0322580645161,5408.70873708053,409.298397,5584.65156036223,199.847025,5232.76591379884,209.451372
26.1290322580645,5446.47358339366,406.3567065,5596.41980085388,199.4267835,5296.52736593344,206.929923
26.258064516129,5490.20974435132,402.9947745,5596.41980085388,199.4267835,5383.99968784876,203.567991
26.3870967741935,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
26.4193548387097,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
26.5161290322581,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
26.5483870967742,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
26.5806451612903,5654.09540832083,391.2280125,5680.20699667022,196.485093,5627.98381997144,194.7429195
26.6774193548387,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
26.8064516129032,5678.72712065055,389.5470465,5668.08412191595,196.9053345,5689.37011938515,192.641712
26.9354838709677,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
27,5666.91621190692,390.3875295,5632.02399862027,198.166059,5701.80842519358,192.2214705
27.1612903225806,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
