"Data for sheet#",2019022513255731,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82167199982924, 0.552859405258824, 5.99962122123079, 4760.37027473166, 465.785403818182, 59.741935483871, -0.170606228412038, 0.120775648397625, 67.0171585754319, 7.90361952035035, 0.618727717454753

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4515.27570477479,491.2454895,4771.86835167223,233.8865865,4258.68305787735,257.358903
0.129032258064516,4503.26109848678,492.506214,4754.78180841004,234.7270695,4251.74038856351,257.7791445
0.161290322580645,4515.10006207713,490.825248,4729.38019836738,235.987794,4300.81992578689,254.837454
0.32258064516129,4535.45643452775,488.303799,4712.59603852119,236.828277,4358.3168305343,251.475522
0.483870967741935,4561.24933994227,485.3621085,4712.59603852119,236.828277,4409.90264136334,248.5338315
0.580645161290323,4580.88338703686,483.260901,4729.38019836738,235.987794,4432.38657570635,247.273107
0.709677419354839,4568.31756465872,484.5216255,4704.24855361109,237.2485185,4432.38657570635,247.273107
0.774193548387097,4603.36231333369,480.739452,4720.97320059157,236.4080355,4485.75142607582,244.3314165
0.806451612903226,4623.10337997832,478.6382445,4729.38019836738,235.987794,4516.82656158926,242.6504505
0.870967741935484,4612.16683927531,479.898969,4746.28434088281,235.147311,4478.04933766782,244.751658
1,4643.9862462151,476.537037,4763.30975723849,234.306828,4524.66273519171,242.230209
1,4655.82250252849,475.2763125,4763.30975723849,234.306828,4548.33524781849,240.9694845
1.12903225806452,4639.11706354135,476.9572785,4737.81719152514,235.5675525,4540.41693555756,241.389726
1.25806451612903,4655.03697922256,475.2763125,4737.81719152514,235.5675525,4572.25676691999,239.70876
1.32258064516129,4639.11706354135,476.9572785,4737.81719152514,235.5675525,4540.41693555756,241.389726
1.38709677419355,4663.28548126641,474.4358295,4746.28434088281,235.147311,4580.28662165001,239.2885185
1.41935483870968,4834.53735424593,458.4666525,5072.64346634812,220.018617,4596.43124214374,238.4480355
1.54838709677419,4733.87952227033,467.291724,4780.45775719837,233.466345,4687.3012873423,233.825379
1.67741935483871,4705.47941045124,470.2334145,4806.4125131717,232.2056205,4604.54630773077,238.027794
1.7741935483871,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
1.93548387096774,4710.15203478502,469.813173,4823.8728274263,231.3651375,4596.43124214374,238.4480355
2.03225806451613,4739.10296200291,466.8714825,4832.65064234197,230.944896,4645.55528166386,235.9265865
2.12903225806452,4738.85885820185,466.8714825,4823.8728274263,231.3651375,4653.84488897741,235.506345
2.25806451612903,4743.24776565969,466.451241,4832.65064234197,230.944896,4653.84488897741,235.506345
2.35483870967742,4751.5819082582,465.610758,4832.65064234197,230.944896,4670.51317417444,234.665862
2.45161290322581,4760.17631622052,464.770275,4841.46046079423,230.5246545,4678.89217164681,234.2456205
2.58064516129032,4751.5819082582,465.610758,4832.65064234197,230.944896,4670.51317417444,234.665862
2.67741935483871,4742.51547839877,466.451241,4797.72966945524,232.625862,4687.3012873423,233.825379
2.7741935483871,4746.6443329007,466.0309995,4789.07814049764,233.0461035,4704.21052530375,232.984896
2.83870967741935,4742.33414125106,466.451241,4780.45775719837,233.466345,4704.21052530375,232.984896
2.96774193548387,4772.41182031619,463.5095505,4780.45775719837,233.466345,4764.36588343401,230.0432055
3,4750.85370719081,465.610758,4763.30975723849,234.306828,4738.39765714314,231.30393
3.06451612903226,4776.96503350824,463.089309,4763.30975723849,234.306828,4790.620309778,228.782481
3.06451612903226,4781.53320710789,462.6690675,4754.78180841004,234.7270695,4808.28460580573,227.941998
3.16129032258065,4795.41887668545,461.408343,4737.81719152514,235.5675525,4853.02056184576,225.8407905
3.2258064516129,4773.81134772705,463.5095505,4712.59603852119,236.828277,4835.02665693291,226.6812735
3.38709677419355,4792.25625183133,461.8285845,4704.24855361109,237.2485185,4880.26395005156,224.580066
3.38709677419355,4802.35492192419,460.9881015,4687.64198668791,238.0890015,4917.06785716048,222.8991
3.45161290322581,4788.52758259273,462.248826,4687.64198668791,238.0890015,4889.41317849756,224.1598245
3.54838709677419,4802.35492192419,460.9881015,4687.64198668791,238.0890015,4917.06785716048,222.8991
3.61290322580645,4815.8046755655,459.727377,4695.93058843745,237.66876,4935.67876269355,222.058617
3.70967741935484,4815.30214320942,459.727377,4704.24855361109,237.2485185,4926.35573280775,222.4788585
3.7741935483871,4814.83194784084,459.727377,4712.59603852119,236.828277,4917.06785716048,222.8991
3.90322580645161,4814.39406894198,459.727377,4720.97320059157,236.4080355,4907.81493729239,223.3193415
3.96774193548387,4832.52948053046,458.046411,4729.38019836738,235.987794,4935.67876269355,222.058617
3.96774193548387,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
4.06451612903226,4859.80539383696,455.524962,4746.28434088281,235.147311,4973.3264467911,220.377651
4.16129032258065,4868.31810201479,454.684479,4763.30975723849,234.306828,4973.3264467911,220.377651
4.2258064516129,4881.64301757139,453.4237545,4780.45775719837,233.466345,4982.82827794442,219.9574095
4.25806451612903,4904.17689702608,451.322547,4806.4125131717,232.2056205,5001.94128088046,219.1169265
4.38709677419355,4918.16415834963,450.0618225,4815.12684197393,231.785379,5021.20147472533,218.2764435
4.45161290322581,4913.33985742449,450.482064,4815.12684197393,231.785379,5011.55287287505,218.696685
4.54838709677419,4922.10175760851,449.641581,4832.65064234197,230.944896,5011.55287287505,218.696685
4.58064516129032,4940.18914284841,447.960615,4859.17681097149,229.6841715,5021.20147472533,218.2764435
4.67741935483871,4930.2250917275,448.801098,4868.08369724797,229.26393,4992.36648620702,219.537168
4.70967741935484,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
4.83870967741935,4929.92578706601,448.801098,4877.02329618761,228.8436885,4982.82827794442,219.9574095
4.96774193548387,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
5.09677419354839,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
5.19354838709677,4929.66111756532,448.801098,4885.99578833954,228.423447,4973.3264467911,220.377651
5.29032258064516,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
5.48387096774194,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
5.64516129032258,4929.66111756532,448.801098,4885.99578833954,228.423447,4973.3264467911,220.377651
5.67741935483871,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
