"Data for sheet#",2019022513255185,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.85976115951225, 0.569982042941548, 5.71539936271398, 4736.30708765748, 468.253154553659, 60.1612903225806, 0.0284342850286965, 0.12328412482253, 66.7036708389589, 6.12368053128639, 0.619361496834624

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4503.26109848678,492.506214,4754.78180841004,234.7270695,4251.74038856351,257.7791445
0.129032258064516,4520.01182280023,490.4050065,4746.28434088281,235.147311,4293.73930471765,255.2576955
0.225806451612903,4509.46049019404,491.665731,4746.28434088281,235.147311,4272.63663950526,256.51842
0.258064516129032,4494.03162812236,493.346697,4729.38019836738,235.987794,4258.68305787735,257.358903
0.354838709677419,4522.21582810272,489.984765,4729.38019836738,235.987794,4315.05145783805,253.996971
0.548387096774194,4536.589578965,488.303799,4729.38019836738,235.987794,4343.79895956263,252.316005
0.612903225806452,4522.04216203705,489.5645235,4671.15225371024,238.9294845,4372.93207036387,250.635039
0.741935483870968,"","","","","",""
0.838709677419355,"","","","","",""
1,"","","","","",""
1.16129032258065,"","","","","",""
1.25806451612903,"","","","","",""
1.38709677419355,"","","","","",""
1.48387096774194,"","","","","",""
1.61290322580645,"","","","","",""
1.70967741935484,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
1.80645161290323,4729.79565733604,467.7119655,4789.07814049764,233.0461035,4670.51317417444,234.665862
1.87096774193548,4713.39700829917,469.3929315,4797.72966945524,232.625862,4629.06434714309,236.7670695
1.90322580645161,4701.42187765772,470.653656,4806.4125131717,232.2056205,4596.43124214374,238.4480355
2,4730.34106181889,467.7119655,4815.12684197393,231.785379,4645.55528166386,235.9265865
2.06451612903226,4718.59847503637,468.97269,4832.65064234197,230.944896,4604.54630773077,238.027794
2.16129032258065,4705.77904205884,470.2334145,4815.12684197393,231.785379,4596.43124214374,238.4480355
2.29032258064516,4697.70673181197,471.0738975,4815.12684197393,231.785379,4580.28662165001,239.2885185
