"Data for sheet#",2019022513255461,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.78656251663778, 0.543087855529712, 6.26617782926437, 4756.38133608304, 466.212161300481, 59.7741935483871, -0.156388914321066, 0.121758329374684, 67.0748570103266, 7.94044157794084, 0.601188919442682

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4500.61624786025,492.9264555,4763.30975723849,234.306828,4237.92273848202,258.6196275
0.0645161290322581,4517.2147920973,490.825248,4754.78180841004,234.7270695,4279.64777578455,256.0981785
0.193548387096774,4519.31855865601,490.4050065,4737.81719152514,235.5675525,4300.81992578689,254.837454
0.290322580645161,4521.58790119414,489.984765,4720.97320059157,236.4080355,4322.20260179671,253.5767295
0.387096774193548,4513.82374817962,490.825248,4712.59603852119,236.828277,4315.05145783805,253.996971
0.483870967741935,4527.12370948588,489.144282,4695.93058843745,237.66876,4358.3168305343,251.475522
0.612903225806452,4534.43132940066,488.303799,4695.93058843745,237.66876,4372.93207036387,250.635039
0.709677419354839,4545.05029397885,487.0430745,4687.64198668791,238.0890015,4402.4586012698,248.954073
0.806451612903226,4575.51577127652,483.6811425,4695.93058843745,237.66876,4455.10095411559,246.0123825
0.838709677419355,4579.32741260182,483.260901,4695.93058843745,237.66876,4462.72423676619,245.592141
0.935483870967742,4622.13291812797,478.6382445,4695.93058843745,237.66876,4548.33524781849,240.9694845
1.06451612903226,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
1.12903225806452,4638.85772309293,476.9572785,4729.38019836738,235.987794,4548.33524781849,240.9694845
1.2258064516129,4638.85772309293,476.9572785,4729.38019836738,235.987794,4548.33524781849,240.9694845
1.2258064516129,4634.89856696247,477.37752,4729.38019836738,235.987794,4540.41693555756,241.389726
1.29032258064516,4683.33767587128,472.334622,4729.38019836738,235.987794,4637.29515337519,236.346828
1.41935483870968,4695.91981127333,471.0738975,4746.28434088281,235.147311,4645.55528166386,235.9265865
1.51612903225806,4654.83341000869,475.2763125,4729.38019836738,235.987794,4580.28662165001,239.2885185
1.61290322580645,4675.41532430679,473.175105,4746.28434088281,235.147311,4604.54630773077,238.027794
1.64516129032258,4675.25363502642,473.175105,4737.81719152514,235.5675525,4612.6900785277,237.6075525
1.7741935483871,4687.82225776086,471.9143805,4754.78180841004,234.7270695,4620.86270711168,237.187311
1.87096774193548,4713.00651943111,469.3929315,4780.45775719837,233.466345,4645.55528166386,235.9265865
1.90322580645161,4721.31094530246,468.5524485,4780.45775719837,233.466345,4662.16413340655,235.0861035
2,4729.67496442259,467.7119655,4780.45775719837,233.466345,4678.89217164681,234.2456205
2.12903225806452,4733.80451780749,467.291724,4771.86835167223,233.8865865,4695.74068394274,233.4051375
2.2258064516129,4742.28966406874,466.451241,4771.86835167223,233.8865865,4712.71097646526,232.5646545
2.32258064516129,4750.89455848145,465.610758,4789.07814049764,233.0461035,4712.71097646526,232.5646545
2.38709677419355,4729.49765867403,467.7119655,4746.28434088281,235.147311,4712.71097646526,232.5646545
2.48387096774194,4733.81078293038,467.291724,4737.81719152514,235.5675525,4729.80437433563,231.7241715
2.58064516129032,4759.57384592203,464.770275,4754.78180841004,234.7270695,4764.36588343401,230.0432055
2.64516129032258,4755.23002417618,465.1905165,4754.78180841004,234.7270695,4755.67823994232,230.463447
2.7741935483871,4750.98129041256,465.610758,4746.28434088281,235.147311,4755.67823994232,230.463447
2.80645161290323,4755.45125880388,465.1905165,4737.81719152514,235.5675525,4773.08532608263,229.622964
2.80645161290323,4755.60847058305,465.1905165,4729.38019836738,235.987794,4781.83674279872,229.2027225
2.83870967741935,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
2.90322580645161,4786.99688121866,462.248826,4720.97320059157,236.4080355,4853.02056184576,225.8407905
2.96774193548387,4774.47557514161,463.5095505,4695.93058843745,237.66876,4853.02056184576,225.8407905
3.06451612903226,4770.72521265422,463.929792,4679.38259315175,238.509243,4862.06783215669,225.420549
3.25806451612903,4774.8549094223,463.5095505,4687.64198668791,238.0890015,4862.06783215669,225.420549
3.32258064516129,4788.09726924451,462.248826,4695.93058843745,237.66876,4880.26395005156,224.580066
3.35483870967742,4783.95296836973,462.6690675,4687.64198668791,238.0890015,4880.26395005156,224.580066
3.38709677419355,4801.42266492313,460.9881015,4704.24855361109,237.2485185,4898.59677623517,223.739583
3.48387096774194,4801.87276286492,460.9881015,4695.93058843745,237.66876,4907.81493729239,223.3193415
3.54838709677419,4796.42999428638,461.408343,4712.59603852119,236.828277,4880.26395005156,224.580066
3.67741935483871,4827.86796558756,458.4666525,4729.38019836738,235.987794,4926.35573280775,222.4788585
3.74193548387097,4832.52948053046,458.046411,4729.38019836738,235.987794,4935.67876269355,222.058617
3.83870967741935,4841.90564246279,457.205928,4729.38019836738,235.987794,4954.43108655821,221.218134
3.90322580645161,4859.32129672451,455.524962,4754.78180841004,234.7270695,4963.86078503897,220.7978925
4.03225806451613,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
4.12903225806452,4872.59739923167,454.2642375,4771.86835167223,233.8865865,4973.3264467911,220.377651
4.19354838709677,4886.41212170269,453.003513,4780.45775719837,233.466345,4992.36648620702,219.537168
4.29032258064516,4872.15927111867,454.2642375,4780.45775719837,233.466345,4963.86078503897,220.7978925
4.41935483870968,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
4.51612903225806,4885.13664910534,453.003513,4806.4125131717,232.2056205,4963.86078503897,220.7978925
4.54838709677419,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
4.64516129032258,4904.17689702608,451.322547,4806.4125131717,232.2056205,5001.94128088046,219.1169265
4.7741935483871,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
4.87096774193548,4898.97755995917,451.7427885,4815.12684197393,231.785379,4982.82827794442,219.9574095
4.96774193548387,4894.62039555806,452.16303,4806.4125131717,232.2056205,4982.82827794442,219.9574095
5.06451612903226,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
5.12903225806452,4912.14436936932,450.482064,4841.46046079423,230.5246545,4982.82827794442,219.9574095
5.16129032258065,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
5.29032258064516,4911.51879800523,450.482064,4859.17681097149,229.6841715,4963.86078503897,220.7978925
5.35483870967742,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
5.51612903225806,4920.21343744888,449.641581,4885.99578833954,228.423447,4954.43108655821,221.218134
5.54838709677419,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
5.67741935483871,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
5.7741935483871,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
5.83870967741935,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
5.87096774193548,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
6,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
6,4970.79265920914,445.0189245,4968.25887162717,224.6412735,4973.3264467911,220.377651
6.16129032258065,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
6.25806451612903,4999.04129105449,442.4974755,5005.71609590196,222.9603075,4992.36648620702,219.537168
6.29032258064516,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
6.35483870967742,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
6.45161290322581,4999.32590689508,442.4974755,5062.97305109661,220.4388585,4935.67876269355,222.058617
6.51612903225806,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
6.58064516129032,4952.66533606464,446.6998905,5034.18177381055,221.699583,4871.14889831873,225.0003075
6.67741935483871,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
6.7741935483871,4971.16959496949,445.0189245,5043.74241370381,221.2793415,4898.59677623517,223.739583
6.87096774193548,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
7.03225806451613,4947.71638456757,447.120132,5015.16881908357,222.540066,4880.26395005156,224.580066
7.16129032258065,4947.90310445235,447.120132,5024.65731058598,222.1198245,4871.14889831873,225.0003075
7.32258064516129,4943.15885870115,447.5403735,5015.16881908357,222.540066,4871.14889831873,225.0003075
7.41935483870968,4952.29099879057,446.6998905,5015.16881908357,222.540066,4889.41317849756,224.1598245
7.58064516129032,4947.71638456757,447.120132,5015.16881908357,222.540066,4880.26395005156,224.580066
7.67741935483871,4942.99002297676,447.5403735,5005.71609590196,222.9603075,4880.26395005156,224.580066
7.70967741935484,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
7.83870967741935,4924.35971173009,449.2213395,4977.57052514146,224.221032,4871.14889831873,225.0003075
8,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
8.09677419354839,4906.00127697345,450.9023055,4958.98199210114,225.061515,4853.02056184576,225.8407905
8.12903225806452,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
8.29032258064516,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
8.45161290322581,4888.07384293976,452.5832715,4958.98199210114,225.061515,4817.16569377839,227.5217565
8.48387096774194,4883.63329895343,453.003513,4958.98199210114,225.061515,4808.28460580573,227.941998
8.54838709677419,4888.5033648273,452.5832715,4977.57052514146,224.221032,4799.43620451314,228.3622395
8.58064516129032,4874.80115093957,453.843996,4958.98199210114,225.061515,4790.620309778,228.782481
8.64516129032258,4875.6415159842,453.843996,4986.91714853438,223.8007905,4764.36588343401,230.0432055
8.7741935483871,4880.69716792214,453.4237545,5005.71609590196,222.9603075,4755.67823994232,230.463447
8.87096774193548,4889.76735125879,452.5832715,5015.16881908357,222.540066,4764.36588343401,230.0432055
9,4894.93000687644,452.16303,5034.18177381055,221.699583,4755.67823994232,230.463447
9.12903225806452,4890.6019978905,452.5832715,5034.18177381055,221.699583,4747.02222197044,230.8836885
9.25806451612903,4899.71032682307,451.7427885,5043.74241370381,221.2793415,4755.67823994232,230.463447
9.29032258064516,4900.68535411988,451.7427885,5062.97305109661,220.4388585,4738.39765714314,231.30393
9.41935483870968,4904.99763653352,451.322547,5062.97305109661,220.4388585,4747.02222197044,230.8836885
9.41935483870968,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
9.51612903225806,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
9.61290322580645,4927.71810994256,449.2213395,5082.35089380249,219.5983755,4773.08532608263,229.622964
9.67741935483871,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
9.7741935483871,4931.63188806306,448.801098,5072.64346634812,220.018617,4790.620309778,228.782481
9.83870967741935,4927.71810994256,449.2213395,5082.35089380249,219.5983755,4773.08532608263,229.622964
9.96774193548387,4919.55888416318,450.0618225,5092.09554635591,219.178134,4747.02222197044,230.8836885
10.0322580645161,4915.24660174953,450.482064,5092.09554635591,219.178134,4738.39765714314,231.30393
10.1290322580645,4924.44993025548,449.641581,5101.87763854052,218.7578925,4747.02222197044,230.8836885
10.1935483870968,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
10.2903225806452,4919.01456687241,450.0618225,5082.35089380249,219.5983755,4755.67823994232,230.463447
10.3870967741935,4940.89354915781,447.960615,5082.35089380249,219.5983755,4799.43620451314,228.3622395
10.5806451612903,4931.63188806306,448.801098,5072.64346634812,220.018617,4790.620309778,228.782481
10.6451612903226,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
10.7741935483871,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
10.8387096774194,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
10.9032258064516,4963.97864421374,445.8594075,5101.87763854052,218.7578925,4826.07964988697,227.101515
11,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
11.1290322580645,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
11.2258064516129,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
11.2903225806452,4964.43154015923,445.8594075,5111.69738654008,218.337651,4817.16569377839,227.5217565
11.4193548387097,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
11.4193548387097,4960.49560635956,446.279649,5121.55500820599,217.9174095,4799.43620451314,228.3622395
11.5161290322581,4970.41047844515,445.439166,5141.38475237717,217.0769265,4799.43620451314,228.3622395
11.6774193548387,4980.4024261735,444.598683,5161.36864783387,216.2364435,4799.43620451314,228.3622395
11.7741935483871,4989.85178545599,443.7582,5171.41896510624,215.816202,4808.28460580573,227.941998
11.9032258064516,4993.72414886042,443.3379585,5161.36864783387,216.2364435,4826.07964988697,227.101515
12,4989.26717080613,443.7582,5161.36864783387,216.2364435,4817.16569377839,227.5217565
12.1612903225806,4980.4024261735,444.598683,5161.36864783387,216.2364435,4799.43620451314,228.3622395
12.2903225806452,4989.85178545599,443.7582,5171.41896510624,215.816202,4808.28460580573,227.941998
12.3548387096774,4984.8266268198,444.1784415,5161.36864783387,216.2364435,4808.28460580573,227.941998
12.4838709677419,4993.72414886042,443.3379585,5161.36864783387,216.2364435,4826.07964988697,227.101515
12.5806451612903,4974.83467909145,445.0189245,5141.38475237717,217.0769265,4808.28460580573,227.941998
12.6451612903226,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
12.6774193548387,4982.78095364087,444.1784415,5121.55500820599,217.9174095,4844.00689907575,226.261032
12.7741935483871,4973.3620217365,445.0189245,5111.69738654008,218.337651,4835.02665693291,226.6812735
12.8709677419355,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
12.9354838709677,4963.56110164441,445.8594075,5092.09554635591,219.178134,4835.02665693291,226.6812735
12.9677419354839,4968.05122271583,445.439166,5092.09554635591,219.178134,4844.00689907575,226.261032
13.0645161290323,4968.05122271583,445.439166,5092.09554635591,219.178134,4844.00689907575,226.261032
13.0967741935484,4968.45214773671,445.439166,5101.87763854052,218.7578925,4835.02665693291,226.6812735
13.1935483870968,4968.05122271583,445.439166,5092.09554635591,219.178134,4844.00689907575,226.261032
13.258064516129,4959.52166615945,446.279649,5101.87763854052,218.7578925,4817.16569377839,227.5217565
13.3225806451613,4950.19007608082,447.120132,5092.09554635591,219.178134,4808.28460580573,227.941998
13.4516129032258,4918.02918858962,450.0618225,5062.97305109661,220.4388585,4773.08532608263,229.622964
13.5161290322581,4922.86439621538,449.641581,5072.64346634812,220.018617,4773.08532608263,229.622964
13.5806451612903,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
13.6774193548387,4909.83284415928,450.9023055,5072.64346634812,220.018617,4747.02222197044,230.8836885
13.8064516129032,4906.07763406906,451.322547,5082.35089380249,219.5983755,4729.80437433563,231.7241715
13.9354838709677,4901.22392034188,451.7427885,5072.64346634812,220.018617,4729.80437433563,231.7241715
14,4884.82609057239,453.4237545,5082.35089380249,219.5983755,4687.3012873423,233.825379
14.0645161290323,4885.49385900136,453.4237545,5092.09554635591,219.178134,4678.89217164681,234.2456205
14.2258064516129,4872.25751360452,454.684479,5082.35089380249,219.5983755,4662.16413340655,235.0861035
14.3225806451613,4850.85390674561,456.7856865,5072.64346634812,220.018617,4629.06434714309,236.7670695
14.4193548387097,4847.5204861651,457.205928,5082.35089380249,219.5983755,4612.6900785277,237.6075525
14.5161290322581,4842.66677243791,457.6261695,5072.64346634812,220.018617,4612.6900785277,237.6075525
14.7096774193548,4835.34781203284,458.4666525,5082.35089380249,219.5983755,4588.3447302632,238.868277
14.8064516129032,4836.19108400296,458.4666525,5092.09554635591,219.178134,4580.28662165001,239.2885185
14.8709677419355,4828.17528204531,459.3071355,5092.09554635591,219.178134,4564.25501773471,240.1290015
15.0322580645161,4837.06720273025,458.4666525,5101.87763854052,218.7578925,4572.25676691999,239.70876
15.0967741935484,4841.97707673004,458.046411,5111.69738654008,218.337651,4572.25676691999,239.70876
15.1935483870968,4820.2153970872,460.1476185,5092.09554635591,219.178134,4548.33524781849,240.9694845
15.258064516129,4814.26197406467,460.9881015,5111.69738654008,218.337651,4516.82656158926,242.6504505
15.3548387096774,4805.44756111397,461.8285845,5101.87763854052,218.7578925,4509.01748368742,243.070692
15.4516129032258,4794.87336210395,463.089309,5111.69738654008,218.337651,4478.04933766782,244.751658
15.5161290322581,4781.23459971719,464.3500335,5092.09554635591,219.178134,4470.37365307846,245.1718995
15.5806451612903,4767.68385155716,465.610758,5072.64346634812,220.018617,4462.72423676619,245.592141
15.6451612903226,4767.68385155716,465.610758,5072.64346634812,220.018617,4462.72423676619,245.592141
15.8064516129032,4755.23836126305,466.8714825,5062.97305109661,220.4388585,4447.50367142948,246.432624
16,4748.75498307217,467.7119655,5072.64346634812,220.018617,4424.86649979622,247.6933485
16.0967741935484,4766.0139011385,466.0309995,5092.09554635591,219.178134,4439.93225592109,246.8528655
16.2903225806452,4766.0139011385,466.0309995,5092.09554635591,219.178134,4439.93225592109,246.8528655
16.3870967741935,4743.91977544642,468.132207,5062.97305109661,220.4388585,4424.86649979622,247.6933485
16.4193548387097,4749.86139594579,467.7119655,5082.35089380249,219.5983755,4417.3718980891,248.11359
16.4838709677419,4747.27707381286,468.132207,5092.09554635591,219.178134,4402.4586012698,248.954073
16.6129032258065,4720.49254933679,470.653656,5053.33943677213,220.8591,4387.64566190145,249.794556
16.6129032258065,4691.48707056014,473.5953465,5024.65731058598,222.1198245,4358.3168305343,251.475522
16.7741935483871,4690.39051865288,473.5953465,5015.16881908357,222.540066,4365.61221822219,251.0552805
16.7741935483871,4685.66415706208,474.015588,5005.71609590196,222.9603075,4365.61221822219,251.0552805
16.9032258064516,4700.37787311324,472.334622,5005.71609590196,222.9603075,4395.03965032453,249.3743145
17,4683.59682937978,474.015588,4986.91714853438,223.8007905,4380.27651022518,250.2147975
17.0645161290323,4705.10423470405,471.9143805,5015.16881908357,222.540066,4395.03965032453,249.3743145
17.1612903225806,4670.59547099552,475.2763125,4968.25887162717,224.6412735,4372.93207036387,250.635039
17.2903225806452,4643.15796298306,478.218003,4949.73969213336,225.4817565,4336.57623383277,252.7362465
17.3870967741935,4641.20192261499,478.218003,4931.35806037303,226.3222395,4351.04578485696,251.8957635
17.4838709677419,4623.02357022048,479.898969,4895.00135558401,228.0032055,4351.04578485696,251.8957635
17.5483870967742,4599.61294899216,482.420418,4877.02329618761,228.8436885,4322.20260179671,253.5767295
17.6129032258065,4594.37033015083,483.260901,4895.00135558401,228.0032055,4293.73930471765,255.2576955
17.6774193548387,4580.91150098281,484.5216255,4868.08369724797,229.26393,4293.73930471765,255.2576955
17.7741935483871,4582.67695798303,484.101384,4850.302458128,230.104413,4315.05145783805,253.996971
17.8709677419355,4571.14019329056,485.3621085,4841.46046079423,230.5246545,4300.81992578689,254.837454
18,4562.3463766066,486.2025915,4823.8728274263,231.3651375,4300.81992578689,254.837454
18.0645161290323,4554.43307334579,487.0430745,4815.12684197393,231.785379,4293.73930471765,255.2576955
18.1612903225806,4542.20581451658,488.303799,4797.72966945524,232.625862,4286.68195957792,255.677937
18.3548387096774,4559.22781407434,486.2025915,4789.07814049764,233.0461035,4329.37748765104,253.156488
18.4516129032258,4565.75177102766,485.3621085,4780.45775719837,233.466345,4351.04578485696,251.8957635
18.5161290322581,4558.51699551557,486.2025915,4780.45775719837,233.466345,4336.57623383277,252.7362465
18.6129032258065,4565.75177102766,485.3621085,4780.45775719837,233.466345,4351.04578485696,251.8957635
18.7741935483871,4579.17470378151,483.6811425,4763.30975723849,234.306828,4395.03965032453,249.3743145
18.8709677419355,4579.75700678684,483.6811425,4771.86835167223,233.8865865,4387.64566190145,249.794556
19.0322580645161,4604.43555722075,481.1596935,4806.4125131717,232.2056205,4402.4586012698,248.954073
19.1612903225806,4603.81615540929,481.1596935,4797.72966945524,232.625862,4409.90264136334,248.5338315
19.2258064516129,4607.55078377217,480.739452,4797.72966945524,232.625862,4417.3718980891,248.11359
19.258064516129,4622.61667044236,479.058486,4797.72966945524,232.625862,4447.50367142948,246.432624
19.3870967741935,4629.72589678805,478.218003,4789.07814049764,233.0461035,4470.37365307846,245.1718995
19.5161290322581,4617.29629421921,479.4787275,4771.86835167223,233.8865865,4462.72423676619,245.592141
19.5806451612903,4640.44291767983,476.9572785,4771.86835167223,233.8865865,4509.01748368742,243.070692
19.7096774193548,4657.27811552225,475.2763125,4797.72966945524,232.625862,4516.82656158926,242.6504505
19.8387096774194,4656.49195148099,475.2763125,4780.45775719837,233.466345,4532.52614576362,241.8099675
19.9032258064516,4656.49195148099,475.2763125,4780.45775719837,233.466345,4532.52614576362,241.8099675
19.9677419354839,4635.80418499965,477.37752,4754.78180841004,234.7270695,4516.82656158926,242.6504505
20.0645161290323,4647.5993719838,476.1167955,4754.78180841004,234.7270695,4540.41693555756,241.389726
20.1290322580645,4640.06815941387,476.9572785,4763.30975723849,234.306828,4516.82656158926,242.6504505
20.2903225806452,4631.89964604873,477.7977615,4754.78180841004,234.7270695,4509.01748368742,243.070692
20.3548387096774,4647.30979435065,476.1167955,4746.28434088281,235.147311,4548.33524781849,240.9694845
20.3870967741935,4675.82724375084,473.175105,4763.30975723849,234.306828,4588.3447302632,238.868277
20.4516129032258,4667.78326207924,474.015588,4763.30975723849,234.306828,4572.25676691999,239.70876
20.5483870967742,4651.86334639803,475.696554,4763.30975723849,234.306828,4540.41693555756,241.389726
20.741935483871,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
20.8064516129032,4683.92803248463,472.334622,4763.30975723849,234.306828,4604.54630773077,238.027794
20.8709677419355,4647.30979435065,476.1167955,4746.28434088281,235.147311,4548.33524781849,240.9694845
21,4659.51841307238,474.856071,4754.78180841004,234.7270695,4564.25501773471,240.1290015
21.0645161290323,4663.51928766502,474.4358295,4754.78180841004,234.7270695,4572.25676691999,239.70876
21.1935483870968,4675.60652527689,473.175105,4754.78180841004,234.7270695,4596.43124214374,238.4480355
21.2258064516129,4667.53421503002,474.015588,4754.78180841004,234.7270695,4580.28662165001,239.2885185
21.2903225806452,4696.36552939196,471.0738975,4771.86835167223,233.8865865,4620.86270711168,237.187311
21.4193548387097,4667.53421503002,474.015588,4754.78180841004,234.7270695,4580.28662165001,239.2885185
21.5161290322581,4687.99991788309,471.9143805,4763.30975723849,234.306828,4612.6900785277,237.6075525
21.5806451612903,4644.73762044289,476.537037,4780.45775719837,233.466345,4509.01748368742,243.070692
21.6451612903226,4648.64215939381,476.1167955,4780.45775719837,233.466345,4516.82656158926,242.6504505
21.741935483871,4633.56373908273,477.7977615,4789.07814049764,233.0461035,4478.04933766782,244.751658
21.8064516129032,4649.48251532393,476.1167955,4797.72966945524,232.625862,4501.23536119262,243.4909335
21.9354838709677,4643.29853209625,476.9572785,4823.8728274263,231.3651375,4462.72423676619,245.592141
22.0322580645161,4635.11389804476,477.7977615,4815.12684197393,231.785379,4455.10095411559,246.0123825
22.1612903225806,4597.87652240213,482.420418,4859.17681097149,229.6841715,4336.57623383277,252.7362465
22.258064516129,4601.48788526706,482.0001765,4859.17681097149,229.6841715,4343.79895956263,252.316005
22.3548387096774,4610.41112787512,481.1596935,4877.02329618761,228.8436885,4343.79895956263,252.316005
22.4838709677419,4619.72666059834,479.898969,4859.17681097149,229.6841715,4380.27651022518,250.2147975
22.5806451612903,4612.39451459684,480.739452,4859.17681097149,229.6841715,4365.61221822219,251.0552805
22.6774193548387,4624.97768327574,479.4787275,4877.02329618761,228.8436885,4372.93207036387,250.635039
22.7741935483871,4630.3067869031,479.058486,4895.00135558401,228.0032055,4365.61221822219,251.0552805
22.8387096774194,4620.30820748872,480.3192105,4904.04018114467,227.582964,4336.57623383277,252.7362465
22.8709677419355,4619.40015757332,480.3192105,4895.00135558401,228.0032055,4343.79895956263,252.316005
23,4618.52078659825,480.3192105,4885.99578833954,228.423447,4351.04578485696,251.8957635
23.1612903225806,4617.67006336095,480.3192105,4877.02329618761,228.8436885,4358.3168305343,251.475522
23.1935483870968,4614.03454052228,480.739452,4877.02329618761,228.8436885,4351.04578485696,251.8957635
23.2903225806452,4616.84795773508,480.3192105,4868.08369724797,229.26393,4365.61221822219,251.0552805
23.3870967741935,4608.7468207529,481.1596935,4859.17681097149,229.6841715,4358.3168305343,251.475522
23.4516129032258,4631.56167378625,478.6382445,4868.08369724797,229.26393,4395.03965032453,249.3743145
23.5483870967742,4621.27664185265,479.4787275,4832.65064234197,230.944896,4409.90264136334,248.5338315
23.5806451612903,4642.72779766853,477.37752,4868.08369724797,229.26393,4417.3718980891,248.11359
23.6451612903226,4650.23513647716,476.537037,4868.08369724797,229.26393,4432.38657570635,247.273107
23.7096774193548,4685.25167548287,472.7548635,4877.02329618761,228.8436885,4493.48005477814,243.911175
23.7741935483871,4682.02256300368,473.175105,4885.99578833954,228.423447,4478.04933766782,244.751658
23.8064516129032,4684.65952922029,472.7548635,4868.08369724797,229.26393,4501.23536119262,243.4909335
23.8709677419355,4684.65952922029,472.7548635,4868.08369724797,229.26393,4501.23536119262,243.4909335
23.9354838709677,4679.14351119174,473.175105,4841.46046079423,230.5246545,4516.82656158926,242.6504505
24.0322580645161,4616.24937003151,479.898969,4815.12684197393,231.785379,4417.3718980891,248.11359
24.1290322580645,4606.42216645236,480.739452,4780.45775719837,233.466345,4432.38657570635,247.273107
24.2258064516129,4590.34082766379,482.420418,4763.30975723849,234.306828,4417.3718980891,248.11359
24.3548387096774,4574.37147107631,484.101384,4746.28434088281,235.147311,4402.4586012698,248.954073
24.4838709677419,4574.37147107631,484.101384,4746.28434088281,235.147311,4402.4586012698,248.954073
24.5806451612903,4588.87472372311,482.420418,4737.81719152514,235.5675525,4439.93225592109,246.8528655
24.6774193548387,4588.44193489843,482.420418,4729.38019836738,235.987794,4447.50367142948,246.432624
24.7741935483871,4568.73126915871,484.5216255,4712.59603852119,236.828277,4424.86649979622,247.6933485
24.8709677419355,4622.13291812797,478.6382445,4695.93058843745,237.66876,4548.33524781849,240.9694845
24.9677419354839,4552.12454647398,486.2025915,4679.38259315175,238.509243,4424.86649979622,247.6933485
25.0967741935484,4578.00674361564,483.260901,4654.77812603866,239.7699675,4501.23536119262,243.4909335
25.2258064516129,4566.19273051051,484.5216255,4646.6340349452,240.190209,4485.75142607582,244.3314165
25.2903225806452,4543.90865756162,487.0430745,4662.95081532702,239.349726,4424.86649979622,247.6933485
25.4193548387097,4555.22724337825,485.78235,4662.95081532702,239.349726,4447.50367142948,246.432624
25.4838709677419,4562.57588955856,484.941867,4654.77812603866,239.7699675,4470.37365307846,245.1718995
25.5806451612903,4528.26833815427,488.7240405,4646.6340349452,240.190209,4409.90264136334,248.5338315
25.6774193548387,4508.39963624848,490.825248,4614.34067122715,241.871175,4402.4586012698,248.954073
25.741935483871,4493.30692720626,492.506214,4606.33734418734,242.2914165,4380.27651022518,250.2147975
