"Data for sheet#",2019022513255527,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.16699281496526, 0.666692200965453, 5.17876387744054, 5719.51886866022, 387.280865357835, 57.9677419354839, -0.213256524994303, 0.121939915800068, 66.6489900978146, 6.32831618684938, 0.823637164793671

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5439.06724689234,409.7186385,4996.29893917039,223.380549,5881.83555461429,186.3380895
0.225806451612903,5440.0409071855,409.298397,5024.65731058598,222.1198245,5855.42450378501,187.1785725
0.354838709677419,5441.29450757399,408.8781555,5053.33943677213,220.8591,5829.24957837585,188.0190555
0.516129032258065,5431.5332555036,409.298397,5072.64346634812,220.018617,5790.42304465907,189.27978
0.580645161290323,5449.5752789625,407.617431,5121.55500820599,217.9174095,5777.59554971901,189.7000215
0.645161290322581,5466.80940347591,405.936465,5181.50849908813,215.3959605,5752.1103078637,190.5405045
0.709677419354839,5534.75126415407,400.893567,5253.25285295513,212.45427,5816.24967535301,188.439297
0.870967741935484,5580.57593435018,397.531635,5305.72736491535,210.3530625,5855.42450378501,187.1785725
1,5596.57140444548,396.2709105,5337.71830510595,209.092338,5855.42450378501,187.1785725
1.12903225806452,5606.20254433066,395.4304275,5370.09736490353,207.8316135,5842.30772375778,187.598814
1.2258064516129,5623.66351633569,394.169703,5391.90252888638,206.9911305,5855.42450378501,187.1785725
1.38709677419355,5658.94199865542,391.648254,5436.04844269656,205.3101645,5881.83555461429,186.3380895
1.54838709677419,5692.73756483373,389.126805,5503.63957505318,202.7887155,5881.83555461429,186.3380895
1.70967741935484,5706.06275777214,388.286322,5503.63957505318,202.7887155,5908.4859404911,185.4976065
1.83870967741935,5755.09018696053,384.92439,5561.26293620627,200.687508,5948.91743771478,184.236882
1.96774193548387,5748.32093284236,385.3446315,5561.26293620627,200.687508,5935.37892947845,184.6571235
2,5778.57759048725,383.243424,5608.23774325971,199.006542,5948.91743771478,184.236882
2.06451612903226,5810.96504394383,381.1422165,5632.02399862027,198.166059,5989.9060892674,182.9761575
2.09677419354839,5823.84386549325,380.3017335,5643.99295069793,197.7458175,6003.69478028858,182.555916
2.19354838709677,5840.39478736925,379.041009,5704.60898462779,195.64461,5976.18059011071,183.396399
2.2258064516129,5852.70106379949,378.200526,5729.22153748827,194.804127,5976.18059011071,183.396399
2.32258064516129,5852.06273935603,378.200526,5741.60762930114,194.3838855,5962.51784941092,183.8166405
2.41935483870968,5857.72930722064,377.7802845,5766.5411767265,193.5434025,5948.91743771478,184.236882
2.51612903225806,5870.80359200717,376.9398015,5779.08933460342,193.123161,5962.51784941092,183.8166405
2.67741935483871,5883.9364059909,376.0993185,5791.69222187109,192.7029195,5976.18059011071,183.396399
2.7741935483871,5891.392057446,375.679077,5779.08933460342,193.123161,6003.69478028858,182.555916
2.93548387096774,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
3,5905.2764131023,374.838594,5779.08933460342,193.123161,6031.46349160118,181.715433
3.09677419354839,5910.9486489756,374.4183525,5804.35019736931,192.282678,6017.54710058188,182.1356745
3.2258064516129,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
3.32258064516129,5923.17653465018,373.5778695,5842.65828901179,191.0219535,6003.69478028858,182.555916
3.38709677419355,"","","","","",""
3.51612903225806,5930.648177886,373.157628,5829.83286417083,191.442195,6031.46349160118,181.715433
3.64516129032258,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
3.80645161290323,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
3.83870967741935,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
3.93548387096774,5928.52357864099,373.157628,5894.52930787107,189.3409875,5962.51784941092,183.8166405
4,"","","","","",""
4.06451612903226,"","","","","",""
4.16129032258065,"","","","","",""
4.25806451612903,"","","","","",""
4.38709677419355,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
4.51612903225806,5915.19641823222,373.998111,5881.47539874966,189.761229,5948.91743771478,184.236882
4.61290322580645,5921.99662408029,373.5778695,5881.47539874966,189.761229,5962.51784941092,183.8166405
4.7741935483871,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
4.80645161290323,5928.82799443018,373.157628,5881.47539874966,189.761229,5976.18059011071,183.396399
4.90322580645161,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
5,5923.68998237635,373.5778695,5829.83286417083,191.442195,6017.54710058188,182.1356745
5.09677419354839,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
5.19354838709677,5909.02905931999,374.4183525,5855.54026922906,190.601712,5962.51784941092,183.8166405
5.32258064516129,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
5.38709677419355,5902.58806921135,374.838594,5842.65828901179,191.0219535,5962.51784941092,183.8166405
5.45161290322581,5895.78786336328,375.2588355,5842.65828901179,191.0219535,5948.91743771478,184.236882
5.51612903225806,5909.41943956125,374.4183525,5842.65828901179,191.0219535,5976.18059011071,183.396399
5.67741935483871,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
5.70967741935484,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
5.80645161290323,5889.01860924512,375.679077,5842.65828901179,191.0219535,5935.37892947845,184.6571235
5.83870967741935,5889.3751509428,375.679077,5829.83286417083,191.442195,5948.91743771478,184.236882
5.90322580645161,5875.86738359696,376.51956,5829.83286417083,191.442195,5921.9019030231,185.077365
6,5856.09712544236,377.7802845,5817.06362308184,191.8624365,5895.13062780288,185.917848
6.06451612903226,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
6.12903225806452,5857.23413204094,377.7802845,5779.08933460342,193.123161,5935.37892947845,184.6571235
6.25806451612903,5877.105035641,376.51956,5791.69222187109,192.7029195,5962.51784941092,183.8166405
6.38709677419355,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
6.51612903225806,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
6.61290322580645,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
6.70967741935484,5818.36912855201,380.3017335,5741.60762930114,194.3838855,5895.13062780288,185.917848
6.87096774193548,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
6.93548387096774,5791.95767652946,381.9826995,5741.60762930114,194.3838855,5842.30772375778,187.598814
7.06451612903226,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
7.12903225806452,5759.82229107367,384.083907,5729.22153748827,194.804127,5790.42304465907,189.27978
7.2258064516129,5747.24216009515,384.92439,5716.88877047129,195.2243685,5777.59554971901,189.7000215
7.35483870967742,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
7.51612903225806,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
7.51612903225806,5728.60330090275,386.1851145,5692.38183928138,196.0648515,5764.82476252413,190.120263
7.61290322580645,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
7.64516129032258,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
7.7741935483871,5661.26948978361,390.807771,5608.23774325971,199.006542,5714.30123630751,191.801229
7.90322580645161,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
7.96774193548387,5645.6848946771,392.0684955,5526.54502683008,201.9482325,5764.82476252413,190.120263
8.06451612903226,5670.6885124497,390.3875295,5538.06939900473,201.527991,5803.30762589468,188.8595385
8.12903225806452,5677.15953717887,389.967288,5538.06939900473,201.527991,5816.24967535301,188.439297
8.29032258064516,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
8.38709677419355,5687.04672869977,389.5470465,5492.25790278526,203.208957,5881.83555461429,186.3380895
