"Data for sheet#",2019022513255317,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.85903960211095, 0.534928536926633, 5.66007327923133, 4884.28023413186, 454.891835003289, 60.1612903225806, -0.440721975157636, 0.126206232523464, 66.5849276977022, 6.24849589227343, 0.615484543191969

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5011.55287287505,433.461408662949,"","",5011.55287287505,218.696685
0.0967741935483871,"","","","","",""
0.161290322580645,5011.55287287505,433.461408662949,"","",5011.55287287505,218.696685
0.290322580645161,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
0.354838709677419,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
0.419354838709677,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
0.516129032258065,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
0.67741935483871,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
0.774193548387097,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
0.935483870967742,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
1.12903225806452,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
1.25806451612903,5057.28493996468,437.874819,4913.11244960097,227.1627225,5201.4574303284,210.7120965
1.35483870967742,5017.86235411631,441.6569925,4823.8728274263,231.3651375,5211.85188080632,210.291855
1.45161290322581,5001.37285782056,443.3379585,4780.45775719837,233.466345,5222.28795844274,209.8716135
1.54838709677419,5026.76586132021,441.236751,4789.07814049764,233.0461035,5264.45358214278,208.1906475
1.64516129032258,5023.48497313301,441.6569925,4771.86835167223,233.8865865,5275.10159459379,207.770406
1.74193548387097,5028.83055993809,441.236751,4771.86835167223,233.8865865,5285.79276820395,207.3501645
1.80645161290323,5018.16096690751,442.077234,4771.86835167223,233.8865865,5264.45358214278,208.1906475
1.90322580645161,5022.45566967057,441.6569925,4780.45775719837,233.466345,5264.45358214278,208.1906475
1.96774193548387,5042.80275321554,439.9760265,4789.07814049764,233.0461035,5296.52736593344,206.929923
2.03225806451613,5045.11421828386,439.555785,4815.12684197393,231.785379,5275.10159459379,207.770406
2.16129032258065,5058.28102769401,438.2950605,4841.46046079423,230.5246545,5275.10159459379,207.770406
2.25806451612903,5077.85208845247,436.6140945,4859.17681097149,229.6841715,5296.52736593344,206.929923
2.35483870967742,5087.69467506544,435.7736115,4868.08369724797,229.26393,5307.30565288291,206.5096815
2.41935483870968,5075.38926932864,437.034336,4832.65064234197,230.944896,5318.12789631531,206.08944
2.51612903225806,5068.99391336383,437.4545775,4841.46046079423,230.5246545,5296.52736593344,206.929923
2.58064516129032,5058.28102769401,438.2950605,4841.46046079423,230.5246545,5275.10159459379,207.770406
2.61290322580645,5073.41491203072,437.034336,4850.302458128,230.104413,5296.52736593344,206.929923
2.70967741935484,5068.99391336383,437.4545775,4841.46046079423,230.5246545,5296.52736593344,206.929923
2.7741935483871,5087.69467506544,435.7736115,4868.08369724797,229.26393,5307.30565288291,206.5096815
2.87096774193548,5082.30553159071,436.193853,4868.08369724797,229.26393,5296.52736593344,206.929923
2.96774193548387,5110.20905124194,433.672404,4913.11244960097,227.1627225,5307.30565288291,206.5096815
3.06451612903226,5094.10702209738,434.9331285,4913.11244960097,227.1627225,5275.10159459379,207.770406
3.19354838709677,5123.1335290334,432.4116795,4949.73969213336,225.4817565,5296.52736593344,206.929923
3.32258064516129,5116.35622688497,432.831921,4968.25887162717,224.6412735,5264.45358214278,208.1906475
3.48387096774194,5101.13399577591,434.0926455,4958.98199210114,225.061515,5243.28599945069,209.0311305
3.58064516129032,5085.41693645373,435.35337,4958.98199210114,225.061515,5211.85188080632,210.291855
3.70967741935484,5098.41022717233,434.0926455,5005.71609590196,222.9603075,5191.10435844271,211.132338
3.74193548387097,5084.85815097778,435.35337,4968.25887162717,224.6412735,5201.4574303284,210.7120965
3.87096774193548,5070.99460453451,436.6140945,4940.53177874062,225.901998,5201.4574303284,210.7120965
3.93548387096774,5064.75167906993,437.034336,4958.98199210114,225.061515,5170.52136603871,211.972821
4.03225806451613,5049.4665536722,438.2950605,4958.98199210114,225.061515,5139.95111524326,213.2335455
4.06451612903226,5058.76082019236,437.4545775,4977.57052514146,224.221032,5139.95111524326,213.2335455
4.12903225806452,5058.37917640002,437.4545775,4986.91714853438,223.8007905,5129.84120426566,213.653787
4.29032258064516,5094.18728943139,434.512887,4986.91714853438,223.8007905,5201.4574303284,210.7120965
4.45161290322581,5089.01075348854,434.9331285,4986.91714853438,223.8007905,5191.10435844271,211.132338
4.54838709677419,5084.85815097778,435.35337,4968.25887162717,224.6412735,5201.4574303284,210.7120965
4.61290322580645,5095.27341503496,434.512887,4968.25887162717,224.6412735,5222.28795844274,209.8716135
4.67741935483871,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
4.7741935483871,5054.54147315796,437.874819,4958.98199210114,225.061515,5150.10095421478,212.813304
4.87096774193548,5015.55337871323,441.236751,4931.35806037303,226.3222395,5099.74869705343,214.9145115
4.93548387096774,4981.41445662364,444.1784415,4922.21834690077,226.742481,5040.6105663465,217.4359605
5.09677419354839,4982.93909585537,444.1784415,4885.99578833954,228.423447,5079.8824033712,215.7549945
5.2258064516129,4971.99987510336,445.0189245,4913.11244960097,227.1627225,5030.88730060575,217.856202
5.32258064516129,4920.70507201954,449.641581,4868.08369724797,229.26393,4973.3264467911,220.377651
5.38709677419355,4929.92578706601,448.801098,4877.02329618761,228.8436885,4982.82827794442,219.9574095
5.51612903225806,4906.80394876485,450.9023055,4859.17681097149,229.6841715,4954.43108655821,221.218134
5.61290322580645,4893.54086445009,452.16303,4832.65064234197,230.944896,4954.43108655821,221.218134
5.70967741935484,4865.62370928857,454.684479,4832.65064234197,230.944896,4898.59677623517,223.739583
5.87096774193548,4851.89977033035,455.9452035,4832.65064234197,230.944896,4871.14889831873,225.0003075
6,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
6.09677419354839,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
6.16129032258065,4768.06799857034,463.929792,4780.45775719837,233.466345,4755.67823994232,230.463447
6.25806451612903,4776.71736757107,463.089309,4806.4125131717,232.2056205,4747.02222197044,230.8836885
6.35483870967742,4789.92905896868,461.8285845,4841.46046079423,230.5246545,4738.39765714314,231.30393
6.45161290322581,4785.52414974255,462.248826,4832.65064234197,230.944896,4738.39765714314,231.30393
6.45161290322581,4790.20950731687,461.8285845,4859.17681097149,229.6841715,4721.24220366225,232.144413
6.58064516129032,4811.88096859515,459.727377,4868.08369724797,229.26393,4755.67823994232,230.463447
6.70967741935484,4856.59740158588,455.524962,4931.35806037303,226.3222395,4781.83674279872,229.2027225
6.80645161290323,4865.39713244308,454.684479,4931.35806037303,226.3222395,4799.43620451314,228.3622395
6.96774193548387,4902.04142115638,451.322547,4986.91714853438,223.8007905,4817.16569377839,227.5217565
7.06451612903226,4910.52491212891,450.482064,4958.98199210114,225.061515,4862.06783215669,225.420549
7.09677419354839,4929.03302342655,448.801098,4986.91714853438,223.8007905,4871.14889831873,225.0003075
