"Data for sheet#",2019022513255706,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82211539748183, 0.52001617661111, 6.09589469166701, 4902.91445855786, 453.857150182042, 59.258064516129, -0.597100330091895, 0.122816800880365, 66.6234057174483, 7.94173699248497, 0.616137437475386

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,"","","","","",""
0.129032258064516,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
0.258064516129032,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
0.354838709677419,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
0.483870967741935,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
0.612903225806452,4920.91758172162,452.16303,4566.73356884944,244.392624,5275.10159459379,207.770406
0.709677419354839,"","","","","",""
0.838709677419355,"","","","","",""
0.967741935483871,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
1.09677419354839,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
1.16129032258065,5076.93823272596,436.6140945,4868.08369724797,229.26393,5285.79276820395,207.3501645
1.2258064516129,5068.04761316597,437.4545775,4850.302458128,230.104413,5285.79276820395,207.3501645
1.25806451612903,5089.64841190297,435.7736115,4850.302458128,230.104413,5328.99436567795,205.6691985
1.38709677419355,5090.68289670957,435.7736115,4841.46046079423,230.5246545,5339.90533262491,205.248957
1.54838709677419,5111.60521360941,434.0926455,4850.302458128,230.104413,5372.90796909081,203.9882325
1.61290322580645,5078.63679210566,437.034336,4806.4125131717,232.2056205,5350.86107103962,204.8287155
1.67741935483871,5099.5410717982,434.9331285,4859.17681097149,229.6841715,5339.90533262491,205.248957
1.70967741935484,5118.42842968958,433.2521625,4885.99578833954,228.423447,5350.86107103962,204.8287155
1.90322580645161,5118.42842968958,433.2521625,4885.99578833954,228.423447,5350.86107103962,204.8287155
2,5119.44257662273,433.2521625,4877.02329618761,228.8436885,5361.86185705784,204.408474
2.06451612903226,5133.95466233741,431.991438,4895.00135558401,228.0032055,5372.90796909081,203.9882325
2.09677419354839,5119.44257662273,433.2521625,4877.02329618761,228.8436885,5361.86185705784,204.408474
2.19354838709677,5119.44257662273,433.2521625,4877.02329618761,228.8436885,5361.86185705784,204.408474
2.35483870967742,5136.08029627614,431.991438,4877.02329618761,228.8436885,5395.13729636468,203.1477495
2.38709677419355,5106.08215759292,434.512887,4850.302458128,230.104413,5361.86185705784,204.408474
2.45161290322581,5113.94218361361,433.672404,4877.02329618761,228.8436885,5350.86107103962,204.8287155
2.58064516129032,5118.42842968958,433.2521625,4885.99578833954,228.423447,5350.86107103962,204.8287155
2.67741935483871,5116.51727341131,433.2521625,4904.04018114467,227.582964,5328.99436567795,205.6691985
2.7741935483871,5125.60635628936,432.4116795,4922.21834690077,226.742481,5328.99436567795,205.6691985
2.93548387096774,5121.05340763946,432.831921,4913.11244960097,227.1627225,5328.99436567795,205.6691985
3.06451612903226,5131.06183976284,431.991438,4922.21834690077,226.742481,5339.90533262491,205.248957
3.12903225806452,5130.17621302549,431.991438,4931.35806037303,226.3222395,5328.99436567795,205.6691985
3.19354838709677,5118.52957233703,432.831921,4940.53177874062,225.901998,5296.52736593344,206.929923
3.35483870967742,5107.81668666721,433.672404,4940.53177874062,225.901998,5275.10159459379,207.770406
3.45161290322581,5107.09663713807,433.672404,4949.73969213336,225.4817565,5264.45358214278,208.1906475
3.58064516129032,5106.41523105539,433.672404,4958.98199210114,225.061515,5253.84847000964,208.610889
3.70967741935484,5109.29344880657,433.2521625,4996.29893917039,223.380549,5222.28795844274,209.8716135
3.80645161290323,5099.9292417921,434.0926455,4977.57052514146,224.221032,5222.28795844274,209.8716135
3.96774193548387,5108.78398835414,433.2521625,5005.71609590196,222.9603075,5211.85188080632,210.291855
4.12903225806452,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
4.25806451612903,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
4.35483870967742,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
4.45161290322581,5137.81369760744,430.7307135,5053.33943677213,220.8591,5222.28795844274,209.8716135
4.51612903225806,5116.74720856766,432.4116795,5062.97305109661,220.4388585,5170.52136603871,211.972821
4.58064516129032,5122.22189760742,431.991438,5053.33943677213,220.8591,5191.10435844271,211.132338
4.67741935483871,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
4.67741935483871,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
4.74193548387097,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
4.83870967741935,5042.41379984547,438.715302,5024.65731058598,222.1198245,5060.17028910495,216.5954775
4.90322580645161,5013.59311988807,441.236751,4996.29893917039,223.380549,5030.88730060575,217.856202
5,4989.6418173707,443.3379585,4986.91714853438,223.8007905,4992.36648620702,219.537168
5.09677419354839,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
