"Data for sheet#",2019022513255477,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.71659078100998, 0.621253760697843, 5.40007374239042, 4345.60451662636, 511.537268911242, 60.4193548387097, 0.270123246346324, 0.126738930184431, 66.9883359261369, 7.13687285739206, 0.818495953635565

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
0.290322580645161,3979.27907358073,545.906614664884,"","",3979.27907358073,275.4292875
0.387096774193548,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
0.516129032258065,3905.50983580372,566.8889595,3807.30562509044,293.140638,4003.71404651699,273.7483215
0.645161290322581,3895.73502725957,568.149684,3818.25319251028,292.300155,3973.21686200885,275.849529
0.67741935483871,3956.60715919146,559.3246125,3890.97619794472,286.8370155,4022.23812043819,272.487597
0.806451612903226,3958.47121743694,558.904371,3925.4832710681,284.3155665,3991.45916380578,274.5888045
0.903225806451613,3994.69660584543,553.861473,3954.71018538784,282.214359,4034.68302630302,271.647114
1.03225806451613,4003.42895526777,552.6007485,3978.40694850898,280.533393,4028.45096202657,272.0673555
1.16129032258065,4027.81772454156,549.2388165,4008.4302682026,278.4321855,4047.20518088052,270.806631
1.35483870967742,4052.63065099616,545.8768845,4032.77717083375,276.7512195,4072.48413115858,269.125665
1.41935483870968,4080.85537465689,542.094711,4063.62989709245,274.650012,4098.08085222134,267.444699
1.45161290322581,4080.67298596514,542.094711,4076.10357490517,273.809529,4085.24239702512,268.285182
1.58064516129032,4077.41528531571,542.5149525,4107.6253897509,271.7083215,4047.20518088052,270.806631
1.74193548387097,4086.88011228028,541.254228,4107.6253897509,271.7083215,4066.13483480967,269.5459065
1.80645161290323,4083.71534770731,541.6744695,4107.6253897509,271.7083215,4059.80530566373,269.966148
1.93548387096774,4096.4275903366,539.9935035,4120.37104951461,270.8678385,4072.48413115858,269.125665
1.96774193548387,4109.21257045058,538.3125375,4126.77358712121,270.447597,4091.65155377996,267.8649405
2.09677419354839,4131.81995732513,535.370847,4139.63854084355,269.607114,4124.00137380671,265.763733
2.19354838709677,4135.14051955132,534.9506055,4133.19605316803,270.0273555,4137.0849859346,264.92325
2.2258064516129,4138.51273314908,534.530364,4126.77358712121,270.447597,4150.25187917696,264.082767
2.32258064516129,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
2.38709677419355,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
2.45161290322581,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
2.54838709677419,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
2.67741935483871,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
2.80645161290323,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
2.90322580645161,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
3,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
3.06451612903226,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
3.09677419354839,4244.95005174039,521.5028775,4146.10114391815,269.1868725,4343.79895956263,252.316005
3.16129032258065,4274.27987259398,518.1409455,4146.10114391815,269.1868725,4402.4586012698,248.954073
3.2258064516129,4284.9779274189,516.880221,4152.58395674871,268.766631,4417.3718980891,248.11359
3.35483870967742,4266.83432989623,519.40167,4101.28208408612,272.128563,4432.38657570635,247.273107
3.38709677419355,4289.66571087697,516.880221,4101.28208408612,272.128563,4478.04933766782,244.751658
3.41935483870968,4276.37141391996,518.561187,4082.36917476146,273.3892875,4470.37365307846,245.1718995
3.48387096774194,4271.87751038743,518.9814285,4088.65406665927,272.969046,4455.10095411559,246.0123825
3.58064516129032,4298.83577517334,516.039738,4088.65406665927,272.969046,4509.01748368742,243.070692
3.70967741935484,4294.94471392594,516.4599795,4088.65406665927,272.969046,4501.23536119262,243.4909335
3.80645161290323,4312.97240963891,514.358772,4101.28208408612,272.128563,4524.66273519171,242.230209
3.87096774193548,4294.94471392594,516.4599795,4088.65406665927,272.969046,4501.23536119262,243.4909335
4,4319.32520077688,513.9385305,4082.36917476146,273.3892875,4556.2812267923,240.549243
4.16129032258065,4304.31486033439,515.6194965,4076.10357490517,273.809529,4532.52614576362,241.8099675
4.19354838709677,4290.22822934085,517.3004625,4063.62989709245,274.650012,4516.82656158926,242.6504505
4.32258064516129,4339.14217524416,512.2575645,4057.42164337664,275.0702535,4620.86270711168,237.187311
4.41935483870968,4339.1662262488,512.677806,4032.77717083375,276.7512195,4645.55528166386,235.9265865
4.51612903225806,4273.50776881473,519.8219115,4014.48939186584,278.011944,4532.52614576362,241.8099675
4.64516129032258,4338.32676263619,513.0980475,4014.48939186584,278.011944,4662.16413340655,235.0861035
4.7741935483871,4309.5178497983,516.039738,4014.48939186584,278.011944,4604.54630773077,238.027794
4.87096774193548,4314.64648765714,515.6194965,4008.4302682026,278.4321855,4620.86270711168,237.187311
4.96774193548387,4317.95871281548,515.6194965,3990.36214396711,279.69291,4645.55528166386,235.9265865
5.09677419354839,4311.98111508642,516.4599795,3978.40694850898,280.533393,4645.55528166386,235.9265865
5.19354838709677,4317.95871281548,515.6194965,3990.36214396711,279.69291,4645.55528166386,235.9265865
5.32258064516129,4325.10580771316,514.7790135,3996.36672644892,279.2726685,4653.84488897741,235.506345
5.38709677419355,4333.43995031168,513.9385305,3996.36672644892,279.2726685,4670.51317417444,234.665862
5.48387096774194,4344.84534727687,512.677806,4002.38940721143,278.852427,4687.3012873423,233.825379
5.48387096774194,4362.3886932238,510.5765985,4020.56686114384,277.5917025,4704.21052530375,232.984896
5.58064516129032,4383.15203730272,508.0551495,4045.06187094318,275.9107365,4721.24220366225,232.144413
